raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,0.0,0.0,2.0,2.0,407.6084280000032,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
342.0,2.0,2.0,0.0,4.0,4.0,491.4956659999916,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
329.0,2.0,2.0,0.0,1.0,1.0,611.2151130000711,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
634.0,3.0,3.0,0.0,4.0,4.0,527.2546340002009,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1287.0,8.0,4.0,1.0,1.0,1.0,519.1145450003205,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,1.0,1.0,482.4050990000614,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
653.0,7.0,3.0,1.0,4.0,4.0,582.8058540000711,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
312.0,2.0,2.0,0.0,2.0,2.0,415.1833229998374,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
340.0,6.0,2.0,1.0,3.0,3.0,407.5046200000543,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
300.0,2.0,2.0,0.0,2.0,2.0,397.3222989998248,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
318.0,6.0,2.0,1.0,2.0,2.0,351.5183580002485,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,3.0,3.0,453.4261629996763,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
634.0,7.0,3.0,1.0,3.0,3.0,407.3348619999706,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
329.0,2.0,2.0,0.0,4.0,4.0,444.3471300000965,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
308.0,2.0,2.0,0.0,2.0,2.0,424.7985890001473,1.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,4.0,4.0,546.6452770001524,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1300.0,4.0,4.0,0.0,4.0,4.0,565.5047569998715,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,4.0,4.0,499.2001059999893,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
144.0,5.0,1.0,1.0,1.0,1.0,387.5856300001032,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
164.0,1.0,1.0,0.0,4.0,4.0,453.4828299997571,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1313.0,4.0,4.0,0.0,2.0,2.0,381.526668999868,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
182.0,1.0,1.0,0.0,3.0,3.0,438.5568889997557,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,1.0,1.0,388.6694819998411,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1307.0,8.0,4.0,1.0,2.0,2.0,436.2540310003169,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1287.0,8.0,4.0,1.0,4.0,4.0,547.9384320001373,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,1.0,1.0,324.9057309999443,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
625.0,3.0,3.0,0.0,2.0,2.0,408.1247690000964,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
162.0,1.0,1.0,0.0,1.0,1.0,390.2195509999728,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
626.0,7.0,3.0,1.0,1.0,1.0,398.2308990002821,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
1297.0,4.0,4.0,0.0,2.0,2.0,407.9145220002829,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
157.0,5.0,1.0,1.0,4.0,4.0,443.7254970002868,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,537.6112750000175,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
155.0,1.0,1.0,0.0,3.0,3.0,491.9332979998216,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1312.0,4.0,4.0,0.0,2.0,2.0,499.9546549997831,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
319.0,6.0,2.0,1.0,4.0,4.0,577.1300380001776,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
172.0,1.0,1.0,0.0,4.0,4.0,549.8368680000567,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,1.0,1.0,435.5239809997329,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,3.0,3.0,408.6026479999418,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1279.0,8.0,4.0,1.0,3.0,3.0,508.9454690000821,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
668.0,7.0,3.0,1.0,2.0,2.0,416.2642920000508,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
642.0,3.0,3.0,0.0,1.0,1.0,361.9140350001544,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
306.0,2.0,2.0,0.0,1.0,1.0,390.8254600000873,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1298.0,4.0,4.0,0.0,3.0,3.0,454.2883180001809,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
318.0,2.0,2.0,0.0,2.0,2.0,565.7774070000414,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
165.0,1.0,1.0,0.0,4.0,4.0,545.6133010002304,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
156.0,1.0,1.0,0.0,3.0,3.0,481.6085749998819,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,2.0,2.0,462.1222629998556,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
148.0,5.0,1.0,1.0,3.0,3.0,388.046870999915,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
304.0,2.0,2.0,0.0,3.0,3.0,444.8325830003341,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,3.0,3.0,389.0786790002494,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
179.0,1.0,1.0,0.0,2.0,2.0,526.5207630000077,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,4.0,4.0,686.5790140000172,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,582.5233040000057,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,3.0,3.0,434.9329540000326,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,1.0,1.0,481.4788339999722,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,410.1567520001481,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
657.0,7.0,3.0,1.0,4.0,4.0,361.2977170000704,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
1309.0,8.0,4.0,1.0,4.0,4.0,462.4094190003234,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
330.0,6.0,2.0,1.0,4.0,4.0,498.9509889996952,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
639.0,7.0,3.0,1.0,3.0,3.0,406.4567250002255,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
1279.0,4.0,4.0,0.0,2.0,2.0,453.9259540001694,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,3.0,3.0,416.8975509996926,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
303.0,6.0,2.0,1.0,2.0,2.0,500.29114099970684,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
634.0,7.0,3.0,1.0,2.0,2.0,492.4437589997978,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,3.0,3.0,361.582387999988,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
322.0,2.0,2.0,0.0,4.0,4.0,372.2236749999865,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1295.0,8.0,4.0,1.0,3.0,3.0,509.66270200024155,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1287.0,4.0,4.0,0.0,4.0,4.0,387.8145190001305,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
164.0,5.0,1.0,1.0,1.0,1.0,370.493758000066,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
169.0,5.0,1.0,1.0,3.0,3.0,427.2504269997625,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1282.0,4.0,4.0,0.0,3.0,3.0,400.4699719998825,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
318.0,2.0,2.0,0.0,2.0,2.0,805.8617329998015,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
626.0,7.0,3.0,1.0,2.0,2.0,519.9906439997903,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
642.0,7.0,3.0,1.0,2.0,2.0,463.8147719997505,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
349.0,6.0,2.0,1.0,4.0,4.0,716.0590230000707,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
639.0,7.0,3.0,1.0,3.0,3.0,446.0064730001249,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
639.0,3.0,3.0,0.0,4.0,4.0,362.4682060003579,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
329.0,6.0,2.0,1.0,2.0,2.0,824.0045819998159,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
1300.0,8.0,4.0,1.0,1.0,1.0,545.6573920000665,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,3.0,3.0,351.8146870001146,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,3.0,3.0,510.08257300009063,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1315.0,8.0,4.0,1.0,3.0,3.0,489.8171959998763,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1277.0,4.0,4.0,0.0,3.0,3.0,415.7261539999126,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,3.0,3.0,435.6603709998126,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
170.0,5.0,1.0,1.0,2.0,2.0,453.6680630003502,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
332.0,2.0,2.0,0.0,1.0,1.0,536.6586539998934,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
331.0,2.0,2.0,0.0,3.0,3.0,416.3628860001154,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
187.0,1.0,1.0,0.0,2.0,2.0,526.2918410003294,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,2.0,2.0,452.5706239996907,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
180.0,1.0,1.0,0.0,1.0,1.0,499.5373090000612,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,1.0,1.0,573.5026769998512,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,3.0,3.0,795.2732009998726,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
675.0,3.0,3.0,0.0,1.0,1.0,703.8422629998422,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1319.0,4.0,4.0,0.0,2.0,2.0,444.1475319999881,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
320.0,2.0,2.0,0.0,4.0,4.0,463.2489969999369,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
649.0,3.0,3.0,0.0,3.0,3.0,481.0573670001759,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1278.0,8.0,4.0,1.0,2.0,2.0,674.6470690000024,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
317.0,6.0,2.0,1.0,1.0,1.0,730.6664500001716,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
175.0,5.0,1.0,1.0,1.0,1.0,507.95166299985794,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
317.0,2.0,2.0,0.0,1.0,1.0,591.9933959999071,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
667.0,7.0,3.0,1.0,1.0,1.0,415.5126209998343,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1312.0,8.0,4.0,1.0,2.0,2.0,434.1414900000018,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1295.0,8.0,4.0,1.0,1.0,1.0,352.006540000275,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
347.0,6.0,2.0,1.0,1.0,1.0,324.1715720000684,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
182.0,5.0,1.0,1.0,4.0,4.0,527.6555250002275,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
669.0,7.0,3.0,1.0,2.0,2.0,490.0738309997905,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1310.0,8.0,4.0,1.0,2.0,2.0,452.7668599998833,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1314.0,8.0,4.0,1.0,1.0,1.0,389.9565460001213,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
336.0,6.0,2.0,1.0,1.0,1.0,388.9833969997198,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1306.0,8.0,4.0,1.0,2.0,2.0,362.2682140003235,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
649.0,3.0,3.0,0.0,2.0,2.0,518.3220590001838,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
150.0,5.0,1.0,1.0,4.0,4.0,548.1340239998644,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1312.0,8.0,4.0,1.0,2.0,2.0,372.2772360001727,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
667.0,3.0,3.0,0.0,2.0,2.0,436.0311349996664,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
328.0,6.0,2.0,1.0,1.0,1.0,335.401900999841,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
625.0,7.0,3.0,1.0,2.0,2.0,684.1535160001513,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
663.0,3.0,3.0,0.0,4.0,4.0,554.3416180003078,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,591.7759260000821,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1277.0,8.0,4.0,1.0,3.0,3.0,583.0262509998647,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
328.0,2.0,2.0,0.0,2.0,2.0,424.7943639998084,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,4.0,4.0,361.5082370001801,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
319.0,2.0,2.0,0.0,1.0,1.0,434.5896220002032,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
329.0,2.0,2.0,0.0,4.0,4.0,480.6365780000305,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,1.0,1.0,676.123811999787,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1303.0,8.0,4.0,1.0,4.0,4.0,425.2977149999424,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,1.0,1.0,573.8499730000512,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
632.0,7.0,3.0,1.0,3.0,3.0,444.1256099999009,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,3.0,3.0,499.3675900000198,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
148.0,1.0,1.0,0.0,1.0,1.0,500.61346400025286,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,1.0,1.0,481.8186010002137,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1277.0,4.0,4.0,0.0,1.0,1.0,490.5349529999512,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,2.0,2.0,443.9223429999401,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,3.0,3.0,389.7463670000434,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
332.0,6.0,2.0,1.0,2.0,2.0,535.6900110000424,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1298.0,4.0,4.0,0.0,4.0,4.0,527.9973799997606,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
329.0,6.0,2.0,1.0,1.0,1.0,610.4256530002203,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1323.0,4.0,4.0,0.0,1.0,1.0,480.6664519996957,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
649.0,7.0,3.0,1.0,4.0,4.0,564.1641890001665,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
347.0,6.0,2.0,1.0,4.0,4.0,601.7889439999635,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
671.0,3.0,3.0,0.0,1.0,1.0,455.573030999858,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1303.0,4.0,4.0,0.0,2.0,2.0,425.6031419999999,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
179.0,5.0,1.0,1.0,1.0,1.0,509.5742789999349,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
674.0,7.0,3.0,1.0,3.0,3.0,398.9965840000877,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
156.0,5.0,1.0,1.0,2.0,2.0,499.9295180000445,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
158.0,1.0,1.0,0.0,4.0,4.0,563.721557000008,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1291.0,8.0,4.0,1.0,2.0,2.0,434.4398309999633,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
169.0,5.0,1.0,1.0,2.0,2.0,601.1243110001487,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
331.0,6.0,2.0,1.0,3.0,3.0,490.0173669998366,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1303.0,4.0,4.0,0.0,3.0,3.0,537.2591859995737,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1315.0,4.0,4.0,0.0,2.0,2.0,508.4430360002443,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
158.0,5.0,1.0,1.0,1.0,1.0,721.517101000245,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
141.0,1.0,1.0,0.0,3.0,3.0,480.3028209998956,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,3.0,3.0,415.7415719996606,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
670.0,3.0,3.0,0.0,1.0,1.0,462.3566609998306,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
158.0,1.0,1.0,0.0,1.0,1.0,510.1775059997635,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,1.0,1.0,462.4158409997108,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1314.0,4.0,4.0,0.0,1.0,1.0,387.3925120001331,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,4.0,4.0,482.3040299997956,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1282.0,8.0,4.0,1.0,4.0,4.0,674.420776000261,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
629.0,7.0,3.0,1.0,2.0,2.0,600.6171270000777,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
347.0,2.0,2.0,0.0,3.0,3.0,379.1595540001253,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1297.0,8.0,4.0,1.0,3.0,3.0,480.52689799988,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
187.0,5.0,1.0,1.0,3.0,3.0,453.1364409999696,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,407.0764580001196,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
314.0,2.0,2.0,0.0,3.0,3.0,426.147624999885,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
184.0,5.0,1.0,1.0,4.0,4.0,627.2646180000265,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
156.0,1.0,1.0,0.0,4.0,4.0,481.3306119999652,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
318.0,6.0,2.0,1.0,3.0,3.0,427.2661699997115,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
176.0,1.0,1.0,0.0,4.0,4.0,389.3724429999565,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
146.0,5.0,1.0,1.0,3.0,3.0,388.3302200001708,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
671.0,7.0,3.0,1.0,3.0,3.0,416.4708839998639,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1306.0,4.0,4.0,0.0,2.0,2.0,435.2988919999916,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1307.0,4.0,4.0,0.0,4.0,4.0,379.5555950000562,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
305.0,2.0,2.0,0.0,4.0,4.0,507.0833979998497,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1319.0,8.0,4.0,1.0,3.0,3.0,416.5297889999237,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1282.0,8.0,4.0,1.0,3.0,3.0,527.6885940002103,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
341.0,6.0,2.0,1.0,2.0,2.0,370.2005510003801,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
330.0,2.0,2.0,0.0,3.0,3.0,470.850691999658,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
184.0,1.0,1.0,0.0,3.0,3.0,352.1076219999486,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1293.0,8.0,4.0,1.0,2.0,2.0,406.149373000062,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
149.0,5.0,1.0,1.0,3.0,3.0,491.3465030003863,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
318.0,6.0,2.0,1.0,3.0,3.0,471.1323120000088,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,4.0,4.0,507.9196450001291,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
327.0,6.0,2.0,1.0,3.0,3.0,389.2260879997593,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,4.0,4.0,407.5642200000402,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
646.0,7.0,3.0,1.0,4.0,4.0,538.2756049998534,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
173.0,5.0,1.0,1.0,4.0,4.0,389.4031159998121,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
329.0,6.0,2.0,1.0,2.0,2.0,473.3283689997734,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
