raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,0.0,1.0,1.0,1.0,307.1995769996647,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
345.0,2.0,1.0,0.0,1.0,1.0,297.7544770001259,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
666.0,7.0,2.0,1.0,4.0,4.0,287.8461239997705,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
144.0,5.0,0.5,1.0,1.0,1.0,325.7596099997499,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
649.0,7.0,2.0,1.0,3.0,3.0,335.1260859999456,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
638.0,3.0,2.0,0.0,1.0,1.0,583.7968319997344,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
658.0,3.0,2.0,0.0,2.0,2.0,334.7173189999921,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,4.0,4.0,388.956374999907,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
158.0,5.0,0.5,1.0,4.0,4.0,344.3832020002446,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
662.0,7.0,2.0,1.0,1.0,1.0,399.7246150001956,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,3.0,3.0,362.3670859997219,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
322.0,6.0,1.0,1.0,2.0,2.0,492.6115670000399,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
179.0,1.0,0.5,0.0,4.0,4.0,344.8963450000519,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
144.0,5.0,0.5,1.0,4.0,4.0,325.8750340000915,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1309.0,4.0,4.0,0.0,3.0,3.0,315.2044579996982,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1284.0,8.0,4.0,1.0,2.0,2.0,389.7472409998954,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
162.0,5.0,0.5,1.0,2.0,2.0,334.8520589997861,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
647.0,3.0,2.0,0.0,2.0,2.0,390.0047759998415,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
144.0,1.0,0.5,0.0,2.0,2.0,352.8606289996787,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,2.0,2.0,307.2095580000678,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
309.0,2.0,1.0,0.0,1.0,1.0,335.1328419998935,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,4.0,4.0,309.0842349997729,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
629.0,7.0,2.0,1.0,1.0,1.0,290.2525149997927,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
310.0,6.0,1.0,1.0,4.0,4.0,335.7265279996682,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1288.0,8.0,4.0,1.0,1.0,1.0,335.5097819999173,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
152.0,1.0,0.5,0.0,3.0,3.0,317.3034189999271,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
301.0,2.0,1.0,0.0,1.0,1.0,344.4088319997718,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
320.0,2.0,1.0,0.0,2.0,2.0,401.6761370003223,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1323.0,4.0,4.0,0.0,1.0,1.0,288.903940000182,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
163.0,5.0,0.5,1.0,3.0,3.0,399.4049679999989,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
673.0,3.0,2.0,0.0,4.0,4.0,334.4292369997674,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
336.0,6.0,1.0,1.0,3.0,3.0,559.7892259997934,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
164.0,5.0,0.5,1.0,3.0,3.0,371.8881149998196,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,2.0,2.0,568.9196050002465,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1279.0,4.0,4.0,0.0,1.0,1.0,345.2405149996593,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,4.0,4.0,364.2022229996655,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
337.0,2.0,1.0,0.0,4.0,4.0,316.0489419997248,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
150.0,5.0,0.5,1.0,1.0,1.0,520.8589079998092,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1323.0,8.0,4.0,1.0,1.0,1.0,369.5638190001773,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1291.0,4.0,4.0,0.0,2.0,2.0,373.2359470000119,3.0,2.0,phase_1,,,,,,,,,,,,,white,cross
1277.0,4.0,4.0,0.0,4.0,4.0,384.0963669999837,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
184.0,1.0,0.5,0.0,1.0,1.0,362.4755490000098,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
628.0,3.0,2.0,0.0,2.0,2.0,446.5442159998929,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
317.0,6.0,1.0,1.0,2.0,2.0,316.6551379999873,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
633.0,3.0,2.0,0.0,2.0,2.0,390.6052850002197,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
315.0,6.0,1.0,1.0,4.0,4.0,371.2804479996521,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1321.0,4.0,4.0,0.0,4.0,4.0,398.9808530000118,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1275.0,4.0,4.0,0.0,4.0,4.0,316.2159210000936,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1320.0,8.0,4.0,1.0,4.0,4.0,457.0270679996611,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
144.0,5.0,0.5,1.0,2.0,2.0,354.1577910000342,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,4.0,4.0,363.6290049998933,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,1.0,1.0,306.1380559997815,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1310.0,4.0,4.0,0.0,3.0,3.0,456.8156760001329,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1316.0,8.0,4.0,1.0,3.0,3.0,373.1592409999393,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
639.0,3.0,2.0,0.0,2.0,2.0,410.207580000133,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
335.0,6.0,1.0,1.0,4.0,4.0,299.2163590001837,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
336.0,2.0,1.0,0.0,2.0,2.0,455.7512810001753,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
307.0,2.0,1.0,0.0,3.0,3.0,493.7322430000677,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,1.0,1.0,409.0805689997978,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1287.0,4.0,4.0,0.0,2.0,2.0,910.0752539998213,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
140.0,1.0,0.5,0.0,3.0,3.0,418.4077370000523,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1324.0,8.0,4.0,1.0,2.0,2.0,418.3585050000147,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
315.0,6.0,1.0,1.0,1.0,1.0,363.071710999975,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,335.5664040000192,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,335.8175379999011,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,838.297965000038,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
634.0,3.0,2.0,0.0,3.0,3.0,334.6976769998946,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1283.0,4.0,4.0,0.0,4.0,4.0,336.5161619999526,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
638.0,7.0,2.0,1.0,2.0,2.0,550.774267000179,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
162.0,1.0,0.5,0.0,1.0,1.0,363.4418939996067,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
672.0,7.0,2.0,1.0,3.0,3.0,307.44324699981,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
312.0,6.0,1.0,1.0,4.0,4.0,298.0748650002169,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
152.0,5.0,0.5,1.0,3.0,3.0,309.6497340002315,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
631.0,3.0,2.0,0.0,4.0,4.0,298.1210759999158,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
667.0,7.0,2.0,1.0,3.0,3.0,438.2140970001273,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,2.0,2.0,336.5017679998345,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
642.0,7.0,2.0,1.0,4.0,4.0,346.0411820001354,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
175.0,5.0,0.5,1.0,3.0,3.0,298.8107229998604,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1318.0,8.0,4.0,1.0,4.0,4.0,327.1858910002265,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,327.1529809999265,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1293.0,4.0,4.0,0.0,3.0,3.0,303.168363000168,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
327.0,6.0,1.0,1.0,1.0,1.0,449.0846429998782,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1296.0,4.0,4.0,0.0,4.0,4.0,372.5567740002589,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1295.0,8.0,4.0,1.0,3.0,3.0,353.6600259999432,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
179.0,5.0,0.5,1.0,1.0,1.0,316.598372000044,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
318.0,6.0,1.0,1.0,1.0,1.0,308.7190599999303,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
664.0,7.0,2.0,1.0,2.0,2.0,389.7079480002503,3.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
644.0,3.0,2.0,0.0,3.0,3.0,345.7069380001485,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
642.0,7.0,2.0,1.0,1.0,1.0,353.9580450001267,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1324.0,8.0,4.0,1.0,3.0,3.0,382.2318409997933,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,363.7424209996425,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
145.0,1.0,0.5,0.0,1.0,1.0,439.156482999806,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1324.0,4.0,4.0,0.0,3.0,3.0,392.1725979998882,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
646.0,3.0,2.0,0.0,1.0,1.0,380.9657419997165,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
185.0,5.0,0.5,1.0,2.0,2.0,448.2300009999562,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1313.0,8.0,4.0,1.0,2.0,2.0,317.5405310003043,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,307.6281940002445,4.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
153.0,5.0,0.5,1.0,3.0,3.0,336.3696269998399,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
145.0,1.0,0.5,0.0,2.0,2.0,354.1957510001339,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1284.0,4.0,4.0,0.0,2.0,2.0,316.3131760002216,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
153.0,5.0,0.5,1.0,3.0,3.0,391.4681149999524,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
179.0,5.0,0.5,1.0,4.0,4.0,439.8942220000208,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
349.0,2.0,1.0,0.0,2.0,2.0,381.0353700000632,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1318.0,4.0,4.0,0.0,4.0,4.0,362.8285900003902,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
186.0,5.0,0.5,1.0,2.0,2.0,362.1867969995946,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
310.0,6.0,1.0,1.0,4.0,4.0,380.9068340001431,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
641.0,3.0,2.0,0.0,4.0,4.0,446.39562499969537,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1296.0,8.0,4.0,1.0,3.0,3.0,474.0790239998205,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
664.0,3.0,2.0,0.0,3.0,3.0,325.8056370000304,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1307.0,8.0,4.0,1.0,3.0,3.0,307.0894890001909,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
629.0,3.0,2.0,0.0,4.0,4.0,334.7140239998225,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
334.0,2.0,1.0,0.0,2.0,2.0,444.4339329998001,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
675.0,3.0,2.0,0.0,1.0,1.0,446.74141600035,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
326.0,2.0,1.0,0.0,3.0,3.0,325.524776000293,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
315.0,2.0,1.0,0.0,2.0,2.0,364.1372049996789,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
153.0,1.0,0.5,0.0,1.0,1.0,353.3313739999357,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,4.0,4.0,446.8340100002024,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
162.0,1.0,0.5,0.0,1.0,1.0,390.561155999876,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
638.0,7.0,2.0,1.0,3.0,3.0,354.7521499999675,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
317.0,6.0,1.0,1.0,1.0,1.0,345.4748439999093,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,279.5288970000911,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,3.0,3.0,345.589524999923,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
145.0,5.0,0.5,1.0,1.0,1.0,326.0748719999355,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,1.0,1.0,307.3833990001731,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
150.0,1.0,0.5,0.0,4.0,4.0,325.8471579997604,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
145.0,5.0,0.5,1.0,2.0,2.0,401.2784699998519,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
178.0,1.0,0.5,0.0,2.0,2.0,335.0141089999852,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
315.0,2.0,1.0,0.0,1.0,1.0,362.6369610001347,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
308.0,6.0,1.0,1.0,2.0,2.0,382.393396000225,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1287.0,8.0,4.0,1.0,4.0,4.0,352.7958529998614,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1281.0,4.0,4.0,0.0,1.0,1.0,362.5860189999912,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1320.0,8.0,4.0,1.0,3.0,3.0,315.8499500000289,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,343.8398380003491,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,4.0,4.0,336.3051809997159,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
322.0,2.0,1.0,0.0,2.0,2.0,436.9239689999631,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
639.0,7.0,2.0,1.0,1.0,1.0,307.2031350002362,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,2.0,2.0,335.5589850002616,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
158.0,1.0,0.5,0.0,3.0,3.0,353.7404419998893,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
162.0,1.0,0.5,0.0,1.0,1.0,317.0671240000047,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,4.0,4.0,334.344240000064,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
665.0,3.0,2.0,0.0,1.0,1.0,364.061553999818,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,4.0,4.0,316.5761250002106,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1299.0,8.0,4.0,1.0,2.0,2.0,427.6590999998007,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
185.0,1.0,0.5,0.0,3.0,3.0,363.6402450001696,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
348.0,6.0,1.0,1.0,1.0,1.0,474.7863669999788,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,419.7755459999825,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
313.0,2.0,1.0,0.0,1.0,1.0,335.1921049998054,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
316.0,2.0,1.0,0.0,4.0,4.0,307.5003320000178,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
170.0,1.0,0.5,0.0,3.0,3.0,335.7720630001495,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
171.0,5.0,0.5,1.0,4.0,4.0,316.0927349999838,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
313.0,6.0,1.0,1.0,4.0,4.0,315.5812699997113,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,316.2617259999933,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,4.0,4.0,326.0535250001339,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
656.0,3.0,2.0,0.0,4.0,4.0,288.6674070000481,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
638.0,3.0,2.0,0.0,1.0,1.0,297.702536000088,4.0,2.0,phase_1,,,,,,,,,,,,,gray,I
345.0,6.0,1.0,1.0,1.0,1.0,354.2610590002368,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
643.0,7.0,2.0,1.0,1.0,1.0,372.9919600000357,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1321.0,8.0,4.0,1.0,2.0,2.0,317.1125510002639,4.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,316.5699890000724,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
646.0,7.0,2.0,1.0,1.0,1.0,373.2278640000004,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
650.0,7.0,2.0,1.0,1.0,1.0,456.4118550001694,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,1.0,1.0,280.1277730000038,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
169.0,5.0,0.5,1.0,3.0,3.0,392.7121140000054,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,4.0,4.0,356.4466319999155,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
345.0,6.0,1.0,1.0,4.0,4.0,384.0397919998395,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,335.9818600001745,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1312.0,8.0,4.0,1.0,2.0,2.0,531.6225969995685,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,336.3852930001485,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
174.0,5.0,0.5,1.0,3.0,3.0,383.439730000191,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
170.0,5.0,0.5,1.0,1.0,1.0,309.1677580000578,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
140.0,5.0,0.5,1.0,4.0,4.0,335.2143659999456,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
334.0,6.0,1.0,1.0,4.0,4.0,344.43617099987017,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1278.0,4.0,4.0,0.0,1.0,1.0,382.8369129996645,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
175.0,5.0,0.5,1.0,2.0,2.0,579.0339059999496,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
665.0,7.0,2.0,1.0,3.0,3.0,374.1032640000412,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1291.0,8.0,4.0,1.0,1.0,1.0,324.9318150001272,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
322.0,6.0,1.0,1.0,2.0,2.0,326.1540260000402,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
175.0,1.0,0.5,0.0,3.0,3.0,445.8788460001415,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1320.0,4.0,4.0,0.0,3.0,3.0,394.4177169996692,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1279.0,8.0,4.0,1.0,4.0,4.0,391.4290980001169,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
158.0,1.0,0.5,0.0,3.0,3.0,502.31941599986385,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,2.0,2.0,408.7681880000673,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
646.0,3.0,2.0,0.0,2.0,2.0,513.8011060003009,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
335.0,2.0,1.0,0.0,3.0,3.0,389.9916689997553,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
652.0,7.0,2.0,1.0,4.0,4.0,345.6060870003057,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1309.0,8.0,4.0,1.0,3.0,3.0,391.6813320001893,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,364.7622389999014,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
183.0,1.0,0.5,0.0,4.0,4.0,532.7167479999844,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
339.0,2.0,1.0,0.0,4.0,4.0,327.9750699998658,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1307.0,4.0,4.0,0.0,1.0,1.0,373.1199890003154,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,1.0,1.0,327.2615129999394,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,3.0,3.0,830.4288730000735,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,1.0,1.0,353.9542489997984,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
175.0,1.0,0.5,0.0,1.0,1.0,343.6814830001822,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
141.0,1.0,0.5,0.0,2.0,2.0,363.5367010001573,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,709.840444999827,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,775.659676000032,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,6.0,6.0,671.2164840000696,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,6.0,6.0,348.4889569999723,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,1032.8978910001752,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,873.5716609999145,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,2.0,1.0,0.0,5.0,5.0,698.9989740000055,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,852.319001000069,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,746.6895140000815,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,617.3161869996875,1.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,250.0,4.0,,,,,,,,,green,hexagon
