raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
331.0,6.0,2.0,1.0,2.0,2.0,326.321198999949,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
340.0,6.0,2.0,1.0,1.0,1.0,357.3231180000675,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
635.0,7.0,3.0,1.0,3.0,3.0,335.2049860000079,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
319.0,6.0,2.0,1.0,1.0,1.0,340.3853389997948,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,1.0,1.0,424.7543769999993,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
1313.0,4.0,4.0,0.0,3.0,3.0,351.0877569999593,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
332.0,2.0,2.0,0.0,2.0,2.0,314.3817350000972,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
177.0,5.0,1.0,1.0,2.0,2.0,294.0488550000282,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
177.0,1.0,1.0,0.0,2.0,2.0,291.0330349998276,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
145.0,5.0,1.0,1.0,4.0,4.0,386.4247530000284,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
143.0,1.0,1.0,0.0,4.0,4.0,379.9323690000165,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,3.0,3.0,387.4120099999345,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
308.0,6.0,2.0,1.0,3.0,3.0,360.6325230000493,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
149.0,5.0,1.0,1.0,3.0,3.0,338.831736999964,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
165.0,1.0,1.0,0.0,2.0,2.0,334.7412489999897,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1286.0,8.0,4.0,1.0,3.0,3.0,316.2005500000759,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
181.0,5.0,1.0,1.0,2.0,2.0,352.6732380000794,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
321.0,6.0,2.0,1.0,4.0,4.0,398.3479119999629,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1289.0,8.0,4.0,1.0,4.0,4.0,403.9144140001554,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
167.0,5.0,1.0,1.0,1.0,1.0,479.9257189999935,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1277.0,8.0,4.0,1.0,4.0,4.0,379.2650589998629,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1295.0,8.0,4.0,1.0,3.0,3.0,377.1122880000348,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1299.0,8.0,4.0,1.0,1.0,1.0,342.1151029999691,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
341.0,6.0,2.0,1.0,4.0,4.0,377.1456110000599,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
317.0,2.0,2.0,0.0,4.0,4.0,360.0838009999734,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
326.0,2.0,2.0,0.0,3.0,3.0,299.2088660000718,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
301.0,2.0,2.0,0.0,3.0,3.0,308.6619429998336,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,4.0,4.0,358.0020150000109,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
155.0,5.0,1.0,1.0,4.0,4.0,319.8015269999814,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
663.0,3.0,3.0,0.0,3.0,3.0,340.8761670000331,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
644.0,3.0,3.0,0.0,3.0,3.0,321.2457039999208,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
640.0,3.0,3.0,0.0,3.0,3.0,344.687747999842,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
160.0,5.0,1.0,1.0,3.0,3.0,332.6238470001499,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
319.0,6.0,2.0,1.0,3.0,3.0,335.1372810000157,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,3.0,3.0,308.6186359998919,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1284.0,4.0,4.0,0.0,3.0,3.0,290.590118000182,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,1.0,1.0,342.8121819999887,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
334.0,6.0,2.0,1.0,3.0,3.0,307.8180649999922,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,4.0,4.0,269.9802100000852,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
342.0,2.0,2.0,0.0,2.0,2.0,325.1333860000613,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
662.0,3.0,3.0,0.0,1.0,1.0,265.4334640001252,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1314.0,8.0,4.0,1.0,3.0,3.0,270.5304060000344,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,264.1415660000348,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
661.0,7.0,3.0,1.0,1.0,1.0,292.6598930000637,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
345.0,6.0,2.0,1.0,4.0,4.0,345.5301470000904,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
156.0,5.0,1.0,1.0,3.0,3.0,350.9198280000873,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,3.0,3.0,365.8052609998776,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
310.0,2.0,2.0,0.0,3.0,3.0,288.833459999978,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
326.0,2.0,2.0,0.0,3.0,3.0,294.4083009999758,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,3.0,3.0,363.4380920000239,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,2.0,2.0,397.6388989999577,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1298.0,4.0,4.0,0.0,4.0,4.0,276.5773979999721,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,3.0,3.0,279.406310000013,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,2.0,2.0,260.5471760000455,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
172.0,1.0,1.0,0.0,2.0,2.0,384.0297259998806,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1313.0,8.0,4.0,1.0,2.0,2.0,303.641792999997,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
647.0,3.0,3.0,0.0,3.0,3.0,320.9472390001338,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1310.0,4.0,4.0,0.0,2.0,2.0,311.7602979998537,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
668.0,3.0,3.0,0.0,2.0,2.0,290.6661580000218,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,1.0,1.0,341.612638000015,2.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
658.0,7.0,3.0,1.0,1.0,1.0,281.4737639998839,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
644.0,3.0,3.0,0.0,2.0,2.0,302.5816120000399,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,2.0,2.0,297.618113999988,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1324.0,4.0,4.0,0.0,2.0,2.0,297.2785199999634,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1302.0,8.0,4.0,1.0,3.0,3.0,381.360880000102,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
157.0,5.0,1.0,1.0,4.0,4.0,353.2242559999758,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
327.0,2.0,2.0,0.0,1.0,1.0,294.4511210000655,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
167.0,5.0,1.0,1.0,1.0,1.0,320.6951799998023,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
628.0,7.0,3.0,1.0,2.0,2.0,336.030644000175,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
145.0,1.0,1.0,0.0,3.0,3.0,308.3457909999652,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
171.0,1.0,1.0,0.0,3.0,3.0,393.6453549999896,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,3.0,3.0,308.5501690000001,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,4.0,4.0,335.9022889999323,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
340.0,2.0,2.0,0.0,1.0,1.0,389.0346919999956,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
172.0,5.0,1.0,1.0,3.0,3.0,291.6445040000326,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
647.0,7.0,3.0,1.0,4.0,4.0,325.9426150000308,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
162.0,1.0,1.0,0.0,2.0,2.0,299.5605379999233,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
628.0,3.0,3.0,0.0,4.0,4.0,345.1921700000184,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1313.0,4.0,4.0,0.0,3.0,3.0,347.7591480000228,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
349.0,6.0,2.0,1.0,2.0,2.0,282.826003000082,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,3.0,3.0,287.0051349998448,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
162.0,1.0,1.0,0.0,4.0,4.0,276.8997619998572,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
340.0,6.0,2.0,1.0,2.0,2.0,310.9954219999054,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1294.0,8.0,4.0,1.0,3.0,3.0,356.5700350000043,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1285.0,4.0,4.0,0.0,1.0,1.0,338.5621449999689,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
149.0,1.0,1.0,0.0,3.0,3.0,318.3848969999872,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
659.0,7.0,3.0,1.0,2.0,2.0,305.8466149998367,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
316.0,2.0,2.0,0.0,4.0,4.0,294.5015759999023,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
308.0,6.0,2.0,1.0,2.0,2.0,276.3680900000054,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1289.0,8.0,4.0,1.0,3.0,3.0,296.9907369999873,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1296.0,4.0,4.0,0.0,1.0,1.0,331.1169829999016,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
181.0,5.0,1.0,1.0,1.0,1.0,480.1441329998397,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
668.0,7.0,3.0,1.0,3.0,3.0,351.6946939998888,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,353.9281880000544,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
327.0,6.0,2.0,1.0,4.0,4.0,430.5680489999304,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
162.0,5.0,1.0,1.0,2.0,2.0,275.2022060001309,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,4.0,4.0,303.3139809999738,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
632.0,7.0,3.0,1.0,1.0,1.0,293.2079409999915,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,283.3315400000629,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,1.0,1.0,346.5227099998174,2.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,296.5561429998615,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1315.0,4.0,4.0,0.0,3.0,3.0,507.7157040000202,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
627.0,7.0,3.0,1.0,2.0,2.0,311.9858540001132,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
335.0,6.0,2.0,1.0,1.0,1.0,308.9861879998352,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
662.0,7.0,3.0,1.0,2.0,2.0,282.4935619998996,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,342.0088299999406,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
319.0,2.0,2.0,0.0,4.0,4.0,380.35237400004,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,4.0,4.0,353.8796459999958,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
172.0,1.0,1.0,0.0,2.0,2.0,308.7002170000232,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,4.0,4.0,376.8753849999484,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,4.0,4.0,380.5094060001011,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
326.0,6.0,2.0,1.0,1.0,1.0,257.7996950001306,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
341.0,2.0,2.0,0.0,4.0,4.0,319.9826719999237,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
141.0,1.0,1.0,0.0,1.0,1.0,323.3017640000071,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
143.0,5.0,1.0,1.0,4.0,4.0,327.3535270000138,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,2.0,2.0,318.5998059998383,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
324.0,6.0,2.0,1.0,3.0,3.0,329.0330320000976,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1305.0,4.0,4.0,0.0,4.0,4.0,271.4281979997395,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
653.0,3.0,3.0,0.0,1.0,1.0,387.1246110002175,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1285.0,8.0,4.0,1.0,4.0,4.0,326.4569799998753,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
669.0,7.0,3.0,1.0,2.0,2.0,249.8366210002132,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1293.0,4.0,4.0,0.0,2.0,2.0,368.2328150002831,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
173.0,1.0,1.0,0.0,3.0,3.0,342.2476279997681,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
339.0,2.0,2.0,0.0,1.0,1.0,320.2961450001567,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
301.0,6.0,2.0,1.0,2.0,2.0,308.6389660002169,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
348.0,2.0,2.0,0.0,1.0,1.0,354.2427469997165,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
319.0,2.0,2.0,0.0,4.0,4.0,334.6398779999617,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,4.0,4.0,381.485406000138,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
314.0,2.0,2.0,0.0,1.0,1.0,480.1468939999722,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1304.0,8.0,4.0,1.0,1.0,1.0,405.4484890002641,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
647.0,7.0,3.0,1.0,3.0,3.0,283.068302999709,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
669.0,7.0,3.0,1.0,4.0,4.0,368.2574980002755,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,291.4657460000853,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
181.0,5.0,1.0,1.0,1.0,1.0,318.7172900002224,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
308.0,2.0,2.0,0.0,2.0,2.0,290.9808829999747,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,3.0,3.0,306.7709789997934,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,4.0,4.0,326.5492450000238,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,329.2557439999655,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
301.0,6.0,2.0,1.0,1.0,1.0,325.372150000021,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
152.0,1.0,1.0,0.0,2.0,2.0,476.3818740002534,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
137.0,1.0,1.0,0.0,1.0,1.0,432.1514119997118,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,3.0,3.0,355.5564560001585,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
637.0,7.0,3.0,1.0,1.0,1.0,282.6752109999688,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
670.0,3.0,3.0,0.0,2.0,2.0,236.925969999902,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
654.0,3.0,3.0,0.0,1.0,1.0,320.6728109998948,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
325.0,6.0,2.0,1.0,1.0,1.0,312.356603000353,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
301.0,2.0,2.0,0.0,2.0,2.0,275.9297140000853,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,1.0,1.0,311.2497239999356,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,251.85554799963938,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
