raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
320.0,6.0,2.0,1.0,3.0,3.0,333.1621439997434,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1298.0,4.0,4.0,0.0,1.0,1.0,297.1115479999753,1.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,1.0,1.0,341.9966700002987,1.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1303.0,8.0,4.0,1.0,2.0,2.0,397.5706199998967,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,3.0,3.0,388.9984870002081,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
653.0,3.0,3.0,0.0,2.0,2.0,416.4939470001627,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1282.0,4.0,4.0,0.0,3.0,3.0,444.1737749998538,1.0,1.0,part_1,,,,,,,,,,,,,green,square
1304.0,8.0,4.0,1.0,4.0,4.0,287.9549049998786,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
162.0,5.0,1.0,1.0,3.0,3.0,361.0275099999853,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1308.0,8.0,4.0,1.0,4.0,4.0,352.291058999981,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
651.0,7.0,3.0,1.0,4.0,4.0,360.8361719998356,1.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
673.0,7.0,3.0,1.0,4.0,4.0,333.1011079999371,1.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
672.0,7.0,3.0,1.0,3.0,3.0,388.9973650002503,1.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
311.0,6.0,2.0,1.0,4.0,4.0,379.2955839999195,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,1.0,1.0,379.0993550001076,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
145.0,5.0,1.0,1.0,4.0,4.0,381.1587119998876,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,351.0036040001978,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
172.0,1.0,1.0,0.0,3.0,3.0,352.6248019998093,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,1.0,1.0,407.837931999893,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
155.0,5.0,1.0,1.0,3.0,3.0,387.7126810002664,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1313.0,8.0,4.0,1.0,4.0,4.0,378.0010750001565,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
658.0,3.0,3.0,0.0,4.0,4.0,360.8423750001748,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1310.0,4.0,4.0,0.0,4.0,4.0,351.2123010000323,1.0,1.0,part_1,,,,,,,,,,,,,green,square
306.0,6.0,2.0,1.0,2.0,2.0,415.7715639998969,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
344.0,2.0,2.0,0.0,2.0,2.0,452.6074430000335,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
644.0,3.0,3.0,0.0,4.0,4.0,359.473036000054,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,1.0,1.0,305.409784999938,1.0,1.0,part_1,,,,,,,,,,,,,green,square
152.0,5.0,1.0,1.0,1.0,1.0,369.1871930000161,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
630.0,7.0,3.0,1.0,1.0,1.0,343.5008419996848,1.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1313.0,4.0,4.0,0.0,2.0,2.0,362.2693779998371,1.0,1.0,part_1,,,,,,,,,,,,,green,square
171.0,5.0,1.0,1.0,4.0,4.0,324.9556800001301,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
674.0,7.0,3.0,1.0,4.0,4.0,407.5167649998548,1.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,360.8228309999504,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
327.0,2.0,2.0,0.0,3.0,3.0,435.0908940000408,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
654.0,3.0,3.0,0.0,4.0,4.0,351.4528099999552,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
666.0,3.0,3.0,0.0,2.0,2.0,406.833555999583,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1324.0,8.0,4.0,1.0,2.0,2.0,399.5569069998055,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
324.0,2.0,2.0,0.0,3.0,3.0,369.0133289996993,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
337.0,6.0,2.0,1.0,1.0,1.0,369.495970999651,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
341.0,6.0,2.0,1.0,2.0,2.0,333.2013160002134,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1288.0,8.0,4.0,1.0,3.0,3.0,387.8916470002878,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
646.0,7.0,3.0,1.0,2.0,2.0,358.3512529999098,1.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
639.0,3.0,3.0,0.0,2.0,2.0,388.8726489999499,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
165.0,5.0,1.0,1.0,1.0,1.0,472.3200739999811,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
339.0,2.0,2.0,0.0,1.0,1.0,462.6916459997119,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
654.0,7.0,3.0,1.0,2.0,2.0,397.860763999688,1.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
631.0,3.0,3.0,0.0,2.0,2.0,425.7451930002389,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
162.0,1.0,1.0,0.0,2.0,2.0,349.5559210000465,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
1309.0,8.0,4.0,1.0,3.0,3.0,443.7790740003038,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1290.0,4.0,4.0,0.0,3.0,3.0,417.9671409997354,1.0,1.0,part_1,,,,,,,,,,,,,green,square
302.0,2.0,2.0,0.0,3.0,3.0,415.0356850000207,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,2.0,2.0,442.2916280000208,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1298.0,8.0,4.0,1.0,2.0,2.0,368.4793100001116,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
666.0,7.0,3.0,1.0,3.0,3.0,498.5277460000361,1.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1303.0,4.0,4.0,0.0,3.0,3.0,480.1019660003476,1.0,1.0,part_1,,,,,,,,,,,,,green,square
138.0,1.0,1.0,0.0,2.0,2.0,507.41471699984686,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
1317.0,8.0,4.0,1.0,2.0,2.0,526.8511260001105,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
347.0,2.0,2.0,0.0,1.0,1.0,378.6786979999306,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1300.0,4.0,4.0,0.0,4.0,4.0,507.27093799969225,1.0,1.0,part_1,,,,,,,,,,,,,green,square
327.0,2.0,2.0,0.0,2.0,2.0,313.2881850001467,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
657.0,7.0,3.0,1.0,3.0,3.0,341.7779470000823,1.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
185.0,1.0,1.0,0.0,1.0,1.0,359.2865629998414,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,1.0,1.0,341.2296849996892,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
140.0,1.0,1.0,0.0,1.0,1.0,341.3108230001853,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
138.0,5.0,1.0,1.0,3.0,3.0,435.87311400006,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,418.3725089997097,1.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
628.0,3.0,3.0,0.0,4.0,4.0,406.0625619999882,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
665.0,3.0,3.0,0.0,2.0,2.0,434.3646790002822,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
165.0,1.0,1.0,0.0,1.0,1.0,368.826006999825,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
1293.0,8.0,4.0,1.0,2.0,2.0,405.7500230001096,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
166.0,5.0,1.0,1.0,3.0,3.0,516.7376790000162,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
324.0,6.0,2.0,1.0,1.0,1.0,351.5957249996972,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
339.0,6.0,2.0,1.0,3.0,3.0,488.7019299999338,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1276.0,8.0,4.0,1.0,4.0,4.0,490.0837979998869,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,4.0,4.0,370.4405309999856,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
144.0,1.0,1.0,0.0,2.0,2.0,333.346204999998,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
645.0,3.0,3.0,0.0,3.0,3.0,370.2846030000728,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
165.0,1.0,1.0,0.0,1.0,1.0,388.5299610001311,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
143.0,1.0,1.0,0.0,4.0,4.0,323.3020400002715,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
341.0,6.0,2.0,1.0,2.0,2.0,406.9145009998465,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,4.0,4.0,360.1062909997381,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
313.0,2.0,2.0,0.0,1.0,1.0,389.0747320001537,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
171.0,1.0,1.0,0.0,2.0,2.0,351.8426599998747,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,4.0,4.0,397.6914809995833,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
657.0,3.0,3.0,0.0,3.0,3.0,333.5768299998563,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
172.0,5.0,1.0,1.0,4.0,4.0,351.3231549995907,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
334.0,6.0,2.0,1.0,1.0,1.0,314.8162479997154,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,4.0,4.0,414.9260680001134,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
183.0,1.0,1.0,0.0,3.0,3.0,333.0012040000838,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
155.0,5.0,1.0,1.0,3.0,3.0,379.3054539996774,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1303.0,4.0,4.0,0.0,1.0,1.0,379.7100910001063,2.0,2.0,part_1,,,,,,,,,,,,,green,square
654.0,7.0,3.0,1.0,3.0,3.0,435.2610539999659,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
337.0,2.0,2.0,0.0,2.0,2.0,352.1119080000972,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,4.0,4.0,387.9150980001213,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
636.0,7.0,3.0,1.0,2.0,2.0,359.8528610000358,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,377.7590710001277,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
185.0,5.0,1.0,1.0,2.0,2.0,341.3843090002046,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1308.0,8.0,4.0,1.0,3.0,3.0,369.9927840002601,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
648.0,7.0,3.0,1.0,1.0,1.0,331.924163000167,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,304.852498999935,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,312.4583710000479,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
658.0,7.0,3.0,1.0,2.0,2.0,375.7872520000092,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1313.0,4.0,4.0,0.0,2.0,2.0,498.7938770000255,2.0,1.0,part_1,,,,,,,,,,,,,green,square
330.0,2.0,2.0,0.0,2.0,2.0,377.7769410003202,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
155.0,1.0,1.0,0.0,3.0,3.0,387.3828840000897,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
1284.0,8.0,4.0,1.0,4.0,4.0,386.8946719999258,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
639.0,7.0,3.0,1.0,1.0,1.0,350.2187899998716,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
345.0,6.0,2.0,1.0,4.0,4.0,360.066235999966,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
183.0,5.0,1.0,1.0,2.0,2.0,322.1714920000522,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
143.0,5.0,1.0,1.0,1.0,1.0,424.4339360002414,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,461.732455999936,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,368.6191159999907,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
348.0,2.0,2.0,0.0,4.0,4.0,377.0686900002147,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
672.0,7.0,3.0,1.0,4.0,4.0,396.3264899998648,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
343.0,6.0,2.0,1.0,4.0,4.0,389.6251649998703,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
310.0,2.0,2.0,0.0,3.0,3.0,396.3171940004031,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,4.0,4.0,359.3438480002078,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,544.2269719997057,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
300.0,2.0,2.0,0.0,3.0,3.0,378.4540440001365,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1299.0,8.0,4.0,1.0,3.0,3.0,323.4739709996574,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
341.0,2.0,2.0,0.0,4.0,4.0,407.0664330001818,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
655.0,7.0,3.0,1.0,4.0,4.0,433.4971670000414,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
140.0,5.0,1.0,1.0,1.0,1.0,368.5907939998287,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,396.291863999977,2.0,1.0,part_1,,,,,,,,,,,,,green,square
305.0,2.0,2.0,0.0,4.0,4.0,370.6968749997941,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,3.0,3.0,360.8442540003125,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1276.0,4.0,4.0,0.0,4.0,4.0,360.0667630003045,2.0,1.0,part_1,,,,,,,,,,,,,green,square
341.0,2.0,2.0,0.0,4.0,4.0,378.8086499998826,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,1.0,1.0,416.2040659998638,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
177.0,5.0,1.0,1.0,2.0,2.0,499.4194789996982,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1302.0,8.0,4.0,1.0,1.0,1.0,405.1002109999899,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,2.0,2.0,414.2323209998722,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
149.0,1.0,1.0,0.0,2.0,2.0,434.233777999907,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
172.0,1.0,1.0,0.0,1.0,1.0,426.1500160000651,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
668.0,3.0,3.0,0.0,1.0,1.0,341.538003000096,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
655.0,7.0,3.0,1.0,1.0,1.0,359.9147660002018,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
182.0,1.0,1.0,0.0,4.0,4.0,470.5458649996217,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,1.0,1.0,397.3560599997654,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,359.9648149997847,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,1.0,1.0,472.6811290001933,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
656.0,3.0,3.0,0.0,3.0,3.0,452.9737009997916,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
172.0,5.0,1.0,1.0,3.0,3.0,461.0861239998485,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
646.0,3.0,3.0,0.0,1.0,1.0,461.0737510001854,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
306.0,2.0,2.0,0.0,1.0,1.0,396.9349730000431,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
325.0,6.0,2.0,1.0,4.0,4.0,462.2212630001741,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
655.0,3.0,3.0,0.0,4.0,4.0,350.6496320001133,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
144.0,5.0,1.0,1.0,4.0,4.0,369.7968299998138,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1290.0,8.0,4.0,1.0,3.0,3.0,360.4325639998933,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
156.0,1.0,1.0,0.0,4.0,4.0,488.4154790001958,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
1305.0,8.0,4.0,1.0,1.0,1.0,442.7039979996152,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
161.0,5.0,1.0,1.0,2.0,2.0,332.5042240003313,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,580.9782370001813,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
179.0,1.0,1.0,0.0,1.0,1.0,406.9727160003822,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
304.0,2.0,2.0,0.0,2.0,2.0,396.8767540000044,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
637.0,3.0,3.0,0.0,1.0,1.0,351.3643500000398,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,4.0,4.0,359.8239220000323,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1280.0,8.0,4.0,1.0,3.0,3.0,554.1617180001595,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
633.0,7.0,3.0,1.0,4.0,4.0,452.6880349999373,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1310.0,8.0,4.0,1.0,2.0,2.0,414.4052330002523,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1310.0,8.0,4.0,1.0,4.0,4.0,424.202047000108,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
628.0,7.0,3.0,1.0,3.0,3.0,341.971872999693,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1324.0,4.0,4.0,0.0,2.0,2.0,479.0847180001947,2.0,1.0,part_1,,,,,,,,,,,,,green,square
1323.0,4.0,4.0,0.0,1.0,1.0,415.026332999787,2.0,1.0,part_1,,,,,,,,,,,,,green,square
655.0,3.0,3.0,0.0,4.0,4.0,407.1571500003301,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
637.0,7.0,3.0,1.0,1.0,1.0,443.190568999853,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
672.0,3.0,3.0,0.0,1.0,1.0,441.7261449998477,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
345.0,2.0,2.0,0.0,2.0,2.0,507.3896369999602,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1313.0,8.0,4.0,1.0,2.0,2.0,462.4504319999687,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
138.0,5.0,1.0,1.0,4.0,4.0,461.0500620001403,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
631.0,3.0,3.0,0.0,3.0,3.0,369.779600000129,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,4.0,4.0,546.8870180002341,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
642.0,7.0,3.0,1.0,2.0,2.0,342.2472709999056,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
305.0,6.0,2.0,1.0,4.0,4.0,436.1259919996882,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1276.0,8.0,4.0,1.0,4.0,4.0,388.0804790001093,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1276.0,4.0,4.0,0.0,1.0,1.0,351.9120180003483,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,2.0,2.0,371.1517520000598,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
171.0,1.0,1.0,0.0,4.0,4.0,312.8690130001814,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
147.0,1.0,1.0,0.0,2.0,2.0,324.1119449999132,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,3.0,3.0,433.7737529999685,3.0,3.0,part_1,,,,,,,,,,,,,orange,circle
1278.0,8.0,4.0,1.0,1.0,1.0,423.8461529998858,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
348.0,6.0,2.0,1.0,1.0,1.0,414.4143329999679,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1321.0,4.0,4.0,0.0,1.0,1.0,443.5760950000258,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,1.0,1.0,339.6575179999672,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,3.0,3.0,312.4993910000739,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
143.0,5.0,1.0,1.0,3.0,3.0,349.6961129999363,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
346.0,6.0,2.0,1.0,1.0,1.0,388.9073179998377,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1291.0,4.0,4.0,0.0,4.0,4.0,424.8744080000506,3.0,1.0,part_1,,,,,,,,,,,,,green,square
665.0,7.0,3.0,1.0,1.0,1.0,359.5335999998497,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,368.5271809999904,3.0,1.0,part_1,,,,,,,,,,,,,green,square
633.0,3.0,3.0,0.0,3.0,3.0,462.3949110000467,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
