raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
632.0,3.0,3.0,0.0,2.0,2.0,380.1050980109721,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
167.0,5.0,1.0,1.0,4.0,4.0,352.4381419993005,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
656.0,7.0,3.0,1.0,1.0,1.0,380.0437079626135,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1296.0,8.0,4.0,1.0,4.0,4.0,323.9338640123606,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
160.0,1.0,1.0,0.0,2.0,2.0,370.5540969967842,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1308.0,8.0,4.0,1.0,4.0,4.0,370.1486869831569,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
139.0,1.0,1.0,0.0,1.0,1.0,419.8995669721626,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
661.0,3.0,3.0,0.0,3.0,3.0,342.5335870124399,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
638.0,7.0,3.0,1.0,2.0,2.0,482.7902929973788,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,1.0,1.0,324.6888580033555,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
172.0,1.0,1.0,0.0,1.0,1.0,360.854136000853,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
178.0,1.0,1.0,0.0,3.0,3.0,382.2936119977385,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
175.0,5.0,1.0,1.0,4.0,4.0,361.8433170486241,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
343.0,6.0,2.0,1.0,2.0,2.0,538.7758020078763,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,3.0,3.0,371.6434079688042,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
139.0,5.0,1.0,1.0,2.0,2.0,372.0118849887512,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
302.0,6.0,2.0,1.0,4.0,4.0,380.144372000359,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,2.0,2.0,353.3534270245582,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
338.0,6.0,2.0,1.0,2.0,2.0,446.6122869635001,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
671.0,3.0,3.0,0.0,3.0,3.0,418.5112580307759,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1322.0,4.0,4.0,0.0,4.0,4.0,360.3599030175246,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
332.0,6.0,2.0,1.0,2.0,2.0,379.7580800019204,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
322.0,2.0,2.0,0.0,4.0,4.0,320.9267269703559,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
637.0,7.0,3.0,1.0,2.0,2.0,389.4364240113646,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1285.0,8.0,4.0,1.0,4.0,4.0,343.2562069501728,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
319.0,2.0,2.0,0.0,3.0,3.0,380.7297929888591,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
338.0,2.0,2.0,0.0,3.0,3.0,390.5384080135263,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,1.0,1.0,316.2917229929007,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1288.0,4.0,4.0,0.0,4.0,4.0,353.5919659771025,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
166.0,5.0,1.0,1.0,2.0,2.0,436.2268740078434,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
163.0,5.0,1.0,1.0,4.0,4.0,333.1501809880137,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
164.0,5.0,1.0,1.0,2.0,2.0,445.6524869892746,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,3.0,3.0,325.4824700416066,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
671.0,7.0,3.0,1.0,1.0,1.0,380.0962750101462,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1307.0,8.0,4.0,1.0,3.0,3.0,343.9846070250496,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
633.0,7.0,3.0,1.0,3.0,3.0,334.4046749989502,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,1.0,1.0,390.0084220222197,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
650.0,3.0,3.0,0.0,1.0,1.0,362.5051989802159,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
650.0,7.0,3.0,1.0,3.0,3.0,358.818439010065,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
172.0,1.0,1.0,0.0,3.0,3.0,445.9560600225813,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,621.8608159688301,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
148.0,5.0,1.0,1.0,1.0,1.0,363.1049459800124,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,3.0,3.0,325.9972609812394,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
306.0,6.0,2.0,1.0,2.0,2.0,362.2176309581846,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
644.0,3.0,3.0,0.0,3.0,3.0,390.227623982355,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
152.0,1.0,1.0,0.0,4.0,4.0,397.7252200129442,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1284.0,8.0,4.0,1.0,1.0,1.0,352.361160039436,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,378.847918997053,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
331.0,2.0,2.0,0.0,3.0,3.0,324.1583359776996,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,3.0,3.0,346.0612599737942,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
142.0,5.0,1.0,1.0,1.0,1.0,334.1818790067918,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
630.0,3.0,3.0,0.0,1.0,1.0,361.5003330050967,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1277.0,8.0,4.0,1.0,4.0,4.0,334.6595490002073,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
315.0,6.0,2.0,1.0,4.0,4.0,316.2085259682499,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,2.0,2.0,490.086399950087,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1319.0,4.0,4.0,0.0,3.0,3.0,350.8575710002333,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,3.0,3.0,333.8319089962169,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1280.0,4.0,4.0,0.0,3.0,3.0,427.9902629787102,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1295.0,4.0,4.0,0.0,4.0,4.0,408.9362589875236,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
183.0,5.0,1.0,1.0,3.0,3.0,342.4409300205298,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,4.0,4.0,380.7086059823632,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
648.0,7.0,3.0,1.0,4.0,4.0,379.9171849968843,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1308.0,4.0,4.0,0.0,2.0,2.0,453.650119015947,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
138.0,5.0,1.0,1.0,2.0,2.0,387.2414010111242,3.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
333.0,6.0,2.0,1.0,4.0,4.0,359.4967820099555,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1300.0,4.0,4.0,0.0,2.0,2.0,657.6246210024692,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,3.0,3.0,398.5747800325043,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
644.0,7.0,3.0,1.0,3.0,3.0,315.4112710035406,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
163.0,1.0,1.0,0.0,3.0,3.0,343.584201997146,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
178.0,1.0,1.0,0.0,1.0,1.0,379.2229929822497,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
664.0,3.0,3.0,0.0,1.0,1.0,343.4036709950305,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1290.0,4.0,4.0,0.0,4.0,4.0,341.7781480238773,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
341.0,2.0,2.0,0.0,1.0,1.0,416.3506160257384,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1322.0,4.0,4.0,0.0,4.0,4.0,361.2214899621904,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
654.0,3.0,3.0,0.0,1.0,1.0,314.2235979903489,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
143.0,5.0,1.0,1.0,3.0,3.0,296.2020389968529,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1306.0,4.0,4.0,0.0,2.0,2.0,436.3243639818392,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
315.0,2.0,2.0,0.0,4.0,4.0,323.064164025709,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1304.0,8.0,4.0,1.0,4.0,4.0,323.1403609970584,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1277.0,4.0,4.0,0.0,2.0,2.0,397.5325920036994,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,4.0,4.0,342.2315240022726,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1296.0,4.0,4.0,0.0,4.0,4.0,343.1577050359919,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
320.0,6.0,2.0,1.0,2.0,2.0,462.3117299634032,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
313.0,2.0,2.0,0.0,2.0,2.0,369.8307920130901,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
163.0,1.0,1.0,0.0,4.0,4.0,359.6699929912574,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1278.0,4.0,4.0,0.0,4.0,4.0,341.4271739893593,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
326.0,2.0,2.0,0.0,2.0,2.0,354.338506993372,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
141.0,1.0,1.0,0.0,4.0,4.0,315.0034520076588,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
178.0,5.0,1.0,1.0,4.0,4.0,352.6271519949659,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,4.0,4.0,333.0226700054481,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,1.0,1.0,398.2733559678308,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
642.0,7.0,3.0,1.0,1.0,1.0,379.4811959960498,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
181.0,5.0,1.0,1.0,4.0,4.0,370.099296036642,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1282.0,8.0,4.0,1.0,3.0,3.0,324.7935459949076,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
636.0,7.0,3.0,1.0,1.0,1.0,369.8065159842372,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
183.0,1.0,1.0,0.0,3.0,3.0,332.4142490164377,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
627.0,7.0,3.0,1.0,3.0,3.0,296.7147339950315,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,1.0,1.0,424.7308379854075,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
172.0,5.0,1.0,1.0,2.0,2.0,454.3015280505642,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,2.0,2.0,435.9954620013013,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1319.0,8.0,4.0,1.0,1.0,1.0,296.5776569908485,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
632.0,7.0,3.0,1.0,3.0,3.0,295.3200580086559,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1320.0,8.0,4.0,1.0,4.0,4.0,296.6332939686253,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,333.6935049737803,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,362.6980090048164,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
638.0,3.0,3.0,0.0,4.0,4.0,351.34274198208,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
325.0,6.0,2.0,1.0,1.0,1.0,342.121705005411,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
646.0,7.0,3.0,1.0,1.0,1.0,348.310831002891,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
674.0,7.0,3.0,1.0,3.0,3.0,333.6246290127747,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
344.0,2.0,2.0,0.0,1.0,1.0,369.9548650183715,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1314.0,8.0,4.0,1.0,3.0,3.0,351.7813049838878,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,340.9814150072634,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
660.0,7.0,3.0,1.0,1.0,1.0,342.7196170086972,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
674.0,3.0,3.0,0.0,1.0,1.0,341.6805360466242,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,4.0,4.0,378.5397810279391,4.0,2.0,phase_1,,,,,,,,,,,,,gray,square
628.0,7.0,3.0,1.0,2.0,2.0,498.5610999865457,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
336.0,6.0,2.0,1.0,4.0,4.0,324.9503929982893,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1322.0,8.0,4.0,1.0,2.0,2.0,454.3681379873305,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1317.0,8.0,4.0,1.0,3.0,3.0,342.465927999001,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
655.0,3.0,3.0,0.0,1.0,1.0,381.6157770343125,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
672.0,3.0,3.0,0.0,4.0,4.0,379.1618680115789,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
160.0,1.0,1.0,0.0,3.0,3.0,369.6840950287878,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
137.0,1.0,1.0,0.0,2.0,2.0,389.4606229732744,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,370.1279619708657,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1319.0,4.0,4.0,0.0,1.0,1.0,333.2884260453284,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,1.0,1.0,342.4144120072014,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1316.0,4.0,4.0,0.0,2.0,2.0,396.5080889756791,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1318.0,4.0,4.0,0.0,2.0,2.0,390.379942022264,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,3.0,3.0,361.3491530413739,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
317.0,2.0,2.0,0.0,2.0,2.0,546.191971981898,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
664.0,3.0,3.0,0.0,2.0,2.0,324.3393580196425,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
671.0,3.0,3.0,0.0,2.0,2.0,306.0439890250563,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
644.0,3.0,3.0,0.0,2.0,2.0,342.8467949852347,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
317.0,6.0,2.0,1.0,3.0,3.0,388.1931159994565,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
320.0,6.0,2.0,1.0,2.0,2.0,333.670140011236,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
181.0,5.0,1.0,1.0,1.0,1.0,619.0421439823695,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,3.0,3.0,369.6361599722877,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
341.0,6.0,2.0,1.0,1.0,1.0,406.75913402810687,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,4.0,4.0,351.6998709528707,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1277.0,4.0,4.0,0.0,3.0,3.0,314.4434870337136,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
642.0,3.0,3.0,0.0,2.0,2.0,342.1186420018784,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1288.0,8.0,4.0,1.0,2.0,2.0,388.889164023567,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1318.0,8.0,4.0,1.0,2.0,2.0,389.2333619878627,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
639.0,3.0,3.0,0.0,3.0,3.0,379.59928100463,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
183.0,1.0,1.0,0.0,4.0,4.0,390.3250850271433,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1317.0,4.0,4.0,0.0,1.0,1.0,370.9669570089318,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
157.0,1.0,1.0,0.0,4.0,4.0,445.5448479857296,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
655.0,7.0,3.0,1.0,2.0,2.0,400.3216970013454,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1291.0,4.0,4.0,0.0,3.0,3.0,428.8935060030781,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
170.0,1.0,1.0,0.0,2.0,2.0,481.5142070292495,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
628.0,3.0,3.0,0.0,2.0,2.0,343.3978559914976,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
178.0,1.0,1.0,0.0,1.0,1.0,455.9054750134237,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
335.0,6.0,2.0,1.0,4.0,4.0,398.6776869860478,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
170.0,5.0,1.0,1.0,1.0,1.0,372.07743502222,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,4.0,4.0,371.099291020073,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,2.0,2.0,362.7374380012043,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
322.0,6.0,2.0,1.0,2.0,2.0,417.5164269981906,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
326.0,6.0,2.0,1.0,3.0,3.0,408.5371720138937,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
340.0,2.0,2.0,0.0,4.0,4.0,352.7200190001167,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
326.0,6.0,2.0,1.0,3.0,3.0,342.2476819832809,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1286.0,4.0,4.0,0.0,3.0,3.0,352.4214589851908,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,4.0,4.0,426.7796030035242,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
636.0,7.0,3.0,1.0,4.0,4.0,343.7883110018447,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1312.0,4.0,4.0,0.0,2.0,2.0,443.9855790114961,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
654.0,3.0,3.0,0.0,2.0,2.0,399.4290390401147,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,4.0,4.0,372.0019949832931,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1316.0,8.0,4.0,1.0,2.0,2.0,380.9072829899378,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,371.9134629936889,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1299.0,8.0,4.0,1.0,2.0,2.0,351.99958703015,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1281.0,4.0,4.0,0.0,2.0,2.0,399.1488490137271,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
323.0,2.0,2.0,0.0,4.0,4.0,361.7472359910607,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
181.0,1.0,1.0,0.0,1.0,1.0,419.3477260414511,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
305.0,2.0,2.0,0.0,4.0,4.0,343.1879739509895,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1293.0,8.0,4.0,1.0,1.0,1.0,492.0588009990752,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
305.0,6.0,2.0,1.0,1.0,1.0,352.4518549675122,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
333.0,6.0,2.0,1.0,4.0,4.0,472.8887800010852,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1315.0,4.0,4.0,0.0,2.0,2.0,361.4262840128504,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
313.0,6.0,2.0,1.0,1.0,1.0,371.2864170083776,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,3.0,3.0,370.9716739831492,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
157.0,5.0,1.0,1.0,4.0,4.0,351.0415710043162,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
139.0,5.0,1.0,1.0,1.0,1.0,325.1318719703704,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
347.0,2.0,2.0,0.0,3.0,3.0,336.5809809765778,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1278.0,8.0,4.0,1.0,3.0,3.0,334.7624649759382,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
138.0,1.0,1.0,0.0,1.0,1.0,362.4456290272064,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
157.0,1.0,1.0,0.0,2.0,2.0,416.8231890071183,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,445.4298780183308,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
312.0,2.0,2.0,0.0,4.0,4.0,435.8878000057302,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,336.6189069929532,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,312.7504680305719,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,477.6142009650357,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,487.3527649906464,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,375.3030989901162,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,392.6423270022496,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,308.7757920147851,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,355.9668789966963,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,384.4881179975346,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,333.7846510112285,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,332.0111820357851,1.0,1.0,phase_2,stop,150.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,309.1824690345675,1.0,1.0,phase_2,stop,100.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,506.0907530132681,1.0,1.0,phase_2,go,50.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,352.9436159878969,1.0,1.0,phase_2,stop,50.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,317.9829539731145,1.0,1.0,phase_2,go,50.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,297.2275260253809,1.0,1.0,phase_2,stop,50.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,562.487751012668,1.0,1.0,phase_2,go,0.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,356.0101190232672,1.0,1.0,phase_2,go,0.0,250.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,475.5979239707812,1.0,1.0,phase_2,go,0.0,250.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,355.4692299803719,1.0,1.0,phase_2,go,0.0,250.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,311.180020973552,1.0,1.0,phase_2,stop,0.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,303.8765669916756,1.0,1.0,phase_2,stop,0.0,200.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,495.1502600451931,1.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,orange,cross
