raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
674.0,7.0,3.0,1.0,4.0,4.0,616.9935350008018,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,3.0,3.0,543.750431999797,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
174.0,5.0,1.0,1.0,2.0,2.0,512.004521999188,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,2.0,2.0,503.27503100015747,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,4.0,4.0,491.8220899999141,1.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,427.5819119993684,1.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,3.0,3.0,606.5968899984,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1324.0,8.0,4.0,1.0,2.0,2.0,664.0280160008842,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
176.0,5.0,1.0,1.0,2.0,2.0,432.174636000127,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
660.0,7.0,3.0,1.0,3.0,3.0,355.01154800113,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
625.0,3.0,3.0,0.0,2.0,2.0,584.2227850007475,1.0,1.0,part_1,,,,,,,,,,,,,white,square
644.0,7.0,3.0,1.0,1.0,1.0,418.7781560012809,1.0,2.0,part_1,,,,,,,,,,,,,cyan,diamond
642.0,7.0,3.0,1.0,2.0,2.0,779.3863080005394,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
147.0,1.0,1.0,0.0,4.0,4.0,391.2859239990212,1.0,2.0,part_1,,,,,,,,,,,,,yellow,cross
304.0,2.0,2.0,0.0,4.0,4.0,334.2833289989357,1.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
166.0,5.0,1.0,1.0,3.0,3.0,407.912849999775,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,1.0,1.0,641.8230860017502,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,2.0,2.0,595.6984180011204,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
1299.0,8.0,4.0,1.0,3.0,3.0,455.8309110016125,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,3.0,3.0,325.4807190005522,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1299.0,8.0,4.0,1.0,1.0,1.0,454.1859000000841,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
661.0,7.0,3.0,1.0,3.0,3.0,360.733331001029,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
627.0,3.0,3.0,0.0,2.0,2.0,400.2579560001322,1.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,4.0,4.0,780.7279930002551,1.0,1.0,part_1,,,,,,,,,,,,,magenta,I
319.0,6.0,2.0,1.0,3.0,3.0,420.0810580005054,1.0,1.0,part_1,,,,,,,,,,,,,magenta,I
303.0,2.0,2.0,0.0,4.0,4.0,409.4006680006714,1.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
143.0,1.0,1.0,0.0,1.0,1.0,474.4569260001299,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,1.0,1.0,464.6254319995933,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
349.0,6.0,2.0,1.0,2.0,2.0,436.5375739998853,1.0,1.0,part_1,,,,,,,,,,,,,magenta,I
320.0,6.0,2.0,1.0,3.0,3.0,556.4256140005455,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,3.0,3.0,379.9934399994527,2.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,3.0,3.0,363.6995670003671,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
1280.0,4.0,4.0,0.0,1.0,1.0,418.7328560001333,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
307.0,6.0,2.0,1.0,1.0,1.0,418.2908760012651,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
673.0,3.0,3.0,0.0,1.0,1.0,344.4450690003577,2.0,1.0,part_1,,,,,,,,,,,,,white,square
306.0,6.0,2.0,1.0,2.0,2.0,687.2227870007919,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,3.0,3.0,446.6489550013648,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1287.0,4.0,4.0,0.0,3.0,3.0,325.2924419994087,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
655.0,3.0,3.0,0.0,1.0,1.0,391.5179340001486,2.0,1.0,part_1,,,,,,,,,,,,,white,square
145.0,1.0,1.0,0.0,1.0,1.0,407.9481450007733,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1291.0,8.0,4.0,1.0,1.0,1.0,391.6105329990387,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,1.0,1.0,297.7577370002109,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,3.0,3.0,409.3007909996231,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
337.0,6.0,2.0,1.0,4.0,4.0,621.6015919999336,2.0,2.0,part_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,3.0,3.0,530.0234499991348,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
626.0,3.0,3.0,0.0,4.0,4.0,613.7347639996733,2.0,1.0,part_1,,,,,,,,,,,,,white,square
655.0,7.0,3.0,1.0,4.0,4.0,335.2420680002979,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
148.0,1.0,1.0,0.0,2.0,2.0,697.7207369982352,2.0,4.0,part_1,,,,,,,,,,,,,yellow,cross
659.0,3.0,3.0,0.0,3.0,3.0,446.1685200003558,2.0,1.0,part_1,,,,,,,,,,,,,white,square
1314.0,8.0,4.0,1.0,3.0,3.0,334.35213499979,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
1291.0,8.0,4.0,1.0,1.0,1.0,710.1935379996576,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
137.0,1.0,1.0,0.0,3.0,3.0,503.7233530001686,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
168.0,5.0,1.0,1.0,2.0,2.0,559.0465980003501,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
187.0,5.0,1.0,1.0,4.0,4.0,596.0868049987766,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,4.0,4.0,363.3126810000249,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,3.0,3.0,456.6913569997268,2.0,1.0,part_1,,,,,,,,,,,,,white,square
339.0,6.0,2.0,1.0,4.0,4.0,503.5219530000177,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
324.0,6.0,2.0,1.0,1.0,1.0,495.5787600010808,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
633.0,7.0,3.0,1.0,4.0,4.0,430.0900700000056,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
137.0,5.0,1.0,1.0,1.0,1.0,598.620053000559,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,4.0,4.0,336.9161639984668,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
348.0,6.0,2.0,1.0,1.0,1.0,289.4546930001525,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
143.0,5.0,1.0,1.0,4.0,4.0,486.1062210002274,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
341.0,2.0,2.0,0.0,2.0,2.0,523.3425899987196,2.0,2.0,part_1,,,,,,,,,,,,,blue,flipped triangle
139.0,5.0,1.0,1.0,3.0,3.0,751.3343919999897,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
336.0,6.0,2.0,1.0,1.0,1.0,519.0943899997364,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
1282.0,8.0,4.0,1.0,3.0,3.0,436.8951770011335,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
1306.0,4.0,4.0,0.0,3.0,3.0,391.6647189998912,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,740.3879949997645,2.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,4.0,4.0,355.7679209989146,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1306.0,8.0,4.0,1.0,2.0,2.0,325.4294959988328,2.0,3.0,part_1,,,,,,,,,,,,,green,circle
655.0,3.0,3.0,0.0,3.0,3.0,430.0733869986288,2.0,1.0,part_1,,,,,,,,,,,,,white,square
168.0,1.0,1.0,0.0,1.0,1.0,818.7365359990508,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
674.0,7.0,3.0,1.0,3.0,3.0,428.6947360014892,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
181.0,1.0,1.0,0.0,2.0,2.0,419.5797180000227,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
168.0,1.0,1.0,0.0,2.0,2.0,344.6201200003997,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1313.0,8.0,4.0,1.0,4.0,4.0,456.1176879997219,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
169.0,5.0,1.0,1.0,1.0,1.0,418.1790120001096,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
179.0,5.0,1.0,1.0,4.0,4.0,558.4859320006217,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
176.0,1.0,1.0,0.0,4.0,4.0,448.928830001023,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,3.0,3.0,577.1279680011503,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
627.0,7.0,3.0,1.0,3.0,3.0,521.5785920008784,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
148.0,5.0,1.0,1.0,4.0,4.0,390.7467539993376,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
182.0,1.0,1.0,0.0,3.0,3.0,418.0314029999863,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1276.0,4.0,4.0,0.0,1.0,1.0,587.798599000962,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
310.0,6.0,2.0,1.0,3.0,3.0,361.9771209996543,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
1309.0,8.0,4.0,1.0,4.0,4.0,678.4113510002499,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
1316.0,8.0,4.0,1.0,2.0,2.0,400.4283230005967,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
329.0,6.0,2.0,1.0,1.0,1.0,493.0978160009545,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
1304.0,4.0,4.0,0.0,2.0,2.0,772.5214709989814,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
639.0,3.0,3.0,0.0,4.0,4.0,557.3128160012857,2.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,1.0,1.0,456.8184809995728,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
639.0,7.0,3.0,1.0,2.0,2.0,446.8928499991307,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
179.0,5.0,1.0,1.0,3.0,3.0,483.8925690000906,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
182.0,5.0,1.0,1.0,3.0,3.0,363.1770219999453,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1319.0,8.0,4.0,1.0,4.0,4.0,399.7257970004284,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
300.0,6.0,2.0,1.0,4.0,4.0,317.6047960005235,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
1316.0,4.0,4.0,0.0,3.0,3.0,362.5124049995065,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,327.0575129990902,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1319.0,4.0,4.0,0.0,1.0,1.0,398.755058999086,2.0,2.0,part_1,,,,,,,,,,,,,gray,hexagon
1312.0,8.0,4.0,1.0,4.0,4.0,483.4745709995331,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
322.0,2.0,2.0,0.0,4.0,4.0,501.44761000046856,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
173.0,5.0,1.0,1.0,1.0,1.0,530.4683169997588,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1279.0,4.0,4.0,0.0,2.0,2.0,603.4147959999245,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,379.9772989987104,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
158.0,5.0,1.0,1.0,1.0,1.0,797.9062049998902,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1277.0,4.0,4.0,0.0,1.0,1.0,463.1601330002013,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
342.0,6.0,2.0,1.0,4.0,4.0,613.9596979992348,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
166.0,1.0,1.0,0.0,3.0,3.0,769.4877009998891,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
629.0,7.0,3.0,1.0,2.0,2.0,446.888927001055,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
673.0,7.0,3.0,1.0,1.0,1.0,482.8036250000878,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
669.0,3.0,3.0,0.0,2.0,2.0,482.358920000479,2.0,1.0,part_1,,,,,,,,,,,,,white,square
145.0,5.0,1.0,1.0,2.0,2.0,363.0042129989306,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,4.0,4.0,482.8436949992465,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
342.0,2.0,2.0,0.0,1.0,1.0,501.18734600073367,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,447.1158219985227,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,1.0,1.0,604.7915409999405,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
1279.0,8.0,4.0,1.0,1.0,1.0,435.5975099988427,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
181.0,5.0,1.0,1.0,1.0,1.0,363.4630769993237,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
172.0,5.0,1.0,1.0,4.0,4.0,540.4502729998057,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
186.0,1.0,1.0,0.0,3.0,3.0,381.8560099989554,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1323.0,4.0,4.0,0.0,4.0,4.0,512.0168140001624,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
1308.0,4.0,4.0,0.0,1.0,1.0,419.5885499993892,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
671.0,7.0,3.0,1.0,3.0,3.0,390.5239470004744,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
348.0,2.0,2.0,0.0,4.0,4.0,454.8620440000377,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,390.2183919999515,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
640.0,3.0,3.0,0.0,4.0,4.0,398.7876450009935,2.0,1.0,part_1,,,,,,,,,,,,,white,square
169.0,1.0,1.0,0.0,1.0,1.0,536.8029379988002,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
341.0,6.0,2.0,1.0,1.0,1.0,444.6827529991424,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
1292.0,4.0,4.0,0.0,4.0,4.0,492.1408950012846,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
320.0,6.0,2.0,1.0,4.0,4.0,380.4606100002274,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
1286.0,8.0,4.0,1.0,2.0,2.0,399.6998050006368,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,3.0,3.0,353.336936001142,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
305.0,2.0,2.0,0.0,1.0,1.0,417.7748599995539,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
652.0,7.0,3.0,1.0,1.0,1.0,371.8528280005557,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
162.0,1.0,1.0,0.0,2.0,2.0,491.0140769989084,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1324.0,4.0,4.0,0.0,1.0,1.0,361.4822639992781,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
1320.0,4.0,4.0,0.0,2.0,2.0,278.8101850001112,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
1286.0,4.0,4.0,0.0,4.0,4.0,556.9731079995108,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
324.0,2.0,2.0,0.0,3.0,3.0,315.6263939999917,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
633.0,3.0,3.0,0.0,1.0,1.0,585.131640000327,3.0,1.0,part_1,,,,,,,,,,,,,white,square
655.0,7.0,3.0,1.0,4.0,4.0,623.1292920001579,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
140.0,1.0,1.0,0.0,2.0,2.0,604.0363920001255,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
664.0,7.0,3.0,1.0,3.0,3.0,325.3718960004335,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
322.0,6.0,2.0,1.0,4.0,4.0,464.2816750001657,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
