raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1278.0,8.0,4.0,1.0,2.0,2.0,320.8804420009983,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1299.0,8.0,4.0,1.0,1.0,1.0,300.0642730003164,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,4.0,4.0,331.2434170002234,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1288.0,4.0,4.0,0.0,3.0,3.0,377.0875190002698,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
666.0,3.0,2.0,0.0,4.0,4.0,311.4552070001082,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
335.0,6.0,1.0,1.0,2.0,2.0,359.7899740016146,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1308.0,4.0,4.0,0.0,2.0,2.0,320.629256999382,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1287.0,8.0,4.0,1.0,1.0,1.0,301.0378070011938,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,1.0,1.0,291.8793700009701,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
302.0,2.0,1.0,0.0,4.0,4.0,300.7581580004625,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,2.0,2.0,405.9308609994332,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1278.0,4.0,4.0,0.0,3.0,3.0,291.6985860010754,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
662.0,7.0,2.0,1.0,3.0,3.0,311.4148610002303,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1296.0,8.0,4.0,1.0,3.0,3.0,330.2301989988336,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
625.0,3.0,2.0,0.0,3.0,3.0,302.0902959997329,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
153.0,1.0,0.5,0.0,4.0,4.0,235.0937449991761,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
166.0,5.0,0.5,1.0,3.0,3.0,282.0164710010431,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1305.0,8.0,4.0,1.0,4.0,4.0,301.0998539994034,1.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
147.0,1.0,0.5,0.0,2.0,2.0,337.9658279991417,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
347.0,2.0,1.0,0.0,2.0,2.0,423.1395570004679,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
310.0,2.0,1.0,0.0,3.0,3.0,337.8523510000377,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1313.0,8.0,4.0,1.0,2.0,2.0,393.285169999217,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
632.0,3.0,2.0,0.0,1.0,1.0,404.8047730011603,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1295.0,4.0,4.0,0.0,2.0,2.0,338.082721000319,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1309.0,4.0,4.0,0.0,2.0,2.0,395.6681529998604,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,338.1006409999827,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
169.0,1.0,0.5,0.0,3.0,3.0,356.1693419997027,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
325.0,6.0,1.0,1.0,1.0,1.0,366.3157299997692,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
313.0,2.0,1.0,0.0,4.0,4.0,301.1614789993473,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
673.0,7.0,2.0,1.0,4.0,4.0,347.9341799993563,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
335.0,6.0,1.0,1.0,2.0,2.0,329.7772139994777,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,311.0606289992574,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,2.0,2.0,355.9538739991694,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
637.0,7.0,2.0,1.0,4.0,4.0,311.1208159989473,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1323.0,4.0,4.0,0.0,1.0,1.0,395.0883269990299,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
639.0,3.0,2.0,0.0,4.0,4.0,337.5273439996817,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,3.0,3.0,310.9246600015467,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
323.0,2.0,1.0,0.0,1.0,1.0,385.8600010007649,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
631.0,7.0,2.0,1.0,3.0,3.0,339.3730719999439,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
167.0,5.0,0.5,1.0,3.0,3.0,337.5089609999122,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1289.0,8.0,4.0,1.0,1.0,1.0,367.1265089997177,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1299.0,4.0,4.0,0.0,1.0,1.0,328.7822270012839,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
633.0,7.0,2.0,1.0,1.0,1.0,347.7831759992114,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,1.0,1.0,319.4549639993056,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
313.0,6.0,1.0,1.0,3.0,3.0,300.9954400004062,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
304.0,2.0,1.0,0.0,1.0,1.0,376.8378200002189,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1308.0,8.0,4.0,1.0,4.0,4.0,338.785177000318,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,4.0,4.0,320.1802190014859,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
349.0,6.0,1.0,1.0,4.0,4.0,264.0342089998739,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,311.1242089998995,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
176.0,1.0,0.5,0.0,1.0,1.0,319.9946819986508,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
343.0,2.0,1.0,0.0,2.0,2.0,368.57909500031377,1.0,2.0,phase_1,,,,,,,,,,,,,green,circle
646.0,7.0,2.0,1.0,1.0,1.0,471.3549429998238,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
641.0,7.0,2.0,1.0,3.0,3.0,319.0218719992117,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
651.0,3.0,2.0,0.0,4.0,4.0,357.6000550001481,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,3.0,3.0,339.0900039994449,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
350.0,2.0,1.0,0.0,4.0,4.0,320.785612999316,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
152.0,5.0,0.5,1.0,2.0,2.0,348.7798119986109,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
179.0,1.0,0.5,0.0,1.0,1.0,366.1853949997748,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,2.0,2.0,417.4236609997024,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1297.0,4.0,4.0,0.0,4.0,4.0,311.6431170001306,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
305.0,6.0,1.0,1.0,4.0,4.0,316.6659969992906,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
337.0,2.0,1.0,0.0,2.0,2.0,356.7542339987994,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
329.0,6.0,1.0,1.0,1.0,1.0,357.2979550008313,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
639.0,7.0,2.0,1.0,4.0,4.0,312.8882250002789,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
311.0,6.0,1.0,1.0,3.0,3.0,339.5814640007302,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
664.0,7.0,2.0,1.0,3.0,3.0,321.4155690002371,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1290.0,4.0,4.0,0.0,3.0,3.0,359.6407200002431,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
165.0,1.0,0.5,0.0,4.0,4.0,292.7756129993213,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
176.0,5.0,0.5,1.0,2.0,2.0,386.5508290000434,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,1.0,1.0,292.4515449994942,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,1.0,1.0,311.752597001032,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,1.0,1.0,329.2110270012927,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
326.0,6.0,1.0,1.0,2.0,2.0,366.5227989986306,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
147.0,1.0,0.5,0.0,4.0,4.0,281.496616998993,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,4.0,4.0,319.4670510001742,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
672.0,3.0,2.0,0.0,3.0,3.0,397.4919989996124,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
169.0,5.0,0.5,1.0,1.0,1.0,377.1282090001477,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1293.0,8.0,4.0,1.0,1.0,1.0,319.3791900012002,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
165.0,5.0,0.5,1.0,4.0,4.0,367.9586380003457,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
143.0,1.0,0.5,0.0,4.0,4.0,282.8007740008615,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1276.0,8.0,4.0,1.0,4.0,4.0,263.4016179999889,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
343.0,6.0,1.0,1.0,3.0,3.0,329.2572329992254,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
151.0,5.0,0.5,1.0,3.0,3.0,302.615632999732,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
639.0,7.0,2.0,1.0,4.0,4.0,321.2495629995828,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
170.0,5.0,0.5,1.0,4.0,4.0,386.940655998842,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
179.0,5.0,0.5,1.0,1.0,1.0,404.3570190005994,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
148.0,5.0,0.5,1.0,1.0,1.0,319.7205550004582,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
329.0,2.0,1.0,0.0,4.0,4.0,340.1042240002425,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1319.0,8.0,4.0,1.0,1.0,1.0,320.2545259991893,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,3.0,3.0,295.3387910001765,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
657.0,7.0,2.0,1.0,2.0,2.0,487.8877170012856,2.0,2.0,phase_1,,,,,,,,,,,,,blue,square
340.0,2.0,1.0,0.0,2.0,2.0,377.0846690003964,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
328.0,6.0,1.0,1.0,3.0,3.0,349.5086799994169,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,385.8340959995985,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
648.0,3.0,2.0,0.0,2.0,2.0,386.3454990005266,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
658.0,3.0,2.0,0.0,1.0,1.0,378.0492249989038,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,2.0,2.0,348.895472001459,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
641.0,3.0,2.0,0.0,4.0,4.0,396.0293449999881,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1276.0,4.0,4.0,0.0,1.0,1.0,432.5864739985263,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,415.4235320002044,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1278.0,4.0,4.0,0.0,1.0,1.0,442.8182739993644,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
316.0,6.0,1.0,1.0,2.0,2.0,452.9196869989391,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
316.0,2.0,1.0,0.0,4.0,4.0,338.4161659996607,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
671.0,3.0,2.0,0.0,1.0,1.0,423.7274170009186,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,2.0,2.0,385.8614729997498,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
170.0,1.0,0.5,0.0,1.0,1.0,329.8048510005174,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1295.0,4.0,4.0,0.0,4.0,4.0,311.5499209998233,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
160.0,1.0,0.5,0.0,1.0,1.0,414.1216980005993,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
333.0,2.0,1.0,0.0,1.0,1.0,386.2655140001152,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
181.0,5.0,0.5,1.0,3.0,3.0,366.7561509992083,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
319.0,2.0,1.0,0.0,2.0,2.0,376.6471349990752,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
137.0,5.0,0.5,1.0,4.0,4.0,367.0605700008309,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
183.0,5.0,0.5,1.0,4.0,4.0,348.2729080005811,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
304.0,2.0,1.0,0.0,3.0,3.0,321.0029659985594,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1287.0,4.0,4.0,0.0,1.0,1.0,339.0311029997974,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1305.0,4.0,4.0,0.0,3.0,3.0,407.2878059996583,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
304.0,6.0,1.0,1.0,4.0,4.0,330.5362930004776,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
672.0,7.0,2.0,1.0,4.0,4.0,311.1563299989939,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1323.0,8.0,4.0,1.0,1.0,1.0,387.0601110011193,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
666.0,7.0,2.0,1.0,2.0,2.0,413.9580579994799,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
347.0,6.0,1.0,1.0,1.0,1.0,320.3609599986521,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,358.5825509999267,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
648.0,7.0,2.0,1.0,3.0,3.0,292.0298129993171,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
662.0,7.0,2.0,1.0,2.0,2.0,357.0935759998974,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
182.0,5.0,0.5,1.0,1.0,1.0,273.3502770006453,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
148.0,1.0,0.5,0.0,2.0,2.0,678.8560900004086,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1316.0,8.0,4.0,1.0,1.0,1.0,442.9544119993807,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
160.0,5.0,0.5,1.0,2.0,2.0,349.4899289999011,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1293.0,4.0,4.0,0.0,4.0,4.0,309.9399830007314,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
646.0,7.0,2.0,1.0,4.0,4.0,319.6781639999244,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
167.0,5.0,0.5,1.0,1.0,1.0,308.9880019997508,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
340.0,2.0,1.0,0.0,3.0,3.0,337.0383229994331,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
635.0,3.0,2.0,0.0,4.0,4.0,348.5092589999112,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1323.0,4.0,4.0,0.0,2.0,2.0,338.544666999951,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
175.0,1.0,0.5,0.0,1.0,1.0,282.6477280013932,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,2.0,2.0,414.7322069984511,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1309.0,8.0,4.0,1.0,3.0,3.0,366.8336629998521,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
339.0,2.0,1.0,0.0,1.0,1.0,348.503981000249,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1288.0,8.0,4.0,1.0,3.0,3.0,283.6965869992127,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
347.0,6.0,1.0,1.0,1.0,1.0,348.903373000212,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
300.0,6.0,1.0,1.0,4.0,4.0,273.7739639997016,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,348.166226000103,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,319.8533939994377,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
631.0,3.0,2.0,0.0,2.0,2.0,376.5791050009284,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
305.0,2.0,1.0,0.0,4.0,4.0,377.1126250012457,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,3.0,3.0,300.5853400009073,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
310.0,6.0,1.0,1.0,4.0,4.0,310.5645879986696,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,357.6847419990372,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
630.0,7.0,2.0,1.0,2.0,2.0,376.373858000079,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
183.0,1.0,0.5,0.0,2.0,2.0,328.8368909998098,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
175.0,5.0,0.5,1.0,2.0,2.0,507.4626569985412,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,2.0,2.0,320.0776039993798,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
309.0,6.0,1.0,1.0,1.0,1.0,319.2099389998475,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,309.8998050008958,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
325.0,2.0,1.0,0.0,2.0,2.0,309.7992109996994,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,2.0,2.0,338.2613949997903,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,2.0,2.0,309.9582009999722,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
669.0,7.0,2.0,1.0,2.0,2.0,328.3186680000654,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1325.0,8.0,4.0,1.0,4.0,4.0,319.9373850002303,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
181.0,1.0,0.5,0.0,1.0,1.0,385.9119530006865,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1290.0,8.0,4.0,1.0,4.0,4.0,452.5925220004865,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
309.0,2.0,1.0,0.0,3.0,3.0,414.2732469990733,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,3.0,3.0,339.7860699988086,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
340.0,6.0,1.0,1.0,2.0,2.0,349.1576480009826,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,387.0568279999133,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
154.0,1.0,0.5,0.0,2.0,2.0,358.9900159986428,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,4.0,4.0,339.8267829998076,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
324.0,6.0,1.0,1.0,1.0,1.0,329.009508001036,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1315.0,4.0,4.0,0.0,1.0,1.0,309.9646680002479,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
674.0,3.0,2.0,0.0,2.0,2.0,302.7154900009918,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,3.0,3.0,349.0718060002109,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
337.0,6.0,1.0,1.0,1.0,1.0,311.750827000651,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
157.0,5.0,0.5,1.0,4.0,4.0,320.6263860010949,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1290.0,4.0,4.0,0.0,3.0,3.0,329.6085729998594,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,244.7421180004312,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1281.0,4.0,4.0,0.0,3.0,3.0,312.3685939990537,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
631.0,7.0,2.0,1.0,1.0,1.0,263.8137520007149,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
302.0,6.0,1.0,1.0,3.0,3.0,310.4675009999482,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
671.0,3.0,2.0,0.0,4.0,4.0,366.9754749989806,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
146.0,5.0,0.5,1.0,3.0,3.0,311.6118159996404,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1295.0,8.0,4.0,1.0,2.0,2.0,376.6686839990143,2.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,3.0,3.0,330.2241389992559,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
326.0,2.0,1.0,0.0,4.0,4.0,330.0869529994088,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
674.0,7.0,2.0,1.0,3.0,3.0,338.9060680001421,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1287.0,4.0,4.0,0.0,3.0,3.0,462.6017890004732,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
152.0,5.0,0.5,1.0,3.0,3.0,293.2487830003083,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
177.0,1.0,0.5,0.0,2.0,2.0,329.1080189992499,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
183.0,1.0,0.5,0.0,3.0,3.0,310.0982240011944,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1300.0,8.0,4.0,1.0,1.0,1.0,292.4369299998943,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1323.0,8.0,4.0,1.0,2.0,2.0,340.7208629996603,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
165.0,1.0,0.5,0.0,2.0,2.0,367.4166389992024,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
311.0,6.0,1.0,1.0,3.0,3.0,320.5585410014464,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
175.0,5.0,0.5,1.0,1.0,1.0,292.5347549989965,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,2.0,2.0,274.5049170007405,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
176.0,1.0,0.5,0.0,1.0,1.0,377.1527949993469,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1283.0,4.0,4.0,0.0,1.0,1.0,321.5785450011026,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
