raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.0,1.0,3.0,3.0,541.1467149997407,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
626.0,3.0,3.0,0.0,2.0,2.0,352.1208819993262,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
655.0,3.0,3.0,0.0,4.0,4.0,457.0247980000204,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1311.0,4.0,4.0,0.0,3.0,3.0,473.5588280000229,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1315.0,8.0,4.0,1.0,3.0,3.0,445.4329299996971,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1317.0,4.0,4.0,0.0,4.0,4.0,495.25401199935,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1284.0,8.0,4.0,1.0,4.0,4.0,457.06655200046947,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
641.0,3.0,3.0,0.0,1.0,1.0,409.7064430006867,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
641.0,7.0,3.0,1.0,1.0,1.0,334.443968999949,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
345.0,6.0,2.0,1.0,3.0,3.0,457.267967000007,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
176.0,1.0,1.0,0.0,1.0,1.0,333.2430290001866,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
655.0,7.0,3.0,1.0,4.0,4.0,372.3520049998114,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
314.0,6.0,2.0,1.0,4.0,4.0,475.6903600000441,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
314.0,2.0,2.0,0.0,3.0,3.0,473.5122020001654,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
164.0,1.0,1.0,0.0,1.0,1.0,351.2555719999,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
158.0,5.0,1.0,1.0,2.0,2.0,572.073674999956,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
304.0,6.0,2.0,1.0,2.0,2.0,551.4424809998673,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,343.6652059999687,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
306.0,6.0,2.0,1.0,3.0,3.0,416.9461410001531,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,444.4516650000878,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
181.0,1.0,1.0,0.0,2.0,2.0,529.369699000199,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
346.0,2.0,2.0,0.0,4.0,4.0,453.449585999806,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
342.0,6.0,2.0,1.0,2.0,2.0,444.9088700002903,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
314.0,6.0,2.0,1.0,3.0,3.0,360.1779939999687,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1302.0,8.0,4.0,1.0,3.0,3.0,418.8669269997263,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,1.0,1.0,448.3654400000887,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,4.0,4.0,408.1912450001255,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
653.0,7.0,3.0,1.0,2.0,2.0,454.2247260005752,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
303.0,2.0,2.0,0.0,4.0,4.0,445.307973999661,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,464.3159769993872,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,4.0,4.0,391.0692360004759,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
1309.0,4.0,4.0,0.0,4.0,4.0,390.6192859994917,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
145.0,1.0,1.0,0.0,4.0,4.0,371.2775280000642,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,1.0,1.0,399.9211629998171,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,314.9491770000168,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
151.0,5.0,1.0,1.0,3.0,3.0,438.6844589998873,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
647.0,7.0,3.0,1.0,3.0,3.0,381.2127430001055,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1283.0,8.0,4.0,1.0,2.0,2.0,427.2678540000925,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
175.0,5.0,1.0,1.0,2.0,2.0,454.8865119995753,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
348.0,2.0,2.0,0.0,4.0,4.0,419.4591919995218,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
149.0,1.0,1.0,0.0,3.0,3.0,532.6150260007125,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
346.0,6.0,2.0,1.0,4.0,4.0,541.4350589999231,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
672.0,7.0,3.0,1.0,2.0,2.0,512.1981629999937,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
170.0,5.0,1.0,1.0,1.0,1.0,379.464535999432,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,1.0,1.0,425.6170740000016,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
315.0,2.0,2.0,0.0,2.0,2.0,548.4971409996433,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,435.6976310000391,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
303.0,6.0,2.0,1.0,1.0,1.0,425.5903180001041,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1310.0,8.0,4.0,1.0,1.0,1.0,397.1374409993586,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,3.0,3.0,437.8116019997833,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
657.0,7.0,3.0,1.0,4.0,4.0,437.11944900042,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
651.0,7.0,3.0,1.0,1.0,1.0,486.3709499995821,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,3.0,3.0,496.2587649997658,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
641.0,7.0,3.0,1.0,4.0,4.0,449.056532999748,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1306.0,4.0,4.0,0.0,1.0,1.0,333.4782310002993,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
661.0,3.0,3.0,0.0,2.0,2.0,486.5396889999829,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1276.0,4.0,4.0,0.0,1.0,1.0,444.7003700006462,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
653.0,3.0,3.0,0.0,3.0,3.0,427.2726290000719,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
632.0,3.0,3.0,0.0,3.0,3.0,389.832199999546,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
140.0,1.0,1.0,0.0,3.0,3.0,417.4641330000668,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
304.0,2.0,2.0,0.0,1.0,1.0,532.1968030002608,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1322.0,4.0,4.0,0.0,4.0,4.0,399.7903039999073,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
647.0,3.0,3.0,0.0,4.0,4.0,438.53643500006,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
634.0,7.0,3.0,1.0,1.0,1.0,486.9534550007302,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
350.0,6.0,2.0,1.0,1.0,1.0,475.0855190004586,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
142.0,1.0,1.0,0.0,1.0,1.0,417.9550349999772,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1277.0,4.0,4.0,0.0,3.0,3.0,388.2184789999883,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1280.0,4.0,4.0,0.0,3.0,3.0,407.2778800000378,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
331.0,6.0,2.0,1.0,2.0,2.0,579.0676630003873,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
161.0,5.0,1.0,1.0,2.0,2.0,407.7913940000144,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
321.0,2.0,2.0,0.0,2.0,2.0,408.3515869997427,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
626.0,7.0,3.0,1.0,3.0,3.0,399.6480890000384,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1309.0,4.0,4.0,0.0,2.0,2.0,362.4283389999618,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
667.0,3.0,3.0,0.0,2.0,2.0,409.3124940000052,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
182.0,1.0,1.0,0.0,1.0,1.0,466.338404000453,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
315.0,2.0,2.0,0.0,4.0,4.0,352.6336110007833,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,352.4555390004025,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
173.0,5.0,1.0,1.0,4.0,4.0,400.7793390001097,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
646.0,3.0,3.0,0.0,2.0,2.0,495.2490939995186,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
146.0,1.0,1.0,0.0,4.0,4.0,371.4355709998926,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
306.0,2.0,2.0,0.0,4.0,4.0,400.7800999997926,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1320.0,8.0,4.0,1.0,3.0,3.0,657.4701059998915,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
156.0,5.0,1.0,1.0,4.0,4.0,563.034482999683,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
143.0,1.0,1.0,0.0,4.0,4.0,410.3367039997465,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
184.0,1.0,1.0,0.0,4.0,4.0,410.2252459997544,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
342.0,6.0,2.0,1.0,4.0,4.0,475.741219000156,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1299.0,4.0,4.0,0.0,2.0,2.0,438.6741190000975,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,4.0,4.0,429.108995000206,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,465.7230220000201,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
170.0,1.0,1.0,0.0,4.0,4.0,392.5374549999105,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
145.0,5.0,1.0,1.0,1.0,1.0,325.5088590003652,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,3.0,3.0,268.0886200005261,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
314.0,2.0,2.0,0.0,1.0,1.0,362.3870379997242,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
311.0,6.0,2.0,1.0,3.0,3.0,362.92295200019,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
161.0,1.0,1.0,0.0,3.0,3.0,438.4182349995171,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
140.0,5.0,1.0,1.0,1.0,1.0,352.8430469996237,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
170.0,5.0,1.0,1.0,4.0,4.0,363.2817560001058,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,1.0,1.0,402.1014680001826,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
628.0,3.0,3.0,0.0,4.0,4.0,373.5872320003182,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,1.0,1.0,362.126430999524,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,4.0,4.0,345.302988000185,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,3.0,3.0,448.5378899998977,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1292.0,8.0,4.0,1.0,2.0,2.0,343.8150499996482,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
149.0,5.0,1.0,1.0,1.0,1.0,448.7446820003242,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
657.0,3.0,3.0,0.0,3.0,3.0,391.8549709997023,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
140.0,5.0,1.0,1.0,4.0,4.0,413.3341229999132,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
315.0,6.0,2.0,1.0,2.0,2.0,600.7378420008536,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
332.0,2.0,2.0,0.0,1.0,1.0,476.1843129999761,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,410.5715779996899,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1303.0,8.0,4.0,1.0,1.0,1.0,428.8078770005086,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
158.0,1.0,1.0,0.0,2.0,2.0,438.8334329996723,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1280.0,8.0,4.0,1.0,1.0,1.0,402.0102020003833,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,4.0,4.0,477.1178409991989,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
166.0,1.0,1.0,0.0,1.0,1.0,390.4439549996823,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
638.0,3.0,3.0,0.0,4.0,4.0,401.6420839998318,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,1.0,1.0,372.1912339997288,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
149.0,5.0,1.0,1.0,3.0,3.0,362.7254359998915,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
652.0,3.0,3.0,0.0,1.0,1.0,371.9578980008009,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,2.0,2.0,505.7928650003305,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1289.0,8.0,4.0,1.0,3.0,3.0,381.6434179998396,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1294.0,8.0,4.0,1.0,2.0,2.0,543.2830370000374,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1286.0,8.0,4.0,1.0,3.0,3.0,346.3921769998705,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,4.0,4.0,391.9906549999723,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1309.0,8.0,4.0,1.0,2.0,2.0,572.2243019999951,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1311.0,8.0,4.0,1.0,4.0,4.0,448.7080179997065,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,1.0,1.0,371.8551359997946,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1292.0,4.0,4.0,0.0,4.0,4.0,410.4890419994262,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
642.0,3.0,3.0,0.0,2.0,2.0,526.5981560005457,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
335.0,2.0,2.0,0.0,1.0,1.0,363.107530999514,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,410.3378950003389,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,2.0,2.0,477.0205000004353,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
157.0,1.0,1.0,0.0,1.0,1.0,374.2055589991651,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
138.0,5.0,1.0,1.0,1.0,1.0,374.3732470002214,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
642.0,7.0,3.0,1.0,1.0,1.0,410.8632399993439,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,4.0,4.0,430.2557000000888,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
325.0,2.0,2.0,0.0,2.0,2.0,382.3804140001812,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,467.3378030001913,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
324.0,2.0,2.0,0.0,2.0,2.0,427.8054840006007,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
668.0,3.0,3.0,0.0,4.0,4.0,380.1224469998487,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,3.0,3.0,344.1576240002177,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
327.0,6.0,2.0,1.0,3.0,3.0,343.2039309991523,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
328.0,2.0,2.0,0.0,1.0,1.0,429.7376259992234,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1320.0,4.0,4.0,0.0,4.0,4.0,381.0469689997262,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1309.0,8.0,4.0,1.0,2.0,2.0,439.4992830002593,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1277.0,8.0,4.0,1.0,4.0,4.0,325.4376489994683,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1292.0,4.0,4.0,0.0,1.0,1.0,343.99528799986,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,1.0,1.0,361.7370620004294,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
324.0,6.0,2.0,1.0,1.0,1.0,467.4600089992964,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
338.0,6.0,2.0,1.0,4.0,4.0,525.0285140000415,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1313.0,8.0,4.0,1.0,4.0,4.0,457.7059549992555,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1284.0,4.0,4.0,0.0,3.0,3.0,409.7108340001796,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
151.0,1.0,1.0,0.0,3.0,3.0,390.9755309996399,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1309.0,8.0,4.0,1.0,2.0,2.0,343.8677359999929,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1318.0,8.0,4.0,1.0,3.0,3.0,324.6665579999899,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
328.0,6.0,2.0,1.0,2.0,2.0,477.2176859996762,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,333.9792260003378,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
158.0,1.0,1.0,0.0,4.0,4.0,362.9963710000083,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
636.0,3.0,3.0,0.0,4.0,4.0,401.1912500000107,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
638.0,7.0,3.0,1.0,3.0,3.0,335.836733999713,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,3.0,3.0,372.4126660008551,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,401.7626820004807,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,430.3615329999957,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
652.0,7.0,3.0,1.0,4.0,4.0,363.7904429997434,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
646.0,7.0,3.0,1.0,4.0,4.0,384.3954900003155,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1298.0,4.0,4.0,0.0,2.0,2.0,467.7589660004742,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
320.0,6.0,2.0,1.0,2.0,2.0,478.3387170009519,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
321.0,6.0,2.0,1.0,4.0,4.0,419.2437120000249,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
185.0,5.0,1.0,1.0,3.0,3.0,418.9739050016214,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
138.0,1.0,1.0,0.0,2.0,2.0,343.1209970003692,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
656.0,3.0,3.0,0.0,1.0,1.0,401.3443610001559,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,2.0,2.0,496.4220600013505,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
671.0,7.0,3.0,1.0,2.0,2.0,382.0538820000365,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1294.0,4.0,4.0,0.0,3.0,3.0,419.4998080001824,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
182.0,1.0,1.0,0.0,2.0,2.0,400.5781239993666,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,4.0,4.0,401.030543998786,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
648.0,7.0,3.0,1.0,1.0,1.0,315.3290209993429,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
334.0,2.0,2.0,0.0,3.0,3.0,420.5950499999744,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
658.0,3.0,3.0,0.0,4.0,4.0,325.0736689988116,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
315.0,6.0,2.0,1.0,2.0,2.0,382.4221049999323,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,427.3734299986245,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
160.0,5.0,1.0,1.0,1.0,1.0,323.7893580007949,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
336.0,6.0,2.0,1.0,1.0,1.0,420.3019130000029,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
149.0,1.0,1.0,0.0,3.0,3.0,410.5806309999025,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
334.0,6.0,2.0,1.0,4.0,4.0,400.8501789994625,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
