raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
663.0,3.0,3.0,0.0,4.0,4.0,428.6814799997955,1.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,345.4421940004977,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
166.0,1.0,1.0,0.0,4.0,4.0,319.926918999954,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
326.0,6.0,2.0,1.0,3.0,3.0,387.6787239996702,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
674.0,3.0,3.0,0.0,3.0,3.0,383.4412359992711,1.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
636.0,7.0,3.0,1.0,2.0,2.0,506.2241150008049,1.0,1.0,part_1,,,,,,,,,,,,,green,square
183.0,1.0,1.0,0.0,1.0,1.0,504.07051399997727,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,4.0,4.0,291.6804269998465,1.0,1.0,part_1,,,,,,,,,,,,,green,square
674.0,7.0,3.0,1.0,2.0,2.0,344.326465999984,1.0,1.0,part_1,,,,,,,,,,,,,green,square
650.0,7.0,3.0,1.0,1.0,1.0,485.4542269995363,1.0,1.0,part_1,,,,,,,,,,,,,green,square
641.0,3.0,3.0,0.0,1.0,1.0,482.3146130001987,1.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
651.0,7.0,3.0,1.0,3.0,3.0,344.9839320001047,1.0,1.0,part_1,,,,,,,,,,,,,green,square
321.0,2.0,2.0,0.0,1.0,1.0,571.1834789999557,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
179.0,5.0,1.0,1.0,2.0,2.0,616.0780360005447,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
177.0,1.0,1.0,0.0,2.0,2.0,414.7187670005223,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,2.0,2.0,386.0858890002419,1.0,1.0,part_1,,,,,,,,,,,,,green,square
174.0,1.0,1.0,0.0,3.0,3.0,408.5599099998944,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
162.0,5.0,1.0,1.0,2.0,2.0,458.0573230005029,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
300.0,2.0,2.0,0.0,3.0,3.0,353.2713699996748,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,325.2522089997001,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
1294.0,4.0,4.0,0.0,4.0,4.0,449.4744280000304,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,4.0,4.0,356.9719399993118,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
1286.0,4.0,4.0,0.0,4.0,4.0,354.2786640000486,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
1279.0,8.0,4.0,1.0,2.0,2.0,559.6123959994657,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,3.0,3.0,453.1059679993632,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
170.0,1.0,1.0,0.0,4.0,4.0,303.7760220004202,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,4.0,4.0,340.3447949995097,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
1315.0,8.0,4.0,1.0,2.0,2.0,326.0512940005355,1.0,2.0,part_1,,,,,,,,,,,,,yellow,cross
1295.0,4.0,4.0,0.0,4.0,4.0,330.3408740002851,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
668.0,3.0,3.0,0.0,4.0,4.0,452.9635349999807,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1286.0,4.0,4.0,0.0,2.0,2.0,489.1996149999613,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
636.0,7.0,3.0,1.0,3.0,3.0,424.0698319999865,2.0,1.0,part_1,,,,,,,,,,,,,green,square
1315.0,4.0,4.0,0.0,1.0,1.0,418.8690069995573,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
628.0,7.0,3.0,1.0,2.0,2.0,422.860896000202,2.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,2.0,2.0,396.0376479999468,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
316.0,6.0,2.0,1.0,3.0,3.0,394.9703420003061,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,3.0,3.0,447.661173000597,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1319.0,4.0,4.0,0.0,3.0,3.0,332.0944500001133,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
304.0,6.0,2.0,1.0,4.0,4.0,453.7674209996112,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,3.0,3.0,378.5666670000864,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
671.0,3.0,3.0,0.0,4.0,4.0,407.5665620002837,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1275.0,4.0,4.0,0.0,1.0,1.0,413.7015050000627,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
166.0,1.0,1.0,0.0,1.0,1.0,465.1817560006748,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,3.0,3.0,334.4152600002417,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
331.0,2.0,2.0,0.0,3.0,3.0,330.2019909997398,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
168.0,5.0,1.0,1.0,2.0,2.0,375.6534679996548,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
166.0,5.0,1.0,1.0,4.0,4.0,411.1478189997797,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
348.0,2.0,2.0,0.0,3.0,3.0,346.728656999403,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
335.0,6.0,2.0,1.0,1.0,1.0,319.2541540001912,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
1299.0,8.0,4.0,1.0,2.0,2.0,530.441496000094,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
318.0,6.0,2.0,1.0,2.0,2.0,566.5650989994901,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
663.0,7.0,3.0,1.0,2.0,2.0,476.3485459998264,2.0,1.0,part_1,,,,,,,,,,,,,green,square
302.0,2.0,2.0,0.0,2.0,2.0,351.2561550005557,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
153.0,5.0,1.0,1.0,3.0,3.0,395.6840850005392,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
345.0,2.0,2.0,0.0,4.0,4.0,393.7164339995433,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
140.0,5.0,1.0,1.0,4.0,4.0,324.8454300000958,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
1315.0,8.0,4.0,1.0,4.0,4.0,345.5650610003431,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
154.0,1.0,1.0,0.0,3.0,3.0,384.7689630001696,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
661.0,3.0,3.0,0.0,2.0,2.0,443.3078669999304,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,425.4332330001489,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
170.0,1.0,1.0,0.0,1.0,1.0,453.2029680003688,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
1311.0,4.0,4.0,0.0,3.0,3.0,360.4471720000219,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
178.0,1.0,1.0,0.0,2.0,2.0,422.6720659999046,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
639.0,7.0,3.0,1.0,2.0,2.0,411.5291810003327,2.0,1.0,part_1,,,,,,,,,,,,,green,square
171.0,1.0,1.0,0.0,3.0,3.0,417.6498150000043,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
324.0,2.0,2.0,0.0,1.0,1.0,420.9385829999519,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
141.0,1.0,1.0,0.0,1.0,1.0,361.4522910002051,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,2.0,2.0,508.0938230003085,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1322.0,8.0,4.0,1.0,4.0,4.0,559.0112709996902,2.0,2.0,part_1,,,,,,,,,,,,,yellow,cross
338.0,2.0,2.0,0.0,3.0,3.0,476.9229530002121,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
146.0,1.0,1.0,0.0,3.0,3.0,384.5003529995665,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
671.0,3.0,3.0,0.0,1.0,1.0,411.4048849996834,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1309.0,8.0,4.0,1.0,3.0,3.0,352.6314309992813,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
647.0,3.0,3.0,0.0,3.0,3.0,390.5374780006241,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
341.0,6.0,2.0,1.0,1.0,1.0,361.1104170004182,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
637.0,3.0,3.0,0.0,3.0,3.0,352.8811989999667,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1278.0,8.0,4.0,1.0,3.0,3.0,349.8771029999261,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,1.0,1.0,431.1132199991334,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
668.0,7.0,3.0,1.0,1.0,1.0,528.2539419995373,2.0,2.0,part_1,,,,,,,,,,,,,green,square
149.0,1.0,1.0,0.0,3.0,3.0,399.9044040001536,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
345.0,6.0,2.0,1.0,3.0,3.0,396.0716029996547,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
1300.0,8.0,4.0,1.0,1.0,1.0,582.1899219999978,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1323.0,8.0,4.0,1.0,1.0,1.0,477.5935289999324,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
172.0,1.0,1.0,0.0,4.0,4.0,431.9966299999578,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
636.0,3.0,3.0,0.0,3.0,3.0,396.4685830005692,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
305.0,6.0,2.0,1.0,4.0,4.0,441.1390570003277,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,1.0,1.0,430.1748979996773,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1275.0,8.0,4.0,1.0,3.0,3.0,362.9827639997529,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1299.0,4.0,4.0,0.0,3.0,3.0,383.2920920003744,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,4.0,4.0,396.6673279992392,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
144.0,1.0,1.0,0.0,2.0,2.0,525.9526919999189,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,2.0,2.0,460.4687219998595,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,1.0,1.0,553.5005969995836,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,4.0,4.0,325.8596230007242,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
1302.0,4.0,4.0,0.0,2.0,2.0,500.9719350000523,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
625.0,3.0,3.0,0.0,2.0,2.0,391.0836919994835,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1304.0,4.0,4.0,0.0,1.0,1.0,509.4133660004445,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
138.0,1.0,1.0,0.0,2.0,2.0,458.4861650000675,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
647.0,7.0,3.0,1.0,1.0,1.0,495.305905999885,2.0,1.0,part_1,,,,,,,,,,,,,green,square
310.0,2.0,2.0,0.0,1.0,1.0,403.5023760006879,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
144.0,5.0,1.0,1.0,3.0,3.0,445.562425999924,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
319.0,2.0,2.0,0.0,2.0,2.0,556.8797949999862,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
1279.0,8.0,4.0,1.0,2.0,2.0,513.0439730000944,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,4.0,4.0,462.2925100002248,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,416.3796050006567,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
1302.0,8.0,4.0,1.0,2.0,2.0,661.1102590004521,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
634.0,3.0,3.0,0.0,3.0,3.0,331.7037550004897,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
301.0,6.0,2.0,1.0,3.0,3.0,342.2883900002489,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,4.0,4.0,402.7078589997472,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
665.0,3.0,3.0,0.0,2.0,2.0,512.8248680002798,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1281.0,8.0,4.0,1.0,2.0,2.0,462.2654889999467,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
327.0,2.0,2.0,0.0,3.0,3.0,482.3969229992144,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
1298.0,8.0,4.0,1.0,3.0,3.0,503.6890350002068,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1322.0,4.0,4.0,0.0,4.0,4.0,459.7609540005578,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
335.0,2.0,2.0,0.0,3.0,3.0,342.4315330003082,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
341.0,6.0,2.0,1.0,1.0,1.0,524.9563690003924,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
1282.0,8.0,4.0,1.0,1.0,1.0,377.2925370003577,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
628.0,3.0,3.0,0.0,2.0,2.0,638.7523310004326,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
152.0,5.0,1.0,1.0,2.0,2.0,545.0057889993332,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
653.0,3.0,3.0,0.0,4.0,4.0,421.9741469996734,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,516.2765550003314,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
302.0,6.0,2.0,1.0,1.0,1.0,503.84684300024674,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,4.0,4.0,347.9078439995646,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,2.0,2.0,546.5729500001544,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1284.0,4.0,4.0,0.0,1.0,1.0,557.7833429997554,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
152.0,5.0,1.0,1.0,1.0,1.0,416.9657410002401,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
1290.0,8.0,4.0,1.0,4.0,4.0,384.7448559999975,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
137.0,5.0,1.0,1.0,2.0,2.0,571.3300120005442,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
644.0,7.0,3.0,1.0,4.0,4.0,335.4021920004015,2.0,1.0,part_1,,,,,,,,,,,,,green,square
182.0,1.0,1.0,0.0,4.0,4.0,448.8763019999169,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
317.0,2.0,2.0,0.0,2.0,2.0,418.0271719997108,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
150.0,1.0,1.0,0.0,4.0,4.0,327.5443880002058,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,4.0,4.0,340.0773779994779,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
663.0,3.0,3.0,0.0,1.0,1.0,488.9803870000833,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
302.0,2.0,2.0,0.0,1.0,1.0,381.0668480000458,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
144.0,1.0,1.0,0.0,2.0,2.0,443.6129690002417,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
331.0,6.0,2.0,1.0,4.0,4.0,351.5937510001095,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
1315.0,4.0,4.0,0.0,3.0,3.0,315.4922759995315,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
663.0,7.0,3.0,1.0,1.0,1.0,383.7926420001167,3.0,1.0,part_1,,,,,,,,,,,,,green,square
1323.0,4.0,4.0,0.0,4.0,4.0,413.1110970001828,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
312.0,2.0,2.0,0.0,3.0,3.0,412.1507979998569,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
323.0,6.0,2.0,1.0,2.0,2.0,368.3111059999646,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
634.0,7.0,3.0,1.0,3.0,3.0,373.037820000718,3.0,1.0,part_1,,,,,,,,,,,,,green,square
171.0,5.0,1.0,1.0,2.0,2.0,447.8503000000273,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
340.0,6.0,2.0,1.0,3.0,3.0,396.6668650000429,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
