raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
307.0,6.0,2.0,1.0,3.0,3.0,345.7235000000764,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
644.0,3.0,3.0,0.0,4.0,4.0,364.2784720000236,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
672.0,7.0,3.0,1.0,3.0,3.0,363.7338389999058,3.0,1.0,part_1,,,,,,,,,,,,,green,square
317.0,6.0,2.0,1.0,1.0,1.0,410.5790319999869,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
182.0,1.0,1.0,0.0,4.0,4.0,326.9595279998611,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
169.0,5.0,1.0,1.0,2.0,2.0,400.7874080002693,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
649.0,7.0,3.0,1.0,4.0,4.0,382.82572099979,3.0,1.0,part_1,,,,,,,,,,,,,green,square
1323.0,4.0,4.0,0.0,3.0,3.0,335.8991649997733,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
304.0,2.0,2.0,0.0,1.0,1.0,317.2979539999687,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
625.0,3.0,3.0,0.0,4.0,4.0,326.733066000088,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
187.0,5.0,1.0,1.0,2.0,2.0,466.3366749996385,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,374.0043719999448,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
659.0,7.0,3.0,1.0,2.0,2.0,353.6525220001749,3.0,1.0,part_1,,,,,,,,,,,,,green,square
343.0,6.0,2.0,1.0,3.0,3.0,372.6757709996491,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1322.0,4.0,4.0,0.0,4.0,4.0,367.0180720000644,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
145.0,5.0,1.0,1.0,1.0,1.0,326.1479080001663,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
656.0,7.0,3.0,1.0,3.0,3.0,512.7988019999066,3.0,1.0,part_1,,,,,,,,,,,,,green,square
1303.0,8.0,4.0,1.0,3.0,3.0,411.0456250000425,3.0,2.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,3.0,3.0,504.18939800010776,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
656.0,3.0,3.0,0.0,2.0,2.0,401.4778119999391,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,345.7459090000156,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
647.0,3.0,3.0,0.0,2.0,2.0,363.9033959998414,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
328.0,2.0,2.0,0.0,2.0,2.0,373.1812629998785,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1296.0,8.0,4.0,1.0,1.0,1.0,339.5051950001289,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
338.0,6.0,2.0,1.0,3.0,3.0,420.3295389997947,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,3.0,3.0,382.6109980000183,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
631.0,3.0,3.0,0.0,4.0,4.0,392.4590950000493,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
324.0,2.0,2.0,0.0,1.0,1.0,363.5798369996337,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,1.0,1.0,364.9127650000991,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,3.0,3.0,346.0105730000578,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1290.0,4.0,4.0,0.0,2.0,2.0,448.5436729996763,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
627.0,3.0,3.0,0.0,3.0,3.0,494.531793999613,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,400.6983519998357,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
174.0,5.0,1.0,1.0,4.0,4.0,374.6110209999642,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
644.0,7.0,3.0,1.0,2.0,2.0,382.9983250002442,3.0,1.0,part_1,,,,,,,,,,,,,green,square
344.0,2.0,2.0,0.0,4.0,4.0,437.2576179998759,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,3.0,3.0,522.0345479997377,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,4.0,4.0,391.9121069998255,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
185.0,1.0,1.0,0.0,4.0,4.0,393.6738170000353,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
312.0,6.0,2.0,1.0,1.0,1.0,401.0198149999269,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
159.0,1.0,1.0,0.0,2.0,2.0,400.9824390000176,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,2.0,2.0,372.2510010002224,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
1294.0,8.0,4.0,1.0,1.0,1.0,348.7870830003885,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1311.0,8.0,4.0,1.0,3.0,3.0,337.6167179999356,3.0,2.0,part_1,,,,,,,,,,,,,magenta,circle
1301.0,4.0,4.0,0.0,2.0,2.0,361.1558519996833,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
145.0,1.0,1.0,0.0,3.0,3.0,420.5756829996971,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
164.0,1.0,1.0,0.0,2.0,2.0,400.6331129999125,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
173.0,5.0,1.0,1.0,3.0,3.0,364.6822320001774,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
160.0,5.0,1.0,1.0,2.0,2.0,382.4284279999119,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
664.0,7.0,3.0,1.0,1.0,1.0,373.9758639999309,3.0,1.0,part_1,,,,,,,,,,,,,green,square
1279.0,4.0,4.0,0.0,4.0,4.0,476.1995369999567,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,2.0,2.0,372.1701800000119,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
652.0,7.0,3.0,1.0,3.0,3.0,373.6225729999205,3.0,1.0,part_1,,,,,,,,,,,,,green,square
160.0,5.0,1.0,1.0,3.0,3.0,402.8990839997277,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
164.0,5.0,1.0,1.0,3.0,3.0,355.2474670000265,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
657.0,7.0,3.0,1.0,4.0,4.0,390.1090459999068,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,4.0,4.0,345.1545339999029,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
157.0,5.0,1.0,1.0,2.0,2.0,419.994115999998,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
670.0,7.0,3.0,1.0,2.0,2.0,391.6945940000005,3.0,1.0,part_1,,,,,,,,,,,,,green,square
631.0,7.0,3.0,1.0,2.0,2.0,390.4092190000483,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,4.0,4.0,373.4406319999834,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
137.0,1.0,1.0,0.0,1.0,1.0,512.898617999781,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1297.0,4.0,4.0,0.0,2.0,2.0,391.9646800000009,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
141.0,1.0,1.0,0.0,3.0,3.0,439.587721999942,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
155.0,5.0,1.0,1.0,2.0,2.0,402.8651519997765,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,391.5157219998946,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
320.0,6.0,2.0,1.0,4.0,4.0,392.599343999791,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
174.0,5.0,1.0,1.0,4.0,4.0,345.3162440000596,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
665.0,7.0,3.0,1.0,4.0,4.0,336.5015230001518,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,2.0,2.0,391.157836000275,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1288.0,4.0,4.0,0.0,1.0,1.0,392.3158529996726,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
1301.0,8.0,4.0,1.0,2.0,2.0,363.692119999996,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,2.0,2.0,344.3511250002302,3.0,1.0,part_1,,,,,,,,,,,,,green,square
1282.0,8.0,4.0,1.0,2.0,2.0,371.8694039998809,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
674.0,3.0,3.0,0.0,4.0,4.0,476.9332490000124,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
300.0,2.0,2.0,0.0,4.0,4.0,363.0668159999004,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
306.0,2.0,2.0,0.0,1.0,1.0,418.0860490000668,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1323.0,8.0,4.0,1.0,1.0,1.0,372.324325000136,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
627.0,7.0,3.0,1.0,3.0,3.0,428.4070640001118,3.0,1.0,part_1,,,,,,,,,,,,,green,square
331.0,2.0,2.0,0.0,3.0,3.0,391.0023950002141,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
337.0,2.0,2.0,0.0,3.0,3.0,390.1307730002372,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,2.0,2.0,374.4508439999663,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
338.0,2.0,2.0,0.0,3.0,3.0,372.8168600000572,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
156.0,5.0,1.0,1.0,4.0,4.0,391.0681560000739,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,362.7907300001425,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1311.0,4.0,4.0,0.0,2.0,2.0,390.7686319998902,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
1311.0,8.0,4.0,1.0,3.0,3.0,373.1745810000575,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
157.0,1.0,1.0,0.0,3.0,3.0,391.6558450000593,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,4.0,4.0,373.9182570002413,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
653.0,3.0,3.0,0.0,3.0,3.0,363.2475559998056,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
1310.0,8.0,4.0,1.0,4.0,4.0,354.9951580002926,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
148.0,5.0,1.0,1.0,3.0,3.0,411.3582079999105,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,335.27854499971,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
164.0,5.0,1.0,1.0,1.0,1.0,436.957930999597,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1298.0,4.0,4.0,0.0,4.0,4.0,391.6886100000738,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,2.0,2.0,551.4971239999795,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,4.0,4.0,429.4773610004085,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1315.0,8.0,4.0,1.0,4.0,4.0,363.9288040003521,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,4.0,4.0,363.628117999724,4.0,1.0,part_1,,,,,,,,,,,,,green,square
1310.0,8.0,4.0,1.0,4.0,4.0,354.5160089997807,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
348.0,2.0,2.0,0.0,1.0,1.0,549.2012979998435,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,3.0,3.0,512.103297000067,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
336.0,6.0,2.0,1.0,2.0,2.0,353.3340190001581,4.0,2.0,part_1,,,,,,,,,,,,,blue,diamond
307.0,2.0,2.0,0.0,2.0,2.0,354.3613179999738,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
317.0,2.0,2.0,0.0,4.0,4.0,344.962112000303,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1299.0,4.0,4.0,0.0,4.0,4.0,344.1325369999504,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
637.0,7.0,3.0,1.0,2.0,2.0,353.579229999923,4.0,1.0,part_1,,,,,,,,,,,,,green,square
137.0,5.0,1.0,1.0,1.0,1.0,391.0446720001346,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1298.0,8.0,4.0,1.0,3.0,3.0,364.9552209999456,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
665.0,3.0,3.0,0.0,4.0,4.0,345.8834580001166,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
1301.0,4.0,4.0,0.0,2.0,2.0,446.7995119998704,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
149.0,1.0,1.0,0.0,1.0,1.0,382.3689959999683,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
331.0,6.0,2.0,1.0,1.0,1.0,336.7776959998991,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1277.0,8.0,4.0,1.0,3.0,3.0,430.8293969997976,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
633.0,3.0,3.0,0.0,3.0,3.0,419.7632129998965,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
185.0,5.0,1.0,1.0,1.0,1.0,346.483027999966,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1325.0,4.0,4.0,0.0,2.0,2.0,422.3710280002706,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,2.0,2.0,382.6026110000384,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
171.0,5.0,1.0,1.0,2.0,2.0,363.6051329999645,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
156.0,1.0,1.0,0.0,3.0,3.0,381.7672509999283,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
320.0,2.0,2.0,0.0,2.0,2.0,384.4063359997562,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
169.0,5.0,1.0,1.0,3.0,3.0,504.6489650003423,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
633.0,7.0,3.0,1.0,3.0,3.0,382.6623009999821,4.0,1.0,part_1,,,,,,,,,,,,,green,square
142.0,1.0,1.0,0.0,4.0,4.0,373.0266210000081,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
161.0,5.0,1.0,1.0,4.0,4.0,364.0174890001617,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
163.0,1.0,1.0,0.0,1.0,1.0,421.8261020000682,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,4.0,4.0,393.9558669999314,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
673.0,7.0,3.0,1.0,1.0,1.0,364.7149759999593,4.0,1.0,part_1,,,,,,,,,,,,,green,square
314.0,6.0,2.0,1.0,1.0,1.0,383.895584000129,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
327.0,2.0,2.0,0.0,2.0,2.0,403.7619109999468,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
164.0,1.0,1.0,0.0,2.0,2.0,364.0286250001736,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,1.0,1.0,420.1010189999579,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,2.0,2.0,345.8753260001685,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
320.0,6.0,2.0,1.0,2.0,2.0,357.7935950002029,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
644.0,7.0,3.0,1.0,4.0,4.0,364.1725679999581,4.0,1.0,part_1,,,,,,,,,,,,,green,square
631.0,3.0,3.0,0.0,1.0,1.0,345.8485200003451,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
1325.0,8.0,4.0,1.0,3.0,3.0,407.7610079998521,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1288.0,8.0,4.0,1.0,2.0,2.0,410.9712270001182,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
656.0,3.0,3.0,0.0,1.0,1.0,335.5949359997794,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
630.0,3.0,3.0,0.0,2.0,2.0,383.5366579996844,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
152.0,5.0,1.0,1.0,3.0,3.0,373.56975900002,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1292.0,4.0,4.0,0.0,1.0,1.0,354.6931969999605,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
665.0,7.0,3.0,1.0,2.0,2.0,356.7908059999354,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,3.0,3.0,419.2307339999388,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,2.0,2.0,418.6578270000609,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,4.0,4.0,383.4672839998347,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,1.0,1.0,373.7499889998616,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,4.0,4.0,335.3098560000944,4.0,1.0,part_1,,,,,,,,,,,,,green,square
340.0,6.0,2.0,1.0,1.0,1.0,345.7747450001989,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
345.0,6.0,2.0,1.0,3.0,3.0,355.689853000058,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
147.0,1.0,1.0,0.0,3.0,3.0,382.5123250003344,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1297.0,8.0,4.0,1.0,1.0,1.0,363.9344250000249,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
170.0,5.0,1.0,1.0,3.0,3.0,325.760536999951,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,402.4552969999604,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1288.0,8.0,4.0,1.0,2.0,2.0,346.0860360000879,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1303.0,4.0,4.0,0.0,3.0,3.0,393.2751229999667,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
664.0,3.0,3.0,0.0,2.0,2.0,373.3193540001593,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
637.0,7.0,3.0,1.0,2.0,2.0,317.3191370001404,4.0,1.0,part_1,,,,,,,,,,,,,green,square
1322.0,8.0,4.0,1.0,1.0,1.0,355.0911859997541,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,4.0,4.0,364.0355420002379,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,326.7529409999952,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,4.0,4.0,411.41776700033,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
335.0,6.0,2.0,1.0,2.0,2.0,298.7162859999444,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,3.0,3.0,401.7846380002083,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1300.0,8.0,4.0,1.0,4.0,4.0,422.358833999624,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
345.0,2.0,2.0,0.0,2.0,2.0,335.2774509999108,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
332.0,2.0,2.0,0.0,2.0,2.0,335.1846880000266,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
665.0,7.0,3.0,1.0,1.0,1.0,363.6458559999482,4.0,1.0,part_1,,,,,,,,,,,,,green,square
174.0,1.0,1.0,0.0,2.0,2.0,309.6080350001102,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
637.0,3.0,3.0,0.0,3.0,3.0,401.9107410003926,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
304.0,6.0,2.0,1.0,2.0,2.0,345.5872789995737,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
637.0,3.0,3.0,0.0,2.0,2.0,382.111619999705,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,353.9356500000394,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,4.0,4.0,373.3825720000823,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
348.0,6.0,2.0,1.0,4.0,4.0,373.3412930000668,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
160.0,1.0,1.0,0.0,3.0,3.0,373.5007139998743,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
320.0,2.0,2.0,0.0,3.0,3.0,345.016559999749,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,4.0,4.0,447.0663329998388,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
642.0,3.0,3.0,0.0,3.0,3.0,384.9171840001872,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
323.0,6.0,2.0,1.0,2.0,2.0,458.817168999758,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,3.0,3.0,475.1802709997719,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
659.0,3.0,3.0,0.0,2.0,2.0,345.8897509999588,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
170.0,1.0,1.0,0.0,1.0,1.0,364.9652120002429,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,623.5490059998483,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,580.4567570003201,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,589.3162720003602,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,656.6659029999755,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,404.4236059999093,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,993.914422999751,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,787.3702819997561,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,814.0814569997019,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,609.2006739995668,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,310.2444739997736,1.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,767.3664949998056,1.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,5.0,742.2308149998571,1.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,915.242175000003,1.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,768.7956449999547,1.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,769.9653970003055,1.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,704.3256619999738,1.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,608.7920989998565,1.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,620.0517560000662,1.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,824.065139999675,1.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,magenta,circle
