raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1293.0,4.0,4.0,0.0,4.0,4.0,394.1380590003973,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1308.0,4.0,4.0,0.0,2.0,2.0,366.7425160001585,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1282.0,8.0,4.0,1.0,2.0,2.0,440.3027119997205,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
145.0,1.0,1.0,0.0,1.0,1.0,364.9508600001354,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,336.9449090005219,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
332.0,2.0,2.0,0.0,2.0,2.0,477.8789060001145,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,3.0,3.0,448.67719100057,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,1.0,1.0,308.3897659998911,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
316.0,6.0,2.0,1.0,4.0,4.0,468.0538769998748,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1308.0,4.0,4.0,0.0,1.0,1.0,345.966414999566,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,3.0,3.0,394.0686650003044,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
320.0,6.0,2.0,1.0,1.0,1.0,316.442148000533,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
350.0,2.0,2.0,0.0,3.0,3.0,337.7705550001337,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,3.0,3.0,375.0509729998157,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,336.151370999687,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
159.0,1.0,1.0,0.0,3.0,3.0,336.9575299993812,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
161.0,5.0,1.0,1.0,4.0,4.0,439.9108710003929,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
660.0,3.0,3.0,0.0,3.0,3.0,337.8736129998287,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,3.0,3.0,344.9347020005007,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,4.0,4.0,356.2560840000515,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,4.0,4.0,298.7421180005185,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1286.0,4.0,4.0,0.0,1.0,1.0,541.4191299996673,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,2.0,2.0,563.2738750000499,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,1.0,1.0,412.0127939995655,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,383.5759879993929,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
165.0,1.0,1.0,0.0,3.0,3.0,412.0301880002444,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1284.0,4.0,4.0,0.0,4.0,4.0,337.8678059998492,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,1.0,1.0,308.1274149999444,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1301.0,4.0,4.0,0.0,1.0,1.0,383.2721439994202,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
335.0,2.0,2.0,0.0,3.0,3.0,364.7539530002177,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
636.0,7.0,3.0,1.0,4.0,4.0,439.1280970003208,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
660.0,7.0,3.0,1.0,2.0,2.0,447.7821629998288,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
631.0,3.0,3.0,0.0,4.0,4.0,318.1499749998693,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1315.0,4.0,4.0,0.0,4.0,4.0,430.6600829995659,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1313.0,8.0,4.0,1.0,2.0,2.0,383.9416500004518,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
659.0,3.0,3.0,0.0,2.0,2.0,373.4685960007482,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
658.0,3.0,3.0,0.0,4.0,4.0,410.8296190006513,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,1.0,1.0,394.0874929994606,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
317.0,6.0,2.0,1.0,1.0,1.0,421.15806899983,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
167.0,1.0,1.0,0.0,4.0,4.0,345.4098230004092,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
670.0,3.0,3.0,0.0,4.0,4.0,363.8944659996923,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1303.0,4.0,4.0,0.0,1.0,1.0,413.8219399992522,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1303.0,8.0,4.0,1.0,1.0,1.0,542.2980720004489,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1284.0,8.0,4.0,1.0,1.0,1.0,336.5964040003746,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,448.5141909999584,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
330.0,6.0,2.0,1.0,3.0,3.0,420.9238230005212,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
659.0,7.0,3.0,1.0,3.0,3.0,393.222790999971,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
647.0,3.0,3.0,0.0,2.0,2.0,412.2275969994007,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1284.0,4.0,4.0,0.0,4.0,4.0,327.5670979992355,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1276.0,4.0,4.0,0.0,2.0,2.0,345.9708280006452,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
180.0,1.0,1.0,0.0,2.0,2.0,513.6800769996626,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,383.5188440007187,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
313.0,2.0,2.0,0.0,4.0,4.0,385.7053390001965,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1321.0,4.0,4.0,0.0,4.0,4.0,347.441642999911,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
663.0,3.0,3.0,0.0,1.0,1.0,458.6407789993245,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
326.0,2.0,2.0,0.0,1.0,1.0,431.3741019996087,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
177.0,1.0,1.0,0.0,2.0,2.0,552.0677250005974,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,365.3097050000724,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,2.0,2.0,457.9757599994991,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
647.0,7.0,3.0,1.0,2.0,2.0,365.1310159993954,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
166.0,1.0,1.0,0.0,1.0,1.0,373.9285300007395,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
637.0,3.0,3.0,0.0,3.0,3.0,366.0734069999307,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
159.0,5.0,1.0,1.0,2.0,2.0,543.5204650002561,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
335.0,6.0,2.0,1.0,2.0,2.0,384.2980609997539,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
659.0,3.0,3.0,0.0,1.0,1.0,393.8155790001474,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
670.0,7.0,3.0,1.0,3.0,3.0,300.5030780004745,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1323.0,8.0,4.0,1.0,2.0,2.0,328.4398729992972,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,477.3980769996342,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1284.0,4.0,4.0,0.0,1.0,1.0,392.8882840000369,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
314.0,6.0,2.0,1.0,3.0,3.0,422.3497390003103,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
665.0,7.0,3.0,1.0,3.0,3.0,355.5992569999944,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
305.0,2.0,2.0,0.0,1.0,1.0,347.1420010000656,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,4.0,4.0,346.511325999927,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
333.0,2.0,2.0,0.0,3.0,3.0,477.6859120001973,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
153.0,5.0,1.0,1.0,2.0,2.0,394.4213180002407,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
311.0,6.0,2.0,1.0,4.0,4.0,318.8654239993411,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
168.0,1.0,1.0,0.0,3.0,3.0,364.7417419997509,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
166.0,5.0,1.0,1.0,3.0,3.0,393.1476489997294,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
669.0,3.0,3.0,0.0,4.0,4.0,388.5395260003861,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1284.0,8.0,4.0,1.0,3.0,3.0,374.7097639998173,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1323.0,4.0,4.0,0.0,3.0,3.0,346.9036599999526,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1297.0,8.0,4.0,1.0,4.0,4.0,432.2380599996904,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1286.0,8.0,4.0,1.0,1.0,1.0,515.4090159994666,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,336.5416110000296,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,3.0,3.0,329.6380230003706,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1313.0,8.0,4.0,1.0,1.0,1.0,431.9910159993014,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
339.0,2.0,2.0,0.0,4.0,4.0,489.4439710005827,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1292.0,8.0,4.0,1.0,3.0,3.0,374.8958539999876,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
182.0,5.0,1.0,1.0,3.0,3.0,337.9950799999278,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
143.0,1.0,1.0,0.0,2.0,2.0,374.6002380003119,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
153.0,1.0,1.0,0.0,1.0,1.0,440.5446350001512,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
176.0,5.0,1.0,1.0,2.0,2.0,393.8879289999022,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
324.0,6.0,2.0,1.0,3.0,3.0,317.9893470005481,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
341.0,6.0,2.0,1.0,3.0,3.0,299.2058390000238,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
628.0,3.0,3.0,0.0,4.0,4.0,356.3301890008006,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
306.0,6.0,2.0,1.0,2.0,2.0,422.29373999998637,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
669.0,7.0,3.0,1.0,1.0,1.0,356.7884849999245,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
660.0,3.0,3.0,0.0,4.0,4.0,328.8101210000604,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
664.0,3.0,3.0,0.0,2.0,2.0,365.7599970001683,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1298.0,4.0,4.0,0.0,3.0,3.0,402.0782210000106,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1296.0,8.0,4.0,1.0,4.0,4.0,348.1123970004773,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
317.0,2.0,2.0,0.0,2.0,2.0,543.5301649995381,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
659.0,7.0,3.0,1.0,1.0,1.0,486.8459400004212,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
349.0,2.0,2.0,0.0,4.0,4.0,365.4805090000081,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
641.0,3.0,3.0,0.0,3.0,3.0,468.9892859996689,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,4.0,4.0,384.2438849997052,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,2.0,2.0,366.2363319999713,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
304.0,6.0,2.0,1.0,3.0,3.0,330.2097229998253,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,2.0,2.0,338.8121070001944,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
147.0,1.0,1.0,0.0,2.0,2.0,468.3988719998524,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
628.0,7.0,3.0,1.0,1.0,1.0,394.3461749995549,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,4.0,4.0,309.643691999554,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
658.0,7.0,3.0,1.0,1.0,1.0,355.6541719999586,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1307.0,4.0,4.0,0.0,2.0,2.0,421.5657510003439,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1320.0,8.0,4.0,1.0,2.0,2.0,430.9539109999605,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1280.0,8.0,4.0,1.0,3.0,3.0,367.4139570002808,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,393.3260020003217,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
341.0,2.0,2.0,0.0,1.0,1.0,383.4313569996084,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1284.0,8.0,4.0,1.0,3.0,3.0,514.8395820006044,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1305.0,4.0,4.0,0.0,2.0,2.0,413.151110000399,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
177.0,1.0,1.0,0.0,4.0,4.0,373.8295920002201,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
653.0,3.0,3.0,0.0,1.0,1.0,356.5997809992041,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,2.0,2.0,346.5726369995536,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1282.0,4.0,4.0,0.0,4.0,4.0,329.4989539999733,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
167.0,5.0,1.0,1.0,1.0,1.0,290.4361969995079,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
181.0,5.0,1.0,1.0,3.0,3.0,385.1709110003867,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
322.0,2.0,2.0,0.0,1.0,1.0,337.9203920003419,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
320.0,2.0,2.0,0.0,2.0,2.0,458.026350000182,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
653.0,7.0,3.0,1.0,2.0,2.0,468.4647739995853,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
350.0,6.0,2.0,1.0,4.0,4.0,402.3542919994725,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
640.0,7.0,3.0,1.0,4.0,4.0,486.0443059997124,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
650.0,3.0,3.0,0.0,1.0,1.0,346.5945830002965,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1278.0,8.0,4.0,1.0,4.0,4.0,366.2210519996733,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
173.0,5.0,1.0,1.0,1.0,1.0,347.7748269997391,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,2.0,2.0,505.47103199915,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,3.0,3.0,357.1201249997102,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1317.0,8.0,4.0,1.0,1.0,1.0,365.2889759996469,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
628.0,7.0,3.0,1.0,3.0,3.0,367.2586570000931,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
162.0,1.0,1.0,0.0,2.0,2.0,356.398655000703,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
137.0,1.0,1.0,0.0,2.0,2.0,423.1488049999825,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
648.0,3.0,3.0,0.0,2.0,2.0,328.083708000122,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,2.0,2.0,337.7399169994532,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
174.0,1.0,1.0,0.0,4.0,4.0,308.4910249999666,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,309.6818179992624,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1315.0,8.0,4.0,1.0,1.0,1.0,394.0575670003454,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
180.0,5.0,1.0,1.0,4.0,4.0,375.3464769997663,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
344.0,2.0,2.0,0.0,4.0,4.0,571.3686109993432,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
186.0,1.0,1.0,0.0,3.0,3.0,412.2027690000323,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
311.0,2.0,2.0,0.0,2.0,2.0,413.1838809998953,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,3.0,3.0,336.375818000306,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,2.0,2.0,317.5976480006284,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,1.0,1.0,385.0717900004383,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
161.0,1.0,1.0,0.0,1.0,1.0,300.1208700006827,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
168.0,5.0,1.0,1.0,3.0,3.0,384.3240399992282,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1293.0,8.0,4.0,1.0,2.0,2.0,504.7894079998514,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
664.0,7.0,3.0,1.0,2.0,2.0,402.6387619996967,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
629.0,3.0,3.0,0.0,1.0,1.0,318.3123940007135,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
164.0,1.0,1.0,0.0,4.0,4.0,384.534738000184,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1324.0,4.0,4.0,0.0,4.0,4.0,402.449670000351,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1284.0,4.0,4.0,0.0,2.0,2.0,383.90021899977,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
349.0,2.0,2.0,0.0,2.0,2.0,327.6245070001096,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,2.0,2.0,318.8293769999291,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1298.0,8.0,4.0,1.0,2.0,2.0,355.0784310000381,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,384.1127339992454,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1313.0,4.0,4.0,0.0,3.0,3.0,374.8650679999628,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1313.0,8.0,4.0,1.0,2.0,2.0,521.396072999778,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
159.0,1.0,1.0,0.0,1.0,1.0,394.1582719999132,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1307.0,8.0,4.0,1.0,4.0,4.0,364.5639919996029,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
340.0,2.0,2.0,0.0,1.0,1.0,355.6625119999808,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1321.0,8.0,4.0,1.0,4.0,4.0,382.8274360002979,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1308.0,8.0,4.0,1.0,4.0,4.0,423.7861379997412,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,441.1847370001851,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,4.0,4.0,338.32368900039,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
150.0,1.0,1.0,0.0,1.0,1.0,468.5629039995547,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
304.0,6.0,2.0,1.0,1.0,1.0,356.3803540000663,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
174.0,5.0,1.0,1.0,4.0,4.0,384.49823600058147,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
639.0,3.0,3.0,0.0,2.0,2.0,375.3110120005658,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
165.0,5.0,1.0,1.0,4.0,4.0,327.2677160002786,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
305.0,6.0,2.0,1.0,2.0,2.0,363.9400680003746,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
182.0,1.0,1.0,0.0,3.0,3.0,412.2862379999787,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1291.0,8.0,4.0,1.0,4.0,4.0,432.4668090002888,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,429.9954839998463,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
301.0,2.0,2.0,0.0,3.0,3.0,384.3324219997157,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1286.0,4.0,4.0,0.0,3.0,3.0,355.3958000002239,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
318.0,6.0,2.0,1.0,4.0,4.0,393.3769450004547,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
137.0,5.0,1.0,1.0,4.0,4.0,374.1192909992605,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,385.0633120000566,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,918.7026909994528,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,750.7060819998514,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,298.9057849999881,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,423.5977959997399,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,547.4428069992427,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,744.5524830000068,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,320.465065999997,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,322.3097230002167,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,363.5701439998229,1.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,858.4234930003731,1.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,679.7951070002455,1.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,150.0,4.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,630.45939299991,1.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,630.0562030000947,1.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,592.3333719993025,1.0,1.0,phase_2,stop,450.0,150.0,3.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,735.5538250003519,1.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,747.1608599998945,1.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,773.0313440006285,1.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,820.4184699998223,1.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,150.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,700.7159289996707,1.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,white,triangle
