raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
308.0,2.0,1.0,0.0,4.0,4.0,573.7324020000187,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,433.7766119999742,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,4.0,4.0,444.4515629999159,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1312.0,4.0,4.0,0.0,1.0,1.0,268.4265990000085,1.0,2.0,phase_1,,,,,,,,,,,,,white,circle
172.0,1.0,0.5,0.0,4.0,4.0,546.3633100000607,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
334.0,6.0,1.0,1.0,4.0,4.0,472.7649439998913,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1297.0,4.0,4.0,0.0,2.0,2.0,685.077041999989,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1309.0,4.0,4.0,0.0,4.0,4.0,501.7953159999706,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,3.0,3.0,520.5986739999844,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1299.0,8.0,4.0,1.0,1.0,1.0,739.1851730000099,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
187.0,5.0,0.5,1.0,1.0,1.0,518.6045909999848,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
663.0,7.0,2.0,1.0,1.0,1.0,480.6836179999436,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
661.0,7.0,2.0,1.0,2.0,2.0,499.4744340000352,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
643.0,3.0,2.0,0.0,3.0,3.0,446.0978079999904,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,3.0,3.0,527.3832799999809,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,3.0,3.0,342.1853879999617,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
663.0,3.0,2.0,0.0,3.0,3.0,527.7179739999838,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
674.0,3.0,2.0,0.0,2.0,2.0,388.8145150000355,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
143.0,5.0,0.5,1.0,4.0,4.0,472.1746539999003,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
174.0,5.0,0.5,1.0,1.0,1.0,486.275237999962,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
657.0,3.0,2.0,0.0,4.0,4.0,491.1283459999822,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
652.0,3.0,2.0,0.0,3.0,3.0,433.044676999998,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,2.0,2.0,470.9092589999955,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,2.0,2.0,397.7088670000057,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
667.0,3.0,2.0,0.0,2.0,2.0,452.8638289999662,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
174.0,1.0,0.5,0.0,3.0,3.0,406.9921880000038,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,444.3235699999377,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,1.0,1.0,703.1088300000192,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
626.0,7.0,2.0,1.0,3.0,3.0,399.1780589999507,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
138.0,1.0,0.5,0.0,1.0,1.0,520.2802559999782,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1303.0,4.0,4.0,0.0,1.0,1.0,417.2106119999625,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
304.0,2.0,1.0,0.0,2.0,2.0,620.2680889999783,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
673.0,7.0,2.0,1.0,3.0,3.0,490.1103769999508,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
333.0,2.0,1.0,0.0,2.0,2.0,480.0552030000062,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,528.5635479999655,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
648.0,3.0,2.0,0.0,4.0,4.0,397.8026569999429,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,2.0,2.0,361.0323649999145,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
346.0,6.0,1.0,1.0,1.0,1.0,295.2984689999312,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
648.0,7.0,2.0,1.0,2.0,2.0,323.5076029999391,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1312.0,8.0,4.0,1.0,1.0,1.0,370.5969659999937,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
139.0,5.0,0.5,1.0,4.0,4.0,435.8626029998049,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
176.0,5.0,0.5,1.0,4.0,4.0,478.8224960000207,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
626.0,3.0,2.0,0.0,1.0,1.0,435.7912660000238,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1321.0,8.0,4.0,1.0,2.0,2.0,352.4390350000885,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
304.0,2.0,1.0,0.0,3.0,3.0,505.12643499996557,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
643.0,7.0,2.0,1.0,1.0,1.0,336.4113580000776,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
626.0,3.0,2.0,0.0,4.0,4.0,407.9421829999319,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
655.0,3.0,2.0,0.0,1.0,1.0,461.5549780000947,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,1.0,1.0,342.6156230000288,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,4.0,4.0,406.9540929999675,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,360.6542009999884,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,4.0,4.0,399.1371020001679,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,2.0,2.0,384.3842189999122,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
626.0,3.0,2.0,0.0,1.0,1.0,362.3474150001584,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
333.0,6.0,1.0,1.0,3.0,3.0,369.7368869998172,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
331.0,6.0,1.0,1.0,2.0,2.0,481.9179210001039,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
145.0,5.0,0.5,1.0,3.0,3.0,421.0526710000977,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
327.0,2.0,1.0,0.0,2.0,2.0,414.8189780000848,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,309.9694770000951,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,603.6855090001154,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
157.0,1.0,0.5,0.0,1.0,1.0,388.3757439998589,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
168.0,1.0,0.5,0.0,3.0,3.0,499.4869240001662,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
180.0,1.0,0.5,0.0,4.0,4.0,620.2451330000258,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
325.0,2.0,1.0,0.0,4.0,4.0,481.9795769999473,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
141.0,1.0,0.5,0.0,3.0,3.0,416.1751789999925,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1281.0,4.0,4.0,0.0,4.0,4.0,388.2183059999988,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
330.0,2.0,1.0,0.0,4.0,4.0,445.9820390000004,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,387.9993089999516,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
334.0,6.0,1.0,1.0,1.0,1.0,509.1593820000071,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
653.0,7.0,2.0,1.0,4.0,4.0,444.0755020000324,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
316.0,6.0,1.0,1.0,4.0,4.0,417.3625319999701,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
349.0,2.0,1.0,0.0,2.0,2.0,389.8017950000394,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,435.4465510000409,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1313.0,4.0,4.0,0.0,1.0,1.0,379.7454900000048,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
147.0,5.0,0.5,1.0,2.0,2.0,453.4554540000499,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1308.0,8.0,4.0,1.0,2.0,2.0,445.1226589999351,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,3.0,3.0,481.0344150000674,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,4.0,4.0,454.6560259998387,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
319.0,6.0,1.0,1.0,4.0,4.0,489.813273999971,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,1.0,1.0,407.1722610001416,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
164.0,5.0,0.5,1.0,3.0,3.0,434.63521700005,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,4.0,4.0,453.0597610000768,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
313.0,6.0,1.0,1.0,3.0,3.0,397.7316999998947,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,4.0,4.0,470.9526039998764,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
333.0,6.0,1.0,1.0,1.0,1.0,627.0726929999455,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
652.0,3.0,2.0,0.0,1.0,1.0,508.02494300000944,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
178.0,5.0,0.5,1.0,4.0,4.0,433.5985410000376,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
639.0,7.0,2.0,1.0,3.0,3.0,471.6417199999796,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
176.0,1.0,0.5,0.0,3.0,3.0,592.8768450000916,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
316.0,2.0,1.0,0.0,1.0,1.0,563.8404200001332,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
176.0,1.0,0.5,0.0,4.0,4.0,481.0172310001235,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1311.0,8.0,4.0,1.0,3.0,3.0,508.3635260000392,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1309.0,8.0,4.0,1.0,1.0,1.0,488.8213189999533,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1297.0,8.0,4.0,1.0,3.0,3.0,415.7301279999501,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
183.0,1.0,0.5,0.0,3.0,3.0,481.18389199999,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1292.0,4.0,4.0,0.0,1.0,1.0,444.0937520000716,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1319.0,8.0,4.0,1.0,3.0,3.0,378.7764559999687,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,2.0,2.0,434.4894000000749,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,2.0,2.0,398.4210829999028,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,1.0,1.0,388.7103449999358,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
673.0,3.0,2.0,0.0,1.0,1.0,408.0176190000202,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
143.0,5.0,0.5,1.0,2.0,2.0,481.8856909998885,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1278.0,8.0,4.0,1.0,2.0,2.0,423.8215329999093,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
649.0,7.0,2.0,1.0,4.0,4.0,435.8205240000643,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
655.0,7.0,2.0,1.0,2.0,2.0,425.6768569998712,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1310.0,8.0,4.0,1.0,2.0,2.0,397.2005989999161,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
179.0,5.0,0.5,1.0,3.0,3.0,579.3209660000684,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,2.0,2.0,370.1414290001139,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
337.0,6.0,1.0,1.0,1.0,1.0,396.8298219999724,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
307.0,6.0,1.0,1.0,1.0,1.0,396.6206469999633,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
330.0,6.0,1.0,1.0,2.0,2.0,406.9137029998728,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
632.0,3.0,2.0,0.0,1.0,1.0,517.1835159999318,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
658.0,3.0,2.0,0.0,1.0,1.0,443.1696399999509,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
146.0,5.0,0.5,1.0,2.0,2.0,443.5326339998937,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
675.0,7.0,2.0,1.0,1.0,1.0,388.4326059999239,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
153.0,1.0,0.5,0.0,4.0,4.0,507.0745179998539,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1319.0,4.0,4.0,0.0,2.0,2.0,397.127595000029,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
184.0,5.0,0.5,1.0,4.0,4.0,535.9249680000175,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
669.0,7.0,2.0,1.0,2.0,2.0,406.0208700000203,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1299.0,4.0,4.0,0.0,3.0,3.0,433.7089829998604,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
647.0,3.0,2.0,0.0,3.0,3.0,479.202025999939,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
154.0,1.0,0.5,0.0,2.0,2.0,386.4313690000927,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
315.0,2.0,1.0,0.0,1.0,1.0,423.8321389998418,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
655.0,7.0,2.0,1.0,1.0,1.0,397.2938190001969,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
302.0,2.0,1.0,0.0,2.0,2.0,499.466165000058,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
138.0,5.0,0.5,1.0,1.0,1.0,441.2362479999956,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
651.0,7.0,2.0,1.0,2.0,2.0,407.7526469998247,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,4.0,4.0,407.0031109999945,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1303.0,8.0,4.0,1.0,2.0,2.0,332.9039610000563,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1303.0,8.0,4.0,1.0,3.0,3.0,389.1784459999599,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1304.0,4.0,4.0,0.0,2.0,2.0,369.4880769999145,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,4.0,4.0,350.6410850000065,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,424.9627419999342,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,1.0,1.0,342.596063999963,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1324.0,8.0,4.0,1.0,2.0,2.0,387.2734130000026,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
322.0,2.0,1.0,0.0,3.0,3.0,351.0844850000012,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
316.0,2.0,1.0,0.0,4.0,4.0,370.1172319999841,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1294.0,8.0,4.0,1.0,2.0,2.0,350.7327549998535,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
141.0,1.0,0.5,0.0,3.0,3.0,399.2147680000926,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
