raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
161.0,5.0,1.0,1.0,1.0,1.0,454.8737290000417,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1290.0,4.0,4.0,0.0,4.0,4.0,805.4992520000042,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
344.0,6.0,2.0,1.0,2.0,2.0,703.7478669999473,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
141.0,1.0,1.0,0.0,1.0,1.0,484.7095909999552,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
306.0,2.0,2.0,0.0,3.0,3.0,561.7349799999829,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,2.0,2.0,624.5507400000179,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1301.0,8.0,4.0,1.0,1.0,1.0,654.8571079999874,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1295.0,4.0,4.0,0.0,2.0,2.0,596.0459149999906,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1285.0,4.0,4.0,0.0,2.0,2.0,455.8015749998958,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
146.0,5.0,1.0,1.0,4.0,4.0,390.6254029999445,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,2.0,2.0,490.6810809999342,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1286.0,4.0,4.0,0.0,2.0,2.0,431.2486110000009,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
178.0,5.0,1.0,1.0,4.0,4.0,475.1691030000984,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,1.0,1.0,832.6813329999823,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
319.0,2.0,2.0,0.0,2.0,2.0,572.0658299999286,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1298.0,8.0,4.0,1.0,2.0,2.0,530.3731409999273,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
335.0,2.0,2.0,0.0,3.0,3.0,371.6318100000535,2.0,4.0,phase_1,,,,,,,,,,,,,gray,cross
138.0,1.0,1.0,0.0,2.0,2.0,457.8340010000374,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,1.0,1.0,472.8766339999311,2.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
666.0,3.0,3.0,0.0,4.0,4.0,559.2380430000503,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
340.0,2.0,2.0,0.0,1.0,1.0,498.870846999921,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
173.0,5.0,1.0,1.0,3.0,3.0,359.2862820000846,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,2.0,2.0,636.353520000057,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
320.0,6.0,2.0,1.0,2.0,2.0,448.77402599991,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1286.0,8.0,4.0,1.0,4.0,4.0,437.6604289999477,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1306.0,4.0,4.0,0.0,2.0,2.0,418.8174089999847,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
627.0,3.0,3.0,0.0,2.0,2.0,392.6725410000244,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
142.0,1.0,1.0,0.0,3.0,3.0,410.9566319999658,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
658.0,3.0,3.0,0.0,4.0,4.0,496.5678910000406,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
670.0,3.0,3.0,0.0,1.0,1.0,692.3883270000033,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
163.0,1.0,1.0,0.0,1.0,1.0,528.7967880000224,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
672.0,3.0,3.0,0.0,1.0,1.0,454.6652689999746,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1310.0,8.0,4.0,1.0,4.0,4.0,443.581608000045,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
668.0,7.0,3.0,1.0,4.0,4.0,390.4725270000426,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,579.3308909999269,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
163.0,5.0,1.0,1.0,2.0,2.0,476.0701229999995,2.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
674.0,3.0,3.0,0.0,1.0,1.0,547.5105520000625,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
161.0,1.0,1.0,0.0,2.0,2.0,653.7826109999969,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,2.0,2.0,451.3815239999985,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1276.0,8.0,4.0,1.0,4.0,4.0,375.6650359999867,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
339.0,6.0,2.0,1.0,4.0,4.0,390.6859940000231,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,3.0,3.0,513.4262509999417,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
347.0,6.0,2.0,1.0,4.0,4.0,396.5074650000133,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,2.0,2.0,345.7432149999704,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,1.0,1.0,517.9171339999584,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1322.0,8.0,4.0,1.0,4.0,4.0,413.1154359999982,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1279.0,4.0,4.0,0.0,3.0,3.0,416.2462410000671,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,422.9207509999924,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
337.0,2.0,2.0,0.0,3.0,3.0,450.5809209999825,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
631.0,3.0,3.0,0.0,4.0,4.0,381.262955000011,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
305.0,2.0,2.0,0.0,3.0,3.0,387.1186030000899,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
649.0,7.0,3.0,1.0,1.0,1.0,462.6933839999765,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
166.0,1.0,1.0,0.0,4.0,4.0,493.1494750001093,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
322.0,6.0,2.0,1.0,2.0,2.0,505.89813299995967,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
300.0,2.0,2.0,0.0,2.0,2.0,428.6621119999836,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
343.0,2.0,2.0,0.0,1.0,1.0,585.2956749999976,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1325.0,8.0,4.0,1.0,2.0,2.0,509.0612259999716,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1294.0,8.0,4.0,1.0,2.0,2.0,362.823843000001,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
179.0,1.0,1.0,0.0,2.0,2.0,358.6633539999866,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,2.0,2.0,316.1167920000025,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
674.0,7.0,3.0,1.0,2.0,2.0,377.0481230001223,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
350.0,6.0,2.0,1.0,3.0,3.0,439.5942369999375,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
330.0,6.0,2.0,1.0,1.0,1.0,483.7533139998413,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
350.0,2.0,2.0,0.0,3.0,3.0,350.6893760002185,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1276.0,4.0,4.0,0.0,4.0,4.0,578.7212800000816,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,600.0400750001518,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
155.0,5.0,1.0,1.0,1.0,1.0,494.7057769998082,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,3.0,3.0,346.0766570001397,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
166.0,5.0,1.0,1.0,4.0,4.0,406.7195049999554,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
337.0,2.0,2.0,0.0,2.0,2.0,481.7522280000048,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
648.0,7.0,3.0,1.0,3.0,3.0,375.1773530000264,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
173.0,1.0,1.0,0.0,4.0,4.0,286.2208260000898,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1317.0,4.0,4.0,0.0,3.0,3.0,424.2919650000658,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
346.0,2.0,2.0,0.0,4.0,4.0,404.5873150000716,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
668.0,7.0,3.0,1.0,2.0,2.0,363.0557379999573,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
179.0,1.0,1.0,0.0,3.0,3.0,389.6505939999315,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
323.0,6.0,2.0,1.0,2.0,2.0,474.952845000189,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
173.0,1.0,1.0,0.0,3.0,3.0,456.1086940000223,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1301.0,8.0,4.0,1.0,1.0,1.0,523.8204569998288,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,1.0,1.0,442.6533490000111,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
653.0,3.0,3.0,0.0,1.0,1.0,351.7198779998125,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
648.0,3.0,3.0,0.0,2.0,2.0,401.0253630001443,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
625.0,7.0,3.0,1.0,4.0,4.0,361.0596460000579,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
640.0,3.0,3.0,0.0,1.0,1.0,474.8824589999003,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
168.0,5.0,1.0,1.0,4.0,4.0,383.2925400001841,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1297.0,8.0,4.0,1.0,1.0,1.0,340.2171519999228,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
312.0,2.0,2.0,0.0,3.0,3.0,384.3601179999041,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
666.0,7.0,3.0,1.0,3.0,3.0,415.6184949999897,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
322.0,6.0,2.0,1.0,4.0,4.0,395.6110350000017,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
156.0,1.0,1.0,0.0,3.0,3.0,366.1937780000244,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1309.0,4.0,4.0,0.0,3.0,3.0,363.7302319998525,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,416.0148420000951,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
648.0,7.0,3.0,1.0,2.0,2.0,517.6692689999527,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
312.0,2.0,2.0,0.0,3.0,3.0,387.7327840000362,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
668.0,3.0,3.0,0.0,3.0,3.0,390.063573000134,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
312.0,6.0,2.0,1.0,2.0,2.0,429.1695260001233,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
185.0,5.0,1.0,1.0,3.0,3.0,430.8879140000954,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
343.0,6.0,2.0,1.0,3.0,3.0,437.1994170001017,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1313.0,8.0,4.0,1.0,4.0,4.0,458.7885569999343,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
333.0,2.0,2.0,0.0,1.0,1.0,497.2567719999006,2.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,4.0,4.0,662.4204249999366,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,4.0,4.0,405.9691099998872,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
642.0,3.0,3.0,0.0,2.0,2.0,751.5606100000696,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,1.0,1.0,612.486323999974,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
659.0,3.0,3.0,0.0,1.0,1.0,627.5952000000871,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,3.0,3.0,663.7124030000905,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
350.0,2.0,2.0,0.0,4.0,4.0,526.7917860001035,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
159.0,1.0,1.0,0.0,3.0,3.0,472.9388979999385,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
150.0,5.0,1.0,1.0,3.0,3.0,460.6806809999852,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
170.0,1.0,1.0,0.0,1.0,1.0,538.0607390000023,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,1.0,1.0,409.1118129999813,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
672.0,7.0,3.0,1.0,1.0,1.0,546.5935570000511,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
319.0,6.0,2.0,1.0,1.0,1.0,344.2123009999704,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,2.0,2.0,392.8484399998524,3.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
303.0,2.0,2.0,0.0,2.0,2.0,398.7365210000462,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
168.0,1.0,1.0,0.0,1.0,1.0,466.5283479998834,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
652.0,3.0,3.0,0.0,3.0,3.0,512.5244400001066,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,4.0,4.0,387.4561659999926,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
649.0,3.0,3.0,0.0,2.0,2.0,439.9640849999287,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
