raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
145.0,1.0,1.0,0.0,3.0,3.0,454.6976149999864,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1309.0,8.0,4.0,1.0,3.0,3.0,344.0674989999479,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
643.0,3.0,3.0,0.0,4.0,4.0,409.6754489999057,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1324.0,8.0,4.0,1.0,1.0,1.0,555.7139339998685,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
669.0,7.0,3.0,1.0,1.0,1.0,417.8384100000585,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
632.0,7.0,3.0,1.0,4.0,4.0,427.5635940000484,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
322.0,2.0,2.0,0.0,4.0,4.0,622.6487440001165,1.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
1286.0,8.0,4.0,1.0,3.0,3.0,548.5813190000499,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1292.0,8.0,4.0,1.0,4.0,4.0,603.657124999927,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,3.0,3.0,438.730059999898,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,2.0,2.0,344.9235000000499,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1305.0,8.0,4.0,1.0,1.0,1.0,678.5361620000003,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
646.0,3.0,3.0,0.0,2.0,2.0,512.1825329999865,1.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,631.6489600001205,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,2.0,2.0,334.8376189999271,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
335.0,6.0,2.0,1.0,1.0,1.0,353.2951390000107,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
631.0,3.0,3.0,0.0,4.0,4.0,298.0238420000205,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1277.0,8.0,4.0,1.0,1.0,1.0,596.1227739999231,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,1.0,1.0,538.5524319999604,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
176.0,5.0,1.0,1.0,4.0,4.0,492.8968890001215,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
342.0,2.0,2.0,0.0,4.0,4.0,465.3009779999593,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1291.0,4.0,4.0,0.0,3.0,3.0,399.3409739998697,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
141.0,1.0,1.0,0.0,1.0,1.0,551.8272100000559,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,1.0,1.0,597.1780200000012,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
661.0,3.0,3.0,0.0,2.0,2.0,604.2076359999555,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
179.0,5.0,1.0,1.0,4.0,4.0,389.8094839998975,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1288.0,4.0,4.0,0.0,1.0,1.0,556.904349999968,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
647.0,7.0,3.0,1.0,1.0,1.0,512.386116000016,1.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
179.0,1.0,1.0,0.0,2.0,2.0,510.9022320000349,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
347.0,2.0,2.0,0.0,1.0,1.0,418.582477999962,1.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,511.1170130001028,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
144.0,1.0,1.0,0.0,2.0,2.0,622.814524999967,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,4.0,4.0,482.5767699999232,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
137.0,5.0,1.0,1.0,1.0,1.0,493.08382799995337,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1299.0,8.0,4.0,1.0,3.0,3.0,483.3361259998128,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
176.0,5.0,1.0,1.0,3.0,3.0,391.0802359998797,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,2.0,2.0,380.3345579999586,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1305.0,8.0,4.0,1.0,4.0,4.0,391.7584890000398,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1295.0,4.0,4.0,0.0,1.0,1.0,278.3565899999303,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,3.0,3.0,474.8697879999781,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
332.0,6.0,2.0,1.0,4.0,4.0,427.3878609999428,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
648.0,3.0,3.0,0.0,2.0,2.0,374.0518259999135,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,426.6436299999441,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
339.0,6.0,2.0,1.0,4.0,4.0,315.2450049999515,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1297.0,4.0,4.0,0.0,1.0,1.0,315.0305730000582,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
634.0,3.0,3.0,0.0,1.0,1.0,400.710515000128,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
332.0,2.0,2.0,0.0,1.0,1.0,519.7514779999892,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,455.4222140000092,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1310.0,4.0,4.0,0.0,2.0,2.0,298.7448290000429,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1287.0,8.0,4.0,1.0,1.0,1.0,409.8948179998842,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
314.0,2.0,2.0,0.0,1.0,1.0,372.1124469998358,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1303.0,8.0,4.0,1.0,4.0,4.0,390.9125789998597,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
662.0,7.0,3.0,1.0,1.0,1.0,455.8056519999809,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1325.0,4.0,4.0,0.0,2.0,2.0,326.8271619999723,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
350.0,6.0,2.0,1.0,1.0,1.0,390.7212130000062,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1299.0,4.0,4.0,0.0,4.0,4.0,465.550020999899,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
664.0,7.0,3.0,1.0,1.0,1.0,446.459336000089,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1323.0,8.0,4.0,1.0,4.0,4.0,379.940902999806,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
668.0,3.0,3.0,0.0,1.0,1.0,593.4761390001313,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
143.0,5.0,1.0,1.0,2.0,2.0,437.6773320000211,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,4.0,4.0,362.5555529999928,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
150.0,5.0,1.0,1.0,3.0,3.0,437.4288030001025,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
313.0,2.0,2.0,0.0,2.0,2.0,373.8649919998806,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
635.0,3.0,3.0,0.0,1.0,1.0,381.1020959999496,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
347.0,6.0,2.0,1.0,2.0,2.0,390.4673389999971,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
672.0,7.0,3.0,1.0,3.0,3.0,398.6760150000918,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
335.0,2.0,2.0,0.0,3.0,3.0,417.44865099985867,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,316.755392999994,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
322.0,6.0,2.0,1.0,1.0,1.0,399.484048999966,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
301.0,2.0,2.0,0.0,4.0,4.0,585.0613799998428,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
154.0,1.0,1.0,0.0,2.0,2.0,352.3096339999938,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
163.0,1.0,1.0,0.0,4.0,4.0,362.5707510000211,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,4.0,4.0,409.91715299992387,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
139.0,1.0,1.0,0.0,4.0,4.0,446.4832630001183,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
662.0,3.0,3.0,0.0,3.0,3.0,400.4244989998824,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,436.1070019999715,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,343.2882720001089,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,3.0,3.0,455.0647359999402,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
326.0,2.0,2.0,0.0,4.0,4.0,334.3953680000595,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
645.0,3.0,3.0,0.0,2.0,2.0,316.9975009998325,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1278.0,4.0,4.0,0.0,4.0,4.0,381.3034280001375,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,3.0,3.0,379.5170260000304,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1311.0,8.0,4.0,1.0,2.0,2.0,333.9502329999959,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
348.0,2.0,2.0,0.0,1.0,1.0,583.3716730001015,2.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
182.0,1.0,1.0,0.0,3.0,3.0,362.0664239999769,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,1.0,1.0,704.845406000004,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,1.0,1.0,500.15683199990235,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
322.0,2.0,2.0,0.0,2.0,2.0,584.1808890002085,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
168.0,5.0,1.0,1.0,1.0,1.0,491.6249190000599,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1283.0,4.0,4.0,0.0,3.0,3.0,390.7967120001103,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
175.0,1.0,1.0,0.0,2.0,2.0,548.7384529999417,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
144.0,5.0,1.0,1.0,3.0,3.0,408.1954240000414,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
151.0,1.0,1.0,0.0,1.0,1.0,352.2883240000283,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
302.0,6.0,2.0,1.0,2.0,2.0,426.2645270000575,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,2.0,2.0,371.1072609999064,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1283.0,8.0,4.0,1.0,1.0,1.0,481.5313579999838,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,4.0,4.0,455.4979489998914,2.0,2.0,phase_1,,,,,,,,,,,,,white,square
646.0,3.0,3.0,0.0,2.0,2.0,435.7339480000064,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
153.0,5.0,1.0,1.0,2.0,2.0,398.1675720001476,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,2.0,2.0,463.0386579999594,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
318.0,2.0,2.0,0.0,4.0,4.0,278.8557829999263,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
632.0,3.0,3.0,0.0,4.0,4.0,454.2762720000155,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
652.0,7.0,3.0,1.0,1.0,1.0,528.6200949999511,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1314.0,4.0,4.0,0.0,2.0,2.0,351.8188689999988,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1278.0,8.0,4.0,1.0,2.0,2.0,399.5695880000767,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
179.0,1.0,1.0,0.0,1.0,1.0,520.1604619999216,2.0,2.0,phase_1,,,,,,,,,,,,,blue,I
654.0,7.0,3.0,1.0,1.0,1.0,549.5973870001762,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1281.0,4.0,4.0,0.0,1.0,1.0,381.8193879999398,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1298.0,4.0,4.0,0.0,3.0,3.0,380.5878919999941,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
664.0,3.0,3.0,0.0,4.0,4.0,454.3668169999364,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1281.0,8.0,4.0,1.0,2.0,2.0,391.9938789999833,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1325.0,8.0,4.0,1.0,2.0,2.0,436.4732540000204,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
661.0,7.0,3.0,1.0,2.0,2.0,435.6476130001283,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1311.0,4.0,4.0,0.0,4.0,4.0,455.2011840000887,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,4.0,4.0,417.9642940000576,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
168.0,1.0,1.0,0.0,1.0,1.0,586.6951350001273,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1284.0,8.0,4.0,1.0,1.0,1.0,670.3119340002104,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
1287.0,8.0,4.0,1.0,4.0,4.0,494.3046519999825,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
324.0,6.0,2.0,1.0,3.0,3.0,501.80284300017775,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,4.0,4.0,466.2112999999408,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
646.0,7.0,3.0,1.0,4.0,4.0,493.8219220000519,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1287.0,4.0,4.0,0.0,1.0,1.0,569.3366799998785,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1285.0,8.0,4.0,1.0,3.0,3.0,364.5795159998215,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
651.0,3.0,3.0,0.0,4.0,4.0,354.011643000149,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
668.0,3.0,3.0,0.0,2.0,2.0,492.4701190000178,2.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
153.0,1.0,1.0,0.0,4.0,4.0,399.519987000076,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1297.0,8.0,4.0,1.0,3.0,3.0,447.2736630000327,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1314.0,4.0,4.0,0.0,4.0,4.0,456.2592439999662,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1277.0,4.0,4.0,0.0,1.0,1.0,327.2262909999881,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1309.0,4.0,4.0,0.0,3.0,3.0,372.9759249999915,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
333.0,6.0,2.0,1.0,1.0,1.0,411.2779570000384,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
300.0,6.0,2.0,1.0,1.0,1.0,503.9491859999998,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
314.0,2.0,2.0,0.0,1.0,1.0,437.0153530001062,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
179.0,1.0,1.0,0.0,2.0,2.0,463.148806999925,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1298.0,8.0,4.0,1.0,1.0,1.0,593.7744399998337,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1324.0,4.0,4.0,0.0,1.0,1.0,512.2866879999037,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1279.0,4.0,4.0,0.0,2.0,2.0,371.8576730000222,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
154.0,5.0,1.0,1.0,3.0,3.0,473.8326120000238,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
659.0,3.0,3.0,0.0,4.0,4.0,492.8587069998684,2.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1324.0,4.0,4.0,0.0,3.0,3.0,511.8943439999839,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1292.0,4.0,4.0,0.0,4.0,4.0,521.9754960000955,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
147.0,1.0,1.0,0.0,4.0,4.0,399.4399100001828,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
304.0,2.0,2.0,0.0,3.0,3.0,584.5506309999564,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
342.0,6.0,2.0,1.0,4.0,4.0,316.8883169998935,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1324.0,4.0,4.0,0.0,2.0,2.0,400.1088029999664,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
178.0,5.0,1.0,1.0,4.0,4.0,446.1938500000997,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
143.0,1.0,1.0,0.0,2.0,2.0,363.801235999972,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
648.0,7.0,3.0,1.0,4.0,4.0,401.0538300001371,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
662.0,3.0,3.0,0.0,3.0,3.0,474.9573740000414,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
186.0,5.0,1.0,1.0,1.0,1.0,391.9032520000201,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1293.0,4.0,4.0,0.0,3.0,3.0,364.1022249998968,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1284.0,4.0,4.0,0.0,4.0,4.0,465.7203310000568,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
179.0,5.0,1.0,1.0,3.0,3.0,372.0446639999863,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,2.0,2.0,299.1658060000191,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
301.0,6.0,2.0,1.0,3.0,3.0,399.2745909999939,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
635.0,7.0,3.0,1.0,2.0,2.0,370.6210309999278,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
175.0,5.0,1.0,1.0,1.0,1.0,428.0865619998621,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,3.0,3.0,372.0447319999493,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
302.0,2.0,2.0,0.0,2.0,2.0,364.6019239999987,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
