raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
307.0,6.0,2.0,1.0,3.0,3.0,397.9547359999742,1.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
146.0,1.0,1.0,0.0,1.0,1.0,495.6816919999482,1.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1279.0,8.0,4.0,1.0,4.0,4.0,337.4416469999914,1.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,373.3089510000127,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
316.0,2.0,2.0,0.0,2.0,2.0,570.9973739999441,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1297.0,4.0,4.0,0.0,4.0,4.0,384.125246999929,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
653.0,3.0,3.0,0.0,4.0,4.0,546.808814999963,1.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
1323.0,4.0,4.0,0.0,2.0,2.0,559.3896230000155,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,1.0,1.0,570.9972779999362,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
140.0,1.0,1.0,0.0,1.0,1.0,476.2052400000129,1.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
310.0,6.0,2.0,1.0,1.0,1.0,453.3396809999885,1.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,2.0,2.0,535.9408389999771,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,1.0,1.0,402.518791000034,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
325.0,2.0,2.0,0.0,1.0,1.0,449.3225719999145,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,2.0,2.0,420.9888139999975,1.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
319.0,2.0,2.0,0.0,1.0,1.0,346.288204000075,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
326.0,6.0,2.0,1.0,3.0,3.0,485.79104800001,1.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1311.0,8.0,4.0,1.0,1.0,1.0,591.8378510000366,1.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
339.0,2.0,2.0,0.0,3.0,3.0,362.8475010000329,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
657.0,3.0,3.0,0.0,2.0,2.0,462.4100040000485,1.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
348.0,2.0,2.0,0.0,2.0,2.0,411.1702410000362,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,2.0,2.0,514.1244829999323,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,496.4320930000667,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
146.0,1.0,1.0,0.0,3.0,3.0,473.4123780000345,1.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
187.0,5.0,1.0,1.0,3.0,3.0,445.3560480000078,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
657.0,7.0,3.0,1.0,1.0,1.0,554.9763409999287,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1300.0,4.0,4.0,0.0,1.0,1.0,391.3218299999244,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
629.0,7.0,3.0,1.0,2.0,2.0,475.5430509999314,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1279.0,4.0,4.0,0.0,4.0,4.0,402.4485310000045,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
1312.0,8.0,4.0,1.0,3.0,3.0,374.4303339999533,1.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
137.0,1.0,1.0,0.0,4.0,4.0,392.7453940000305,1.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1299.0,8.0,4.0,1.0,3.0,3.0,393.9086059999681,1.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
176.0,5.0,1.0,1.0,4.0,4.0,448.4054949999745,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
320.0,2.0,2.0,0.0,1.0,1.0,467.4327189999303,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
667.0,7.0,3.0,1.0,1.0,1.0,552.7245910000147,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1296.0,4.0,4.0,0.0,1.0,1.0,446.9730690000233,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
665.0,7.0,3.0,1.0,4.0,4.0,429.9759200000608,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
323.0,6.0,2.0,1.0,1.0,1.0,502.51758499996413,1.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
645.0,3.0,3.0,0.0,4.0,4.0,400.2160089999051,1.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,4.0,4.0,401.2472230000412,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
661.0,3.0,3.0,0.0,3.0,3.0,415.707348000069,1.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
630.0,7.0,3.0,1.0,2.0,2.0,487.0570410000709,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1312.0,8.0,4.0,1.0,1.0,1.0,549.0026990000842,1.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
672.0,3.0,3.0,0.0,1.0,1.0,494.4278839999469,1.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
1317.0,4.0,4.0,0.0,4.0,4.0,440.8144259999744,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,3.0,3.0,448.2440139998971,1.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,441.0975210000742,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
336.0,2.0,2.0,0.0,4.0,4.0,409.9109759999919,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
344.0,2.0,2.0,0.0,1.0,1.0,578.8261620000412,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
150.0,5.0,1.0,1.0,3.0,3.0,430.0895659999924,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
176.0,1.0,1.0,0.0,2.0,2.0,502.78323800000635,1.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1324.0,4.0,4.0,0.0,4.0,4.0,418.6200699999745,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
169.0,1.0,1.0,0.0,3.0,3.0,447.6906759999792,1.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
674.0,7.0,3.0,1.0,1.0,1.0,552.1052100000361,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1315.0,8.0,4.0,1.0,2.0,2.0,578.9968259999796,1.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1323.0,8.0,4.0,1.0,1.0,1.0,533.382338000024,1.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
163.0,5.0,1.0,1.0,2.0,2.0,520.2639930000714,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,1.0,1.0,552.426473999958,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
169.0,5.0,1.0,1.0,4.0,4.0,440.6657910000149,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
1309.0,4.0,4.0,0.0,2.0,2.0,456.4407609999534,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,2.0,2.0,474.904433000006,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
348.0,6.0,2.0,1.0,4.0,4.0,653.4580850000111,1.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
648.0,3.0,3.0,0.0,2.0,2.0,530.6370920000063,1.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
164.0,1.0,1.0,0.0,3.0,3.0,464.8913199999924,1.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
167.0,5.0,1.0,1.0,2.0,2.0,643.2576120000704,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,3.0,3.0,461.489250999989,1.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
332.0,2.0,2.0,0.0,4.0,4.0,433.1696550000288,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1290.0,4.0,4.0,0.0,4.0,4.0,409.1089140000576,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
137.0,5.0,1.0,1.0,4.0,4.0,587.4012009999205,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,1.0,1.0,484.6971570000278,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,410.757139999987,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,2.0,2.0,544.4845670000404,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
665.0,3.0,3.0,0.0,1.0,1.0,457.1892420000267,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
166.0,5.0,1.0,1.0,4.0,4.0,494.1069049999669,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
317.0,6.0,2.0,1.0,4.0,4.0,441.4216449999912,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
320.0,6.0,2.0,1.0,4.0,4.0,370.1270569999906,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
154.0,5.0,1.0,1.0,4.0,4.0,424.2657479999252,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
167.0,1.0,1.0,0.0,1.0,1.0,496.0640940000758,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,4.0,4.0,353.979337999931,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
183.0,5.0,1.0,1.0,2.0,2.0,478.2660410000972,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,2.0,2.0,442.0746189999818,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,2.0,2.0,356.2890379999999,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
674.0,3.0,3.0,0.0,4.0,4.0,596.8226290001439,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
1300.0,8.0,4.0,1.0,1.0,1.0,475.142870999889,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
629.0,3.0,3.0,0.0,3.0,3.0,582.0611569999983,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
1296.0,8.0,4.0,1.0,2.0,2.0,625.3275040000972,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1280.0,8.0,4.0,1.0,4.0,4.0,357.7366990000428,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
645.0,7.0,3.0,1.0,3.0,3.0,487.0895579999796,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,523.1454949998806,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1317.0,8.0,4.0,1.0,4.0,4.0,381.928415999937,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,485.195406999992,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1309.0,8.0,4.0,1.0,1.0,1.0,801.45615299989,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
317.0,2.0,2.0,0.0,1.0,1.0,724.955047000094,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
155.0,5.0,1.0,1.0,1.0,1.0,541.5161509999962,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
345.0,2.0,2.0,0.0,4.0,4.0,391.9947049998882,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
315.0,2.0,2.0,0.0,2.0,2.0,474.8450350000439,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
306.0,6.0,2.0,1.0,2.0,2.0,486.0622460000741,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
339.0,6.0,2.0,1.0,3.0,3.0,467.6486870000644,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,4.0,4.0,464.2739549999533,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
1275.0,4.0,4.0,0.0,1.0,1.0,535.7924360000652,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
305.0,6.0,2.0,1.0,2.0,2.0,537.6401839998834,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
650.0,7.0,3.0,1.0,1.0,1.0,557.501018000039,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
639.0,3.0,3.0,0.0,3.0,3.0,446.8447339997965,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
176.0,1.0,1.0,0.0,2.0,2.0,502.74079500013613,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
667.0,3.0,3.0,0.0,3.0,3.0,428.2654859998729,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,2.0,2.0,570.0121039999431,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,529.8225919998458,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,2.0,2.0,464.7553330000846,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
310.0,6.0,2.0,1.0,3.0,3.0,391.6766280001411,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
330.0,6.0,2.0,1.0,1.0,1.0,450.7118710000668,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
186.0,5.0,1.0,1.0,1.0,1.0,558.7841540000227,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
177.0,5.0,1.0,1.0,3.0,3.0,507.28944699994827,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
159.0,1.0,1.0,0.0,3.0,3.0,492.9086459999325,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
332.0,6.0,2.0,1.0,4.0,4.0,490.0920210000095,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
319.0,6.0,2.0,1.0,4.0,4.0,434.6996900001159,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
657.0,3.0,3.0,0.0,2.0,2.0,602.3108459999094,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
1277.0,8.0,4.0,1.0,3.0,3.0,453.4815209999578,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
344.0,6.0,2.0,1.0,2.0,2.0,537.5273610000022,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,4.0,4.0,368.8154370001939,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
656.0,7.0,3.0,1.0,1.0,1.0,629.2673000000377,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
669.0,7.0,3.0,1.0,4.0,4.0,463.66881799986,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
181.0,1.0,1.0,0.0,2.0,2.0,428.7059939999835,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1323.0,4.0,4.0,0.0,2.0,2.0,411.0159250001288,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
301.0,2.0,2.0,0.0,2.0,2.0,429.1871780001202,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
348.0,2.0,2.0,0.0,1.0,1.0,581.5514140001596,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
635.0,7.0,3.0,1.0,4.0,4.0,595.3917500000898,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
155.0,1.0,1.0,0.0,4.0,4.0,494.2848430000595,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
336.0,6.0,2.0,1.0,2.0,2.0,437.8951529999995,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
146.0,5.0,1.0,1.0,2.0,2.0,433.8064020000729,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
328.0,6.0,2.0,1.0,3.0,3.0,560.1581930000066,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
181.0,5.0,1.0,1.0,1.0,1.0,565.341774999979,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
674.0,7.0,3.0,1.0,2.0,2.0,446.6615769999862,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
142.0,5.0,1.0,1.0,3.0,3.0,409.2866080000021,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
655.0,3.0,3.0,0.0,1.0,1.0,541.8631030001961,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
176.0,5.0,1.0,1.0,1.0,1.0,498.5586359998706,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
142.0,1.0,1.0,0.0,4.0,4.0,485.0280230000408,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,3.0,3.0,370.9654879999107,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
662.0,7.0,3.0,1.0,2.0,2.0,514.1022830000566,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
328.0,6.0,2.0,1.0,4.0,4.0,445.8825840001736,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1281.0,4.0,4.0,0.0,4.0,4.0,502.22508399997423,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
1294.0,4.0,4.0,0.0,1.0,1.0,670.6592049999927,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
144.0,1.0,1.0,0.0,4.0,4.0,467.5994409999475,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1281.0,8.0,4.0,1.0,4.0,4.0,456.0130340000796,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1295.0,8.0,4.0,1.0,4.0,4.0,445.0696430001244,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,490.8695189999434,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,486.4915539999401,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1323.0,8.0,4.0,1.0,2.0,2.0,617.818466000017,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
179.0,1.0,1.0,0.0,4.0,4.0,626.5233860001445,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
336.0,2.0,2.0,0.0,3.0,3.0,420.8578350001062,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
154.0,1.0,1.0,0.0,1.0,1.0,422.6960890000555,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
178.0,1.0,1.0,0.0,2.0,2.0,554.4758739999907,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
318.0,2.0,2.0,0.0,3.0,3.0,483.5022310001022,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
639.0,7.0,3.0,1.0,4.0,4.0,345.9219019998727,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
142.0,5.0,1.0,1.0,2.0,2.0,500.0531210000645,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
1280.0,4.0,4.0,0.0,4.0,4.0,360.0896840000587,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
661.0,7.0,3.0,1.0,1.0,1.0,582.8188509999563,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,426.9645310000669,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
140.0,5.0,1.0,1.0,2.0,2.0,527.8290070000367,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,3.0,3.0,453.9467290001084,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
179.0,5.0,1.0,1.0,2.0,2.0,566.9704859999456,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
1295.0,4.0,4.0,0.0,2.0,2.0,610.901019000039,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
337.0,2.0,2.0,0.0,4.0,4.0,582.4468870000601,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
648.0,7.0,3.0,1.0,3.0,3.0,472.095070000023,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,603.4231859998727,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
1312.0,4.0,4.0,0.0,2.0,2.0,547.651918999918,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
318.0,6.0,2.0,1.0,2.0,2.0,500.0728570000774,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1295.0,8.0,4.0,1.0,1.0,1.0,453.639603000056,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
646.0,3.0,3.0,0.0,4.0,4.0,350.8770410001034,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
635.0,3.0,3.0,0.0,2.0,2.0,463.5546360000262,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
147.0,1.0,1.0,0.0,2.0,2.0,379.8940130000119,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
650.0,3.0,3.0,0.0,2.0,2.0,481.0811449999619,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
632.0,7.0,3.0,1.0,2.0,2.0,489.9437169999601,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,610.4889460000322,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
1302.0,8.0,4.0,1.0,2.0,2.0,490.8825400000296,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
336.0,6.0,2.0,1.0,1.0,1.0,509.4305909999548,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1323.0,8.0,4.0,1.0,4.0,4.0,425.0392399999327,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
642.0,7.0,3.0,1.0,2.0,2.0,472.6957500001845,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
639.0,7.0,3.0,1.0,4.0,4.0,657.608836999998,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
139.0,1.0,1.0,0.0,1.0,1.0,520.1937829999679,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
665.0,3.0,3.0,0.0,3.0,3.0,436.554082999919,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
144.0,5.0,1.0,1.0,3.0,3.0,435.6545680000181,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
335.0,6.0,2.0,1.0,4.0,4.0,472.2667439998531,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
303.0,2.0,2.0,0.0,3.0,3.0,444.4801409999854,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
