raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
656.0,3.0,2.0,0.0,2.0,2.0,466.8811470037326,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1283.0,4.0,4.0,0.0,1.0,1.0,400.9680810268037,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
323.0,2.0,1.0,0.0,2.0,2.0,474.972000985872,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
664.0,7.0,2.0,1.0,4.0,4.0,279.8161899554543,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
627.0,3.0,2.0,0.0,3.0,3.0,336.2417059834115,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
668.0,3.0,2.0,0.0,2.0,2.0,308.6285939789377,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
656.0,7.0,2.0,1.0,1.0,1.0,300.4915660130791,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,3.0,3.0,281.6443160409108,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
169.0,1.0,0.5,0.0,4.0,4.0,335.7708639814518,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
633.0,3.0,2.0,0.0,2.0,2.0,280.5980850243941,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1290.0,8.0,4.0,1.0,4.0,4.0,391.1108020110987,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
343.0,6.0,1.0,1.0,2.0,2.0,289.2477089772001,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1318.0,4.0,4.0,0.0,4.0,4.0,316.9223410077393,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,279.8817770089954,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
341.0,6.0,1.0,1.0,2.0,2.0,307.8625199850648,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1300.0,8.0,4.0,1.0,4.0,4.0,252.5408979854546,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
140.0,1.0,0.5,0.0,4.0,4.0,374.0757619962096,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
656.0,7.0,2.0,1.0,1.0,1.0,308.2898469874635,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,1.0,1.0,317.7468249923549,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
180.0,1.0,0.5,0.0,2.0,2.0,345.4952639876865,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1316.0,4.0,4.0,0.0,1.0,1.0,419.1442009760067,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
656.0,3.0,2.0,0.0,4.0,4.0,289.834847964812,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
155.0,5.0,0.5,1.0,4.0,4.0,354.1076030232943,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,2.0,2.0,269.9797039967961,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
309.0,6.0,1.0,1.0,4.0,4.0,261.5071510081179,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
333.0,6.0,1.0,1.0,2.0,2.0,315.7747979857959,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
311.0,6.0,1.0,1.0,3.0,3.0,297.6372680277563,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
639.0,3.0,2.0,0.0,4.0,4.0,279.3778809718787,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
340.0,2.0,1.0,0.0,4.0,4.0,335.1693479926325,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,1.0,1.0,383.4840210038237,1.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
332.0,2.0,1.0,0.0,3.0,3.0,307.8509510378353,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,4.0,4.0,400.8369880029931,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
327.0,6.0,1.0,1.0,2.0,2.0,346.3986580027267,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
327.0,2.0,1.0,0.0,2.0,2.0,317.2997240326367,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
631.0,3.0,2.0,0.0,4.0,4.0,299.7679359978065,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
319.0,6.0,1.0,1.0,3.0,3.0,336.0979639692232,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,2.0,2.0,328.5076129832305,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1307.0,4.0,4.0,0.0,4.0,4.0,270.6716330139898,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
629.0,3.0,2.0,0.0,3.0,3.0,299.1697670076974,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,1.0,1.0,290.3476460487582,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
167.0,5.0,0.5,1.0,3.0,3.0,262.2505230247043,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
167.0,1.0,0.5,0.0,4.0,4.0,308.6081169894896,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
300.0,6.0,1.0,1.0,4.0,4.0,355.9782080119475,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
649.0,3.0,2.0,0.0,1.0,1.0,346.5443939785473,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,4.0,4.0,327.6101759984158,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1302.0,4.0,4.0,0.0,3.0,3.0,308.6312739760615,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
639.0,7.0,2.0,1.0,2.0,2.0,299.0636850008741,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1324.0,8.0,4.0,1.0,3.0,3.0,393.1764180306345,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
327.0,2.0,1.0,0.0,3.0,3.0,363.5392999858595,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
164.0,1.0,0.5,0.0,2.0,2.0,401.100151007995,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
158.0,5.0,0.5,1.0,1.0,1.0,391.704948968254,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
319.0,2.0,1.0,0.0,4.0,4.0,298.48668701015407,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
317.0,6.0,1.0,1.0,4.0,4.0,373.3897490310482,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
637.0,3.0,2.0,0.0,1.0,1.0,568.8191049848683,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,3.0,3.0,326.5555799589492,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
139.0,5.0,0.5,1.0,3.0,3.0,336.0829169978387,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
341.0,6.0,1.0,1.0,4.0,4.0,411.4533530082553,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1306.0,4.0,4.0,0.0,1.0,1.0,383.0728339962661,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
661.0,3.0,2.0,0.0,2.0,2.0,540.6800030032173,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
633.0,7.0,2.0,1.0,4.0,4.0,318.8942200504243,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1298.0,8.0,4.0,1.0,2.0,2.0,326.484665973112,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
670.0,7.0,2.0,1.0,4.0,4.0,364.1452220035717,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
152.0,5.0,0.5,1.0,2.0,2.0,411.1272899899632,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1314.0,8.0,4.0,1.0,3.0,3.0,372.688595962245,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1297.0,4.0,4.0,0.0,3.0,3.0,354.42598501686,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
668.0,7.0,2.0,1.0,4.0,4.0,374.9055429943837,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,1.0,1.0,663.390617002733,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
643.0,3.0,2.0,0.0,2.0,2.0,598.5349920229055,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
304.0,6.0,1.0,1.0,4.0,4.0,459.468149987515,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1286.0,4.0,4.0,0.0,3.0,3.0,410.6579720391892,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
673.0,7.0,2.0,1.0,4.0,4.0,410.7716630096547,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
653.0,7.0,2.0,1.0,4.0,4.0,402.2304369718767,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
668.0,7.0,2.0,1.0,3.0,3.0,447.3048090003431,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,1.0,1.0,355.9712580172345,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,1.0,1.0,439.0150039689615,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,3.0,3.0,326.621473999694,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
648.0,7.0,2.0,1.0,2.0,2.0,502.90178903378546,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
168.0,5.0,0.5,1.0,2.0,2.0,336.088680953253,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
307.0,6.0,1.0,1.0,2.0,2.0,279.348456999287,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,4.0,4.0,400.9054480120539,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
159.0,5.0,0.5,1.0,2.0,2.0,279.9663000041619,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
649.0,7.0,2.0,1.0,2.0,2.0,334.9119779886678,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,3.0,3.0,354.2976159951649,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
345.0,6.0,1.0,1.0,2.0,2.0,362.9755990114063,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
641.0,3.0,2.0,0.0,4.0,4.0,354.2218470247462,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
317.0,6.0,1.0,1.0,4.0,4.0,421.2781310197897,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
140.0,5.0,0.5,1.0,4.0,4.0,428.1764919869602,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
670.0,3.0,2.0,0.0,2.0,2.0,325.73579903692,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,4.0,4.0,437.9585449933074,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1289.0,8.0,4.0,1.0,4.0,4.0,343.9155460218899,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
152.0,1.0,0.5,0.0,1.0,1.0,383.6977559840306,2.0,2.0,phase_1,,,,,,,,,,,,,white,cross
183.0,5.0,0.5,1.0,4.0,4.0,402.0154179888777,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
312.0,6.0,1.0,1.0,1.0,1.0,478.308928955812,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
170.0,1.0,0.5,0.0,2.0,2.0,484.5854890299961,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
167.0,5.0,0.5,1.0,2.0,2.0,410.8112070243805,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1313.0,4.0,4.0,0.0,2.0,2.0,438.4392359643243,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
640.0,7.0,2.0,1.0,3.0,3.0,402.0219800295308,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
180.0,5.0,0.5,1.0,3.0,3.0,364.1671389923431,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1324.0,4.0,4.0,0.0,2.0,2.0,356.5406579873524,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,355.1630129804835,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
333.0,2.0,1.0,0.0,4.0,4.0,438.4408160112798,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
302.0,2.0,1.0,0.0,2.0,2.0,319.594717992004,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
162.0,5.0,0.5,1.0,4.0,4.0,344.9915480450727,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,1.0,1.0,635.2477669715881,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
642.0,7.0,2.0,1.0,1.0,1.0,608.1691330182366,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1300.0,4.0,4.0,0.0,4.0,4.0,345.4384329961613,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
168.0,1.0,0.5,0.0,3.0,3.0,401.8689479562454,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
642.0,3.0,2.0,0.0,4.0,4.0,401.8239120487124,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
153.0,1.0,0.5,0.0,1.0,1.0,543.0017859907821,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
649.0,7.0,2.0,1.0,3.0,3.0,364.5330910221673,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
348.0,6.0,1.0,1.0,3.0,3.0,373.4159909654408,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1294.0,4.0,4.0,0.0,3.0,3.0,419.7513330145739,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
143.0,1.0,0.5,0.0,4.0,4.0,346.218604943715,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
327.0,6.0,1.0,1.0,1.0,1.0,391.7758649913594,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1289.0,4.0,4.0,0.0,1.0,1.0,391.8779679806903,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
139.0,5.0,0.5,1.0,3.0,3.0,363.1667669978924,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
634.0,7.0,2.0,1.0,2.0,2.0,437.9419010365382,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,3.0,3.0,354.5187429990619,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,2.0,2.0,484.5625560265034,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
304.0,2.0,1.0,0.0,1.0,1.0,439.6422759746201,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
176.0,1.0,0.5,0.0,3.0,3.0,457.7335030189715,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
315.0,2.0,1.0,0.0,1.0,1.0,326.4367170049809,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
150.0,5.0,0.5,1.0,4.0,4.0,391.3919589831494,2.0,2.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,2.0,2.0,383.0296300002374,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
326.0,2.0,1.0,0.0,4.0,4.0,336.2647860194556,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
668.0,3.0,2.0,0.0,1.0,1.0,390.9690449945628,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
160.0,1.0,0.5,0.0,3.0,3.0,343.8767039915547,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,1.0,1.0,466.8773810262792,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
165.0,5.0,0.5,1.0,1.0,1.0,494.7107500047423,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
317.0,2.0,1.0,0.0,4.0,4.0,429.2539890157059,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
659.0,3.0,2.0,0.0,4.0,4.0,400.3325730445795,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
147.0,5.0,0.5,1.0,1.0,1.0,420.936754962895,2.0,2.0,phase_1,,,,,,,,,,,,,green,circle
626.0,7.0,2.0,1.0,1.0,1.0,429.1469399468042,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
317.0,6.0,1.0,1.0,1.0,1.0,428.6650239955634,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,4.0,4.0,439.5396850304678,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
317.0,2.0,1.0,0.0,2.0,2.0,484.8129340098239,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
166.0,5.0,0.5,1.0,1.0,1.0,494.1269379924051,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
626.0,3.0,2.0,0.0,4.0,4.0,429.4566140160896,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
663.0,7.0,2.0,1.0,3.0,3.0,409.7919310443103,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
162.0,5.0,0.5,1.0,1.0,1.0,382.2337780147791,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
672.0,3.0,2.0,0.0,2.0,2.0,503.34505597129464,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
147.0,5.0,0.5,1.0,4.0,4.0,430.5330239585601,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1278.0,4.0,4.0,0.0,2.0,2.0,355.2988140145316,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
659.0,7.0,2.0,1.0,2.0,2.0,438.2282829610631,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
176.0,5.0,0.5,1.0,2.0,2.0,402.1758959861472,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
185.0,5.0,0.5,1.0,1.0,1.0,521.5813179966062,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1283.0,8.0,4.0,1.0,2.0,2.0,421.1310370010324,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1278.0,4.0,4.0,0.0,4.0,4.0,438.1717860233038,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1294.0,8.0,4.0,1.0,2.0,2.0,336.354814004153,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,400.4742439719848,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
143.0,5.0,0.5,1.0,2.0,2.0,335.599958023522,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,3.0,3.0,484.9278290057555,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1279.0,8.0,4.0,1.0,3.0,3.0,401.8155829980969,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
323.0,2.0,1.0,0.0,4.0,4.0,325.7586890249513,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1290.0,8.0,4.0,1.0,3.0,3.0,345.7116899662651,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,427.5024959933944,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
174.0,1.0,0.5,0.0,1.0,1.0,474.113512027543,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
649.0,7.0,2.0,1.0,3.0,3.0,373.5254149651155,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1300.0,8.0,4.0,1.0,4.0,4.0,354.466577002313,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1290.0,4.0,4.0,0.0,1.0,1.0,772.7829669602215,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,457.6324590016156,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
628.0,3.0,2.0,0.0,1.0,1.0,364.4655969692394,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
307.0,2.0,1.0,0.0,1.0,1.0,585.6591659830883,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1294.0,4.0,4.0,0.0,3.0,3.0,401.7988699488342,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
327.0,2.0,1.0,0.0,3.0,3.0,392.0734249986708,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
153.0,5.0,0.5,1.0,2.0,2.0,363.7728030444123,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,3.0,3.0,353.6517570028081,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1316.0,8.0,4.0,1.0,3.0,3.0,349.2099169525318,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
661.0,7.0,2.0,1.0,4.0,4.0,529.7154129948467,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1316.0,8.0,4.0,1.0,2.0,2.0,549.6296870405786,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,500.85471401689574,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
315.0,6.0,1.0,1.0,3.0,3.0,307.1267560007982,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
165.0,1.0,0.5,0.0,4.0,4.0,513.6211000499316,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
141.0,5.0,0.5,1.0,2.0,2.0,466.5367219713516,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,3.0,3.0,383.0514650326222,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
150.0,1.0,0.5,0.0,2.0,2.0,438.3101440034807,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1325.0,4.0,4.0,0.0,4.0,4.0,438.6118089896627,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
649.0,3.0,2.0,0.0,4.0,4.0,410.7573860092088,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
670.0,7.0,2.0,1.0,2.0,2.0,316.6420120396651,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
642.0,7.0,2.0,1.0,4.0,4.0,335.452681989409,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
672.0,7.0,2.0,1.0,2.0,2.0,326.162445009686,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
664.0,3.0,2.0,0.0,3.0,3.0,484.2193910153582,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
156.0,5.0,0.5,1.0,3.0,3.0,429.5790230389684,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
653.0,3.0,2.0,0.0,1.0,1.0,466.4685159805231,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1317.0,8.0,4.0,1.0,1.0,1.0,374.0019249962643,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
