raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
163.0,1.0,1.0,0.0,1.0,1.0,456.6495130000021,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
183.0,1.0,1.0,0.0,2.0,2.0,504.56983499998387,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,3.0,3.0,417.9009350000342,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1286.0,8.0,4.0,1.0,2.0,2.0,643.4329349999643,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
326.0,6.0,2.0,1.0,2.0,2.0,409.1952640000045,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,446.9598870000482,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
663.0,3.0,3.0,0.0,2.0,2.0,439.6466650000548,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
164.0,5.0,1.0,1.0,1.0,1.0,456.1784349999698,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
326.0,2.0,2.0,0.0,2.0,2.0,485.4985369998985,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1284.0,4.0,4.0,0.0,1.0,1.0,456.7084999999906,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,1.0,1.0,408.6436549999916,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
345.0,2.0,2.0,0.0,4.0,4.0,493.36090099996,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1296.0,4.0,4.0,0.0,4.0,4.0,457.4081840000872,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
345.0,6.0,2.0,1.0,2.0,2.0,354.6433129999968,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1317.0,8.0,4.0,1.0,1.0,1.0,567.6072499999236,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1319.0,8.0,4.0,1.0,4.0,4.0,809.7611040000174,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,455.549640000072,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,4.0,4.0,503.08009399998355,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
304.0,2.0,2.0,0.0,3.0,3.0,461.0525519999555,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
315.0,2.0,2.0,0.0,3.0,3.0,393.7782549999156,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,2.0,2.0,497.5282630000492,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1318.0,4.0,4.0,0.0,1.0,1.0,543.2641419999982,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
154.0,1.0,1.0,0.0,2.0,2.0,458.4177680000039,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,2.0,2.0,372.9945200000202,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
670.0,7.0,3.0,1.0,2.0,2.0,354.2522289999397,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
184.0,5.0,1.0,1.0,2.0,2.0,363.1819699999141,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
315.0,2.0,2.0,0.0,1.0,1.0,343.2038259999217,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
638.0,7.0,3.0,1.0,1.0,1.0,372.8923810000424,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
637.0,3.0,3.0,0.0,2.0,2.0,478.185413999995,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,2.0,2.0,372.1263339999723,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1320.0,4.0,4.0,0.0,1.0,1.0,437.2708810000176,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
650.0,3.0,3.0,0.0,4.0,4.0,541.6646920000403,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,2.0,2.0,366.3225259999763,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1322.0,4.0,4.0,0.0,3.0,3.0,457.7666749999025,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
650.0,7.0,3.0,1.0,3.0,3.0,467.8118970000469,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,4.0,4.0,719.3560489999982,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
175.0,1.0,1.0,0.0,3.0,3.0,430.6543739999142,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,3.0,3.0,354.9545480000233,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
350.0,2.0,2.0,0.0,2.0,2.0,437.9463340000029,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
662.0,3.0,3.0,0.0,4.0,4.0,474.9193029999787,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1291.0,4.0,4.0,0.0,4.0,4.0,476.0855139999194,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
674.0,7.0,3.0,1.0,4.0,4.0,391.9902789999696,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,4.0,4.0,429.5577120000189,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
183.0,5.0,1.0,1.0,2.0,2.0,457.8448519999938,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
301.0,6.0,2.0,1.0,4.0,4.0,421.077074999971,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
345.0,6.0,2.0,1.0,4.0,4.0,384.1281950000166,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
304.0,6.0,2.0,1.0,1.0,1.0,494.6333940000613,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
655.0,7.0,3.0,1.0,3.0,3.0,410.2540110000063,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
647.0,7.0,3.0,1.0,1.0,1.0,503.87790899992524,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1304.0,8.0,4.0,1.0,2.0,2.0,512.0284820000052,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
666.0,3.0,3.0,0.0,2.0,2.0,355.8073750000403,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,3.0,3.0,485.3365369999665,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
171.0,1.0,1.0,0.0,1.0,1.0,355.7319589999679,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,4.0,4.0,488.2964910000282,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
665.0,3.0,3.0,0.0,3.0,3.0,477.6989380000032,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,4.0,4.0,410.8996180000304,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1296.0,8.0,4.0,1.0,2.0,2.0,540.223145999903,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
139.0,5.0,1.0,1.0,3.0,3.0,446.5012980000438,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
155.0,1.0,1.0,0.0,1.0,1.0,484.2312939999829,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
341.0,6.0,2.0,1.0,1.0,1.0,560.6166509999184,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1284.0,8.0,4.0,1.0,2.0,2.0,494.2338759999529,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,419.7419380000156,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
671.0,3.0,3.0,0.0,2.0,2.0,372.087863000047,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
146.0,5.0,1.0,1.0,2.0,2.0,429.1686620000519,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
662.0,7.0,3.0,1.0,3.0,3.0,504.3851220000306,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1316.0,8.0,4.0,1.0,2.0,2.0,523.4317340000416,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,540.2792200000022,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,2.0,2.0,558.1102160000455,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1299.0,4.0,4.0,0.0,1.0,1.0,579.3798530000913,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1294.0,8.0,4.0,1.0,3.0,3.0,455.2857099999983,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,522.338383000033,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1279.0,4.0,4.0,0.0,4.0,4.0,447.2168920000285,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
171.0,5.0,1.0,1.0,2.0,2.0,355.4295259999662,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
155.0,5.0,1.0,1.0,4.0,4.0,597.5650159999759,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
177.0,5.0,1.0,1.0,1.0,1.0,673.1506739999986,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
184.0,1.0,1.0,0.0,2.0,2.0,949.4098000000122,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
665.0,3.0,3.0,0.0,4.0,4.0,604.2292349999343,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
343.0,2.0,2.0,0.0,3.0,3.0,483.9672429999382,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
179.0,5.0,1.0,1.0,2.0,2.0,345.1192229999833,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1294.0,4.0,4.0,0.0,3.0,3.0,464.756611000098,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1276.0,8.0,4.0,1.0,2.0,2.0,345.0823959999525,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,409.336876999987,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1286.0,4.0,4.0,0.0,2.0,2.0,456.788103000008,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
336.0,6.0,2.0,1.0,2.0,2.0,465.6988469999987,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
632.0,7.0,3.0,1.0,3.0,3.0,595.2834820000135,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
630.0,3.0,3.0,0.0,1.0,1.0,532.3896589999322,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,3.0,3.0,514.9329019999414,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
637.0,7.0,3.0,1.0,3.0,3.0,450.533711999924,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,2.0,2.0,570.7502110000178,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
176.0,1.0,1.0,0.0,3.0,3.0,421.2616769999613,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,3.0,3.0,495.4976760000136,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
630.0,7.0,3.0,1.0,3.0,3.0,383.9676210000107,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1306.0,8.0,4.0,1.0,2.0,2.0,347.2777360000236,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1312.0,8.0,4.0,1.0,1.0,1.0,448.1733910000685,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
151.0,5.0,1.0,1.0,4.0,4.0,494.823823000047,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,3.0,3.0,449.7607340000513,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
335.0,2.0,2.0,0.0,3.0,3.0,513.1838009999683,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
144.0,1.0,1.0,0.0,3.0,3.0,419.5990129999245,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1288.0,8.0,4.0,1.0,1.0,1.0,428.482577000068,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,393.4727320000775,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
146.0,5.0,1.0,1.0,2.0,2.0,356.3148439999395,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,4.0,4.0,580.1407910000762,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,1.0,1.0,588.8033469999527,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
627.0,7.0,3.0,1.0,2.0,2.0,317.8694279999945,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,1.0,1.0,558.9094429999477,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
158.0,5.0,1.0,1.0,3.0,3.0,552.50665199992,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
149.0,5.0,1.0,1.0,3.0,3.0,523.790045999931,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1321.0,4.0,4.0,0.0,2.0,2.0,401.8237510000517,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
674.0,3.0,3.0,0.0,3.0,3.0,456.5472560000216,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
667.0,3.0,3.0,0.0,3.0,3.0,402.5055450000536,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
645.0,7.0,3.0,1.0,2.0,2.0,439.4885850000491,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
667.0,7.0,3.0,1.0,1.0,1.0,613.1015529999786,2.0,2.0,phase_1,,,,,,,,,,,,,green,cross
1299.0,4.0,4.0,0.0,4.0,4.0,538.9377569999851,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,4.0,4.0,565.7480009999745,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,3.0,3.0,494.7276649999139,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
662.0,3.0,3.0,0.0,1.0,1.0,519.3900099999382,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
638.0,7.0,3.0,1.0,2.0,2.0,511.95374300004914,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1288.0,4.0,4.0,0.0,4.0,4.0,454.5870450000393,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
666.0,7.0,3.0,1.0,4.0,4.0,577.3150480001732,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1321.0,8.0,4.0,1.0,3.0,3.0,436.4483570000175,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
667.0,7.0,3.0,1.0,2.0,2.0,473.6834410000483,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
176.0,1.0,1.0,0.0,3.0,3.0,446.4482440000665,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
650.0,7.0,3.0,1.0,1.0,1.0,464.637582000023,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
320.0,6.0,2.0,1.0,3.0,3.0,436.8773619999047,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
336.0,2.0,2.0,0.0,4.0,4.0,512.917077000111,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,3.0,3.0,455.5250549999527,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1291.0,4.0,4.0,0.0,2.0,2.0,502.85161900001185,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,1.0,1.0,522.0134600001529,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,3.0,3.0,466.5217450001364,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
318.0,6.0,2.0,1.0,4.0,4.0,539.413328999899,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
671.0,7.0,3.0,1.0,2.0,2.0,398.6545069999465,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
