raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
674.0,7.0,2.0,1.0,2.0,2.0,425.967920000005,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
312.0,2.0,1.0,0.0,4.0,4.0,410.125029000028,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1290.0,4.0,4.0,0.0,4.0,4.0,512.1274070000368,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,4.0,4.0,356.5107350000289,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1323.0,4.0,4.0,0.0,1.0,1.0,477.9698849999931,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,2.0,2.0,401.0732990000178,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
314.0,6.0,1.0,1.0,3.0,3.0,418.9520930000299,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,2.0,2.0,419.7646320000103,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,1.0,1.0,476.0128889999464,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
302.0,6.0,1.0,1.0,3.0,3.0,506.3512770000216,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
663.0,7.0,2.0,1.0,1.0,1.0,703.2588499999974,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,4.0,4.0,374.279582999975,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
145.0,5.0,0.5,1.0,1.0,1.0,454.0694050000411,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
335.0,6.0,1.0,1.0,2.0,2.0,397.2441999999887,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
303.0,6.0,1.0,1.0,4.0,4.0,368.8512979999814,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
149.0,1.0,0.5,0.0,4.0,4.0,315.9262479999825,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
673.0,7.0,2.0,1.0,4.0,4.0,317.1520060000148,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1307.0,4.0,4.0,0.0,3.0,3.0,438.8661799999909,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
657.0,3.0,2.0,0.0,3.0,3.0,380.1473070000156,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1281.0,8.0,4.0,1.0,3.0,3.0,381.519164999986,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
186.0,1.0,0.5,0.0,4.0,4.0,303.2417779999719,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,353.1606739999802,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
183.0,5.0,0.5,1.0,2.0,2.0,563.60304399999,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
141.0,1.0,0.5,0.0,3.0,3.0,382.50739700004027,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
630.0,3.0,2.0,0.0,3.0,3.0,311.3884750000011,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1317.0,8.0,4.0,1.0,1.0,1.0,450.67168899998927,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
656.0,7.0,2.0,1.0,4.0,4.0,325.6124100000193,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
153.0,1.0,0.5,0.0,2.0,2.0,352.7981590000308,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,511.11997200001724,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
183.0,1.0,0.5,0.0,3.0,3.0,390.623134000009,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,428.8004320000027,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
654.0,3.0,2.0,0.0,2.0,2.0,428.5136120000175,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,371.2028670000222,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
146.0,5.0,0.5,1.0,1.0,1.0,476.7853610000543,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
321.0,6.0,1.0,1.0,2.0,2.0,418.0711459999884,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,2.0,2.0,361.2318080000136,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,3.0,3.0,380.3635280000321,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
630.0,7.0,2.0,1.0,3.0,3.0,410.2936580000005,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,2.0,2.0,383.2323729999984,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,4.0,4.0,389.7711700000172,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
648.0,7.0,2.0,1.0,3.0,3.0,366.2482080000018,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
672.0,3.0,2.0,0.0,2.0,2.0,417.4501489999898,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
631.0,3.0,2.0,0.0,2.0,2.0,390.3736479999793,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1299.0,4.0,4.0,0.0,3.0,3.0,506.9323059999533,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
673.0,3.0,2.0,0.0,1.0,1.0,501.1465219999991,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
345.0,2.0,1.0,0.0,1.0,1.0,394.8625159999892,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
334.0,2.0,1.0,0.0,2.0,2.0,335.9331329999691,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
632.0,3.0,2.0,0.0,4.0,4.0,374.3235059999961,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
657.0,7.0,2.0,1.0,1.0,1.0,365.8698049999884,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,2.0,2.0,324.9307309999949,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
169.0,1.0,0.5,0.0,2.0,2.0,337.6471300000503,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1323.0,8.0,4.0,1.0,1.0,1.0,394.6824829999968,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
339.0,6.0,1.0,1.0,3.0,3.0,348.7028559999885,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
634.0,7.0,2.0,1.0,4.0,4.0,354.336658999955,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
668.0,3.0,2.0,0.0,2.0,2.0,338.8853620000418,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
666.0,7.0,2.0,1.0,2.0,2.0,372.0494239999539,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
656.0,7.0,2.0,1.0,3.0,3.0,355.0048960000254,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
319.0,2.0,1.0,0.0,3.0,3.0,408.6874420000299,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,2.0,2.0,437.2833269999887,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
639.0,7.0,2.0,1.0,4.0,4.0,492.5267109999822,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,4.0,4.0,375.8356449999382,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
303.0,2.0,1.0,0.0,2.0,2.0,420.0989239999444,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
633.0,3.0,2.0,0.0,4.0,4.0,594.1796790000353,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
146.0,5.0,0.5,1.0,2.0,2.0,354.715734000024,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
145.0,1.0,0.5,0.0,2.0,2.0,359.2546489999222,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
329.0,6.0,1.0,1.0,1.0,1.0,352.7039210000566,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,3.0,3.0,372.4462589999575,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
628.0,7.0,2.0,1.0,4.0,4.0,318.1428579999874,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
142.0,5.0,0.5,1.0,1.0,1.0,328.552650000006,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1307.0,4.0,4.0,0.0,4.0,4.0,428.4946320000244,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
339.0,2.0,1.0,0.0,3.0,3.0,794.4366460000083,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1284.0,4.0,4.0,0.0,3.0,3.0,744.5355959999915,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
154.0,5.0,0.5,1.0,4.0,4.0,505.6907160000037,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
302.0,6.0,1.0,1.0,2.0,2.0,662.813462000031,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1307.0,8.0,4.0,1.0,3.0,3.0,596.5218720000394,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
666.0,3.0,2.0,0.0,3.0,3.0,633.0327350000289,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
306.0,6.0,1.0,1.0,1.0,1.0,568.1161660000953,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
306.0,2.0,1.0,0.0,4.0,4.0,717.92553399996,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
636.0,7.0,2.0,1.0,3.0,3.0,593.1851770000094,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
647.0,7.0,2.0,1.0,1.0,1.0,485.8015410000007,2.0,2.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,2.0,2.0,365.8944990000918,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
162.0,1.0,0.5,0.0,1.0,1.0,429.447380000056,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
656.0,3.0,2.0,0.0,4.0,4.0,356.0851060000232,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1315.0,4.0,4.0,0.0,2.0,2.0,355.3129120000449,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,3.0,3.0,363.5092020000456,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,288.9623800000436,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1322.0,8.0,4.0,1.0,4.0,4.0,411.6944529999955,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
315.0,2.0,1.0,0.0,2.0,2.0,336.1859199999344,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
328.0,6.0,1.0,1.0,3.0,3.0,315.4709940000657,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1313.0,4.0,4.0,0.0,3.0,3.0,303.5669839999855,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,4.0,4.0,320.5770779999284,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,4.0,4.0,296.7675780000718,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,1.0,1.0,572.0219559999578,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
323.0,2.0,1.0,0.0,3.0,3.0,592.3791709999477,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1283.0,8.0,4.0,1.0,2.0,2.0,400.8689189998904,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
166.0,5.0,0.5,1.0,4.0,4.0,399.6379709999473,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
318.0,2.0,1.0,0.0,3.0,3.0,335.6120350000537,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
162.0,5.0,0.5,1.0,2.0,2.0,373.5303629999862,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,1.0,1.0,363.0964969999013,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,1.0,1.0,427.8764910000063,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
653.0,3.0,2.0,0.0,3.0,3.0,373.1100620000234,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
183.0,1.0,0.5,0.0,2.0,2.0,362.2222209999108,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
328.0,6.0,1.0,1.0,2.0,2.0,520.0484569999162,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1295.0,4.0,4.0,0.0,2.0,2.0,342.5669519999701,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
627.0,7.0,2.0,1.0,1.0,1.0,401.8127379999896,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
155.0,1.0,0.5,0.0,3.0,3.0,510.3589560000046,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
171.0,1.0,0.5,0.0,4.0,4.0,445.3777669999681,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,420.4518559999997,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1294.0,8.0,4.0,1.0,1.0,1.0,381.5326330000061,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,2.0,2.0,319.7810350000054,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,3.0,3.0,428.8046970000323,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,4.0,4.0,412.5735269999495,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
342.0,6.0,1.0,1.0,2.0,2.0,412.1839029999137,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1301.0,4.0,4.0,0.0,1.0,1.0,432.5777440000138,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
653.0,7.0,2.0,1.0,1.0,1.0,462.0796820000805,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
324.0,6.0,1.0,1.0,3.0,3.0,390.5392980000215,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1306.0,4.0,4.0,0.0,2.0,2.0,576.3800580000407,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
162.0,5.0,0.5,1.0,4.0,4.0,468.2062030000224,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1279.0,8.0,4.0,1.0,2.0,2.0,346.5052789999845,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,2.0,2.0,428.7417480001068,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
341.0,6.0,1.0,1.0,2.0,2.0,335.930572000052,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
636.0,3.0,2.0,0.0,4.0,4.0,340.3467769999224,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1319.0,8.0,4.0,1.0,3.0,3.0,482.3295249999546,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
339.0,6.0,1.0,1.0,4.0,4.0,317.7783810000392,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1290.0,8.0,4.0,1.0,1.0,1.0,348.378356000012,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
148.0,5.0,0.5,1.0,1.0,1.0,356.7309920000525,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
652.0,7.0,2.0,1.0,2.0,2.0,380.6114430000207,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
166.0,5.0,0.5,1.0,3.0,3.0,353.8373180000462,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,3.0,3.0,387.9475730000195,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
166.0,1.0,0.5,0.0,3.0,3.0,428.5303090000525,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
161.0,1.0,0.5,0.0,1.0,1.0,446.599980999963,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
638.0,7.0,2.0,1.0,1.0,1.0,382.3705400000108,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
174.0,5.0,0.5,1.0,3.0,3.0,541.5510660000109,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,1.0,1.0,483.9008320000175,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
160.0,5.0,0.5,1.0,3.0,3.0,408.5523500000363,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,1.0,1.0,400.9373110000069,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,382.8455279999616,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
672.0,3.0,2.0,0.0,4.0,4.0,370.3816639999786,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,334.8788429999558,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
172.0,1.0,0.5,0.0,3.0,3.0,419.5912110000108,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
318.0,6.0,1.0,1.0,4.0,4.0,390.6381939999619,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
306.0,6.0,1.0,1.0,3.0,3.0,501.2349300000096,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
328.0,2.0,1.0,0.0,2.0,2.0,420.2462660000492,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,4.0,4.0,393.5414629999059,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
343.0,2.0,1.0,0.0,4.0,4.0,357.4612230000866,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
1289.0,8.0,4.0,1.0,2.0,2.0,480.8288589999847,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1317.0,4.0,4.0,0.0,2.0,2.0,371.5625870000849,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,2.0,2.0,393.3585940000057,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1286.0,8.0,4.0,1.0,3.0,3.0,364.5589190000464,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
184.0,5.0,0.5,1.0,4.0,4.0,346.9243160000133,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
152.0,5.0,0.5,1.0,2.0,2.0,393.1917080000175,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
672.0,7.0,2.0,1.0,1.0,1.0,411.0710499999186,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
334.0,6.0,1.0,1.0,1.0,1.0,372.4975699999504,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1290.0,8.0,4.0,1.0,1.0,1.0,376.0075029999825,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1294.0,4.0,4.0,0.0,2.0,2.0,410.7405790000484,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1280.0,8.0,4.0,1.0,2.0,2.0,299.3591619999733,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
139.0,1.0,0.5,0.0,2.0,2.0,325.9556250000059,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,355.0928019999446,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,2.0,2.0,393.851169999948,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
338.0,2.0,1.0,0.0,2.0,2.0,300.8475340000132,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
141.0,1.0,0.5,0.0,2.0,2.0,335.2721969999948,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,409.1269639999382,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,3.0,3.0,376.0778500000015,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
312.0,6.0,1.0,1.0,1.0,1.0,597.3375979999673,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1322.0,4.0,4.0,0.0,1.0,1.0,432.6578679999784,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
315.0,6.0,1.0,1.0,1.0,1.0,346.0433010000088,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
654.0,7.0,2.0,1.0,4.0,4.0,385.8803910000006,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
348.0,6.0,1.0,1.0,1.0,1.0,419.6313969999892,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
675.0,3.0,2.0,0.0,4.0,4.0,385.0133509999978,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
625.0,3.0,2.0,0.0,4.0,4.0,363.7709889999314,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
148.0,1.0,0.5,0.0,1.0,1.0,319.2307360000086,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
334.0,2.0,1.0,0.0,1.0,1.0,339.9711719999914,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
176.0,5.0,0.5,1.0,2.0,2.0,402.923966000003,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1278.0,8.0,4.0,1.0,2.0,2.0,344.1888099999914,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1322.0,8.0,4.0,1.0,1.0,1.0,384.2284649999783,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,2.0,2.0,314.4123619999845,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
304.0,2.0,1.0,0.0,1.0,1.0,327.3330220000616,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
