raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
342.0,6.0,2.0,1.0,4.0,4.0,328.9379809993988,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1323.0,4.0,4.0,0.0,3.0,3.0,308.9166879999538,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
159.0,5.0,1.0,1.0,1.0,1.0,280.9117670003616,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1292.0,4.0,4.0,0.0,1.0,1.0,291.6041329990548,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,3.0,3.0,328.6392890004208,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
332.0,6.0,2.0,1.0,3.0,3.0,328.0933320002077,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
631.0,7.0,3.0,1.0,4.0,4.0,393.1600609994348,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,4.0,4.0,271.5322820004076,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1283.0,4.0,4.0,0.0,4.0,4.0,302.3414090002916,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1301.0,8.0,4.0,1.0,1.0,1.0,357.3073650004517,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
660.0,7.0,3.0,1.0,2.0,2.0,395.954816000085,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,3.0,3.0,329.6006720011064,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,1.0,1.0,272.5381510008446,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
649.0,7.0,3.0,1.0,3.0,3.0,331.1304390008445,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
627.0,3.0,3.0,0.0,3.0,3.0,437.851482998667,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,348.9426279993495,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
140.0,5.0,1.0,1.0,1.0,1.0,356.6196120009408,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
659.0,3.0,3.0,0.0,4.0,4.0,405.8201269981509,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1315.0,8.0,4.0,1.0,4.0,4.0,321.0915159979777,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
643.0,7.0,3.0,1.0,3.0,3.0,330.7985989995359,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
661.0,7.0,3.0,1.0,2.0,2.0,695.0118089989701,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,1.0,1.0,461.0896980011603,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
632.0,3.0,3.0,0.0,1.0,1.0,349.8002579981403,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,282.5051580002764,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
324.0,6.0,2.0,1.0,2.0,2.0,581.7023169984168,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
328.0,6.0,2.0,1.0,2.0,2.0,347.6221050004824,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
147.0,1.0,1.0,0.0,2.0,2.0,264.3700199987506,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
154.0,1.0,1.0,0.0,3.0,3.0,328.9605829995707,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
168.0,5.0,1.0,1.0,2.0,2.0,403.6456320027355,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,3.0,3.0,311.7863430015859,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,338.5668049995729,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
160.0,1.0,1.0,0.0,2.0,2.0,366.7307760006224,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1301.0,4.0,4.0,0.0,4.0,4.0,375.1174490025732,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
301.0,2.0,2.0,0.0,2.0,2.0,385.0031229994783,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
661.0,3.0,3.0,0.0,4.0,4.0,366.1145030018815,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
304.0,6.0,2.0,1.0,3.0,3.0,385.5770820009638,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1309.0,4.0,4.0,0.0,1.0,1.0,282.604990999971,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1281.0,8.0,4.0,1.0,1.0,1.0,300.5147840012796,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
163.0,5.0,1.0,1.0,3.0,3.0,366.6563740007404,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1295.0,8.0,4.0,1.0,3.0,3.0,377.1195829976932,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
673.0,3.0,3.0,0.0,3.0,3.0,328.8603520013566,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1311.0,8.0,4.0,1.0,4.0,4.0,339.1720440013159,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
346.0,2.0,2.0,0.0,3.0,3.0,320.7968620008614,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
645.0,7.0,3.0,1.0,4.0,4.0,292.3641800007317,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
147.0,1.0,1.0,0.0,3.0,3.0,319.2486699990695,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,309.5158299984177,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
339.0,6.0,2.0,1.0,4.0,4.0,358.2148740024422,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1280.0,4.0,4.0,0.0,4.0,4.0,403.9296690025367,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,4.0,4.0,346.42754499873257,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
177.0,1.0,1.0,0.0,4.0,4.0,291.9888440010254,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
147.0,5.0,1.0,1.0,3.0,3.0,386.3303439975425,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,3.0,3.0,338.361062000331,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
653.0,3.0,3.0,0.0,4.0,4.0,330.9957210003631,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,292.8175939996436,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1308.0,8.0,4.0,1.0,2.0,2.0,441.2071490005473,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1315.0,4.0,4.0,0.0,1.0,1.0,329.3069819992524,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
654.0,3.0,3.0,0.0,1.0,1.0,367.0938230025058,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,358.156679001695,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,2.0,2.0,349.0872289985418,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
309.0,2.0,2.0,0.0,3.0,3.0,386.2228450016118,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
317.0,6.0,2.0,1.0,4.0,4.0,366.7794440007128,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
141.0,5.0,1.0,1.0,2.0,2.0,283.2827129968791,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
330.0,6.0,2.0,1.0,1.0,1.0,328.8675299991155,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1315.0,8.0,4.0,1.0,1.0,1.0,339.3521869984397,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1277.0,8.0,4.0,1.0,2.0,2.0,291.3670279995131,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
308.0,2.0,2.0,0.0,1.0,1.0,254.29882200114662,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1323.0,8.0,4.0,1.0,3.0,3.0,271.766966998257,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
182.0,1.0,1.0,0.0,3.0,3.0,309.9635279977519,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
332.0,6.0,2.0,1.0,2.0,2.0,300.0875800025824,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
163.0,1.0,1.0,0.0,4.0,4.0,300.643022001168,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1324.0,8.0,4.0,1.0,2.0,2.0,367.0699600006628,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
629.0,3.0,3.0,0.0,3.0,3.0,366.6789790004259,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,280.9533740000915,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1306.0,4.0,4.0,0.0,4.0,4.0,311.0505279983044,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
179.0,5.0,1.0,1.0,4.0,4.0,319.9016050020873,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,4.0,4.0,310.403375999158,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
324.0,2.0,2.0,0.0,4.0,4.0,283.2706500012136,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,4.0,4.0,253.3623299968894,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
310.0,2.0,2.0,0.0,3.0,3.0,329.55223200042377,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,4.0,4.0,253.8102920007077,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
334.0,2.0,2.0,0.0,4.0,4.0,243.57153000164539,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
323.0,6.0,2.0,1.0,1.0,1.0,443.1954700012284,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,3.0,3.0,310.6142290016578,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
341.0,6.0,2.0,1.0,2.0,2.0,301.2272240011953,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
311.0,2.0,2.0,0.0,1.0,1.0,488.3744580001803,2.0,2.0,phase_1,,,,,,,,,,,,,green,circle
310.0,6.0,2.0,1.0,3.0,3.0,300.4574789993057,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
165.0,5.0,1.0,1.0,4.0,4.0,375.8764270023675,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
176.0,1.0,1.0,0.0,1.0,1.0,383.8591649982845,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
147.0,1.0,1.0,0.0,2.0,2.0,451.760171999922,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,543.8422360020922,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
318.0,6.0,2.0,1.0,1.0,1.0,274.2008929999429,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,1.0,1.0,366.2087560005602,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
160.0,5.0,1.0,1.0,4.0,4.0,318.9501010019739,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
157.0,5.0,1.0,1.0,2.0,2.0,422.3142660011945,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
668.0,7.0,3.0,1.0,2.0,2.0,299.8299460014095,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
645.0,3.0,3.0,0.0,1.0,1.0,338.4442889982892,2.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
1285.0,4.0,4.0,0.0,1.0,1.0,434.4453929988958,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,4.0,4.0,376.3600339989352,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,499.9595839981339,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1319.0,4.0,4.0,0.0,2.0,2.0,453.946191999421,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
171.0,1.0,1.0,0.0,4.0,4.0,358.1326179992175,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1312.0,4.0,4.0,0.0,2.0,2.0,330.6026860009297,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,1.0,1.0,368.8299290006398,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1306.0,4.0,4.0,0.0,3.0,3.0,340.1719670000602,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,2.0,2.0,282.5779039994813,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
180.0,5.0,1.0,1.0,4.0,4.0,385.4879649989016,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
157.0,1.0,1.0,0.0,2.0,2.0,292.4910859983356,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
649.0,3.0,3.0,0.0,3.0,3.0,293.8452519993006,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
668.0,7.0,3.0,1.0,2.0,2.0,321.5421400018385,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
656.0,3.0,3.0,0.0,4.0,4.0,389.4790220001596,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1306.0,8.0,4.0,1.0,1.0,1.0,423.8430250006786,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,cross
631.0,3.0,3.0,0.0,4.0,4.0,424.8836089973338,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
173.0,5.0,1.0,1.0,2.0,2.0,334.107734997815,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
320.0,2.0,2.0,0.0,3.0,3.0,367.5932789992657,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
169.0,1.0,1.0,0.0,3.0,3.0,311.8818749971979,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
661.0,7.0,3.0,1.0,4.0,4.0,394.7005549998721,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
655.0,3.0,3.0,0.0,1.0,1.0,397.9412890003004,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
674.0,7.0,3.0,1.0,1.0,1.0,368.130304999795,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1293.0,8.0,4.0,1.0,2.0,2.0,518.2330690004164,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
660.0,3.0,3.0,0.0,4.0,4.0,376.324194996414,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1323.0,4.0,4.0,0.0,2.0,2.0,309.2693619983038,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
325.0,6.0,2.0,1.0,3.0,3.0,330.5069620000722,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
320.0,6.0,2.0,1.0,1.0,1.0,415.002204998018,2.0,2.0,phase_1,,,,,,,,,,,,,orange,square
175.0,1.0,1.0,0.0,4.0,4.0,443.1588709994685,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1323.0,8.0,4.0,1.0,1.0,1.0,375.7831910006644,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,1.0,1.0,395.679952998762,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
631.0,7.0,3.0,1.0,3.0,3.0,385.2406959995278,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1293.0,4.0,4.0,0.0,4.0,4.0,339.0768530007335,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,1.0,1.0,329.8299310008588,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
653.0,3.0,3.0,0.0,4.0,4.0,358.6942000001727,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
145.0,5.0,1.0,1.0,3.0,3.0,339.3617910005559,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1312.0,8.0,4.0,1.0,4.0,4.0,357.4750320003659,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
661.0,7.0,3.0,1.0,3.0,3.0,432.9826200009847,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
341.0,6.0,2.0,1.0,2.0,2.0,388.7149200018029,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
663.0,3.0,3.0,0.0,4.0,4.0,329.1903979989001,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1285.0,8.0,4.0,1.0,4.0,4.0,375.8101019993773,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
180.0,1.0,1.0,0.0,1.0,1.0,329.6761690035055,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
629.0,3.0,3.0,0.0,1.0,1.0,300.6225999997696,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
324.0,6.0,2.0,1.0,3.0,3.0,328.6277890001656,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
661.0,3.0,3.0,0.0,3.0,3.0,338.222685000801,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
179.0,1.0,1.0,0.0,2.0,2.0,927.3413779992552,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
161.0,1.0,1.0,0.0,3.0,3.0,413.4576840006048,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1316.0,8.0,4.0,1.0,2.0,2.0,301.9694449976668,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
176.0,5.0,1.0,1.0,4.0,4.0,442.1906960014894,2.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
657.0,7.0,3.0,1.0,3.0,3.0,374.8776220018044,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
156.0,1.0,1.0,0.0,1.0,1.0,507.13087099939,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
339.0,2.0,2.0,0.0,3.0,3.0,375.6140820005385,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
310.0,2.0,2.0,0.0,3.0,3.0,356.4531179981713,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1319.0,8.0,4.0,1.0,3.0,3.0,366.8108120000397,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1312.0,4.0,4.0,0.0,2.0,2.0,480.376391999016,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
1324.0,4.0,4.0,0.0,2.0,2.0,338.282276999962,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,1.0,1.0,405.3743019976537,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1281.0,4.0,4.0,0.0,1.0,1.0,366.0533980000764,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
145.0,1.0,1.0,0.0,4.0,4.0,405.5188649981573,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
336.0,6.0,2.0,1.0,2.0,2.0,451.7725100013194,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
330.0,2.0,2.0,0.0,2.0,2.0,328.9582829966093,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,3.0,3.0,377.2814419971837,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
140.0,1.0,1.0,0.0,1.0,1.0,330.2666039999167,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
330.0,6.0,2.0,1.0,4.0,4.0,386.6496800001187,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
640.0,7.0,3.0,1.0,3.0,3.0,291.7420520025189,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
169.0,5.0,1.0,1.0,4.0,4.0,331.3171970003168,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
178.0,5.0,1.0,1.0,3.0,3.0,292.9777950012067,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1287.0,8.0,4.0,1.0,3.0,3.0,320.1635949990304,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1293.0,8.0,4.0,1.0,4.0,4.0,345.6502949993592,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
176.0,1.0,1.0,0.0,3.0,3.0,264.0509830016526,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1293.0,4.0,4.0,0.0,3.0,3.0,311.4362020023691,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,4.0,4.0,295.5965129985998,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1302.0,4.0,4.0,0.0,4.0,4.0,329.4207690014445,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
165.0,5.0,1.0,1.0,3.0,3.0,301.5095349983312,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
657.0,3.0,3.0,0.0,2.0,2.0,553.919500001939,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
