raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
160.0,1.0,0.5,0.0,3.0,3.0,428.387758000099,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,3.0,3.0,429.7069550002561,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
649.0,7.0,2.0,1.0,3.0,3.0,307.2846370000661,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
648.0,7.0,2.0,1.0,3.0,3.0,344.145846000174,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
156.0,5.0,0.5,1.0,1.0,1.0,327.0697859998108,1.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
340.0,2.0,1.0,0.0,3.0,3.0,316.8567749999056,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,485.6643080001959,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
635.0,7.0,2.0,1.0,1.0,1.0,447.2991560000992,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
343.0,2.0,1.0,0.0,3.0,3.0,391.4772250000169,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
305.0,2.0,1.0,0.0,4.0,4.0,336.4211230000364,1.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
641.0,3.0,2.0,0.0,4.0,4.0,290.1411410002765,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1282.0,4.0,4.0,0.0,1.0,1.0,447.7914989997771,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,457.1136419999675,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,3.0,3.0,552.2856509996927,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,2.0,2.0,476.3994260001709,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,242.2967330003302,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
182.0,5.0,0.5,1.0,4.0,4.0,390.3592179999577,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,3.0,3.0,495.3288340002473,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
668.0,7.0,2.0,1.0,2.0,2.0,578.2843100000719,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,square
1324.0,4.0,4.0,0.0,3.0,3.0,493.897645999823,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
160.0,1.0,0.5,0.0,4.0,4.0,383.9815309997902,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1304.0,4.0,4.0,0.0,2.0,2.0,437.170272000003,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,400.0614970000242,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,410.4886520003674,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,4.0,4.0,382.1753600000193,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
322.0,2.0,1.0,0.0,1.0,1.0,447.0600350000495,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
340.0,6.0,1.0,1.0,4.0,4.0,400.7377549996818,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
670.0,7.0,2.0,1.0,3.0,3.0,363.4600660002434,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
148.0,1.0,0.5,0.0,3.0,3.0,300.2366989999245,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
160.0,5.0,0.5,1.0,1.0,1.0,430.6234470000163,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
329.0,6.0,1.0,1.0,4.0,4.0,354.9984599999334,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
312.0,2.0,1.0,0.0,1.0,1.0,475.7488039999771,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,326.4561800001502,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1324.0,8.0,4.0,1.0,2.0,2.0,381.5977190001831,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1317.0,4.0,4.0,0.0,2.0,2.0,400.190687000304,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1302.0,4.0,4.0,0.0,2.0,2.0,363.7706270001217,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
668.0,7.0,2.0,1.0,2.0,2.0,325.6426839998312,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
675.0,7.0,2.0,1.0,1.0,1.0,521.4877950002119,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
142.0,1.0,0.5,0.0,4.0,4.0,391.2266409997755,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,2.0,2.0,401.5588130000651,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1295.0,8.0,4.0,1.0,1.0,1.0,373.4538789999533,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
304.0,2.0,1.0,0.0,4.0,4.0,475.4691000002822,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
329.0,2.0,1.0,0.0,3.0,3.0,456.5212450002036,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1312.0,4.0,4.0,0.0,1.0,1.0,410.3567779998229,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
630.0,3.0,2.0,0.0,3.0,3.0,521.8777469999623,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,3.0,3.0,478.6430839999411,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1289.0,4.0,4.0,0.0,4.0,4.0,354.4549130001542,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
625.0,7.0,2.0,1.0,3.0,3.0,420.3451980001773,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
142.0,5.0,0.5,1.0,4.0,4.0,327.309016000072,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
160.0,5.0,0.5,1.0,1.0,1.0,327.20556799995387,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
175.0,5.0,0.5,1.0,2.0,2.0,438.7318879998929,1.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,4.0,4.0,366.6774650000661,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
185.0,5.0,0.5,1.0,3.0,3.0,402.3459119998733,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
168.0,1.0,0.5,0.0,3.0,3.0,355.795930000113,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
327.0,6.0,1.0,1.0,1.0,1.0,394.2428450000079,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
147.0,1.0,0.5,0.0,2.0,2.0,401.0654809999323,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
670.0,3.0,2.0,0.0,2.0,2.0,419.7816149999198,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
629.0,3.0,2.0,0.0,3.0,3.0,570.6542550001359,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,2.0,2.0,457.2335560001193,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,457.67614100032,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
658.0,3.0,2.0,0.0,2.0,2.0,429.0236049996565,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
640.0,3.0,2.0,0.0,3.0,3.0,485.3788909999821,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
304.0,6.0,1.0,1.0,1.0,1.0,420.0009489995864,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
672.0,7.0,2.0,1.0,1.0,1.0,327.281012000185,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,1.0,1.0,373.3995630000208,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,7.0,0.0,1.0,3.0,3.0,503.7920390000181,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,square
1316.0,4.0,4.0,0.0,3.0,3.0,355.3800810000211,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,345.2171399999315,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
144.0,1.0,0.5,0.0,4.0,4.0,373.4598030000597,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
648.0,3.0,2.0,0.0,3.0,3.0,318.6515970000982,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,4.0,4.0,309.1888620001555,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1293.0,8.0,4.0,1.0,1.0,1.0,428.81075699961,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
175.0,1.0,0.5,0.0,3.0,3.0,355.0933659998918,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,4.0,4.0,334.9017660002573,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
310.0,6.0,1.0,1.0,3.0,3.0,467.9222089998802,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,3.0,3.0,531.6063059999578,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
666.0,3.0,2.0,0.0,4.0,4.0,345.2392239996698,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
641.0,3.0,2.0,0.0,4.0,4.0,299.501821999911,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
636.0,7.0,2.0,1.0,1.0,1.0,513.4515800000372,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
161.0,1.0,0.5,0.0,3.0,3.0,457.6837820000037,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1312.0,4.0,4.0,0.0,2.0,2.0,363.4905519998028,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1304.0,8.0,4.0,1.0,1.0,1.0,382.9271800000242,2.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
181.0,1.0,0.5,0.0,1.0,1.0,402.4032669999542,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
343.0,2.0,1.0,0.0,1.0,1.0,317.4321619999318,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,326.4484059995993,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
303.0,6.0,1.0,1.0,1.0,1.0,363.2714289997238,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1289.0,8.0,4.0,1.0,3.0,3.0,428.1095240003196,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
138.0,5.0,0.5,1.0,2.0,2.0,438.1824649999544,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
331.0,2.0,1.0,0.0,1.0,1.0,308.0477570001676,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,372.6266179996855,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1289.0,8.0,4.0,1.0,3.0,3.0,496.4662120000866,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
303.0,6.0,1.0,1.0,2.0,2.0,382.4248830001124,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1322.0,8.0,4.0,1.0,2.0,2.0,373.2467459999498,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1291.0,8.0,4.0,1.0,3.0,3.0,474.5776120003029,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
654.0,7.0,2.0,1.0,2.0,2.0,484.2466009999953,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1295.0,4.0,4.0,0.0,3.0,3.0,503.21494699983305,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,335.869983000066,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
304.0,6.0,1.0,1.0,4.0,4.0,373.2852730004197,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
322.0,6.0,1.0,1.0,3.0,3.0,363.7384459998429,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,3.0,3.0,344.5153269999537,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
342.0,2.0,1.0,0.0,2.0,2.0,418.5723970003892,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
153.0,1.0,0.5,0.0,2.0,2.0,363.0242780000117,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
337.0,2.0,1.0,0.0,2.0,2.0,335.4880850001791,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
667.0,3.0,2.0,0.0,3.0,3.0,317.5568790002216,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
667.0,7.0,2.0,1.0,3.0,3.0,475.322423000307,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
641.0,7.0,2.0,1.0,1.0,1.0,344.0469530000882,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
659.0,3.0,2.0,0.0,1.0,1.0,354.726187000324,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
154.0,1.0,0.5,0.0,1.0,1.0,316.7416340002091,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1278.0,4.0,4.0,0.0,3.0,3.0,345.4573660001188,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
668.0,3.0,2.0,0.0,1.0,1.0,345.560050000131,2.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
153.0,5.0,0.5,1.0,4.0,4.0,504.2208230001961,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
641.0,7.0,2.0,1.0,1.0,1.0,467.5929879999785,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
172.0,5.0,0.5,1.0,1.0,1.0,495.4267410003012,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
161.0,1.0,0.5,0.0,4.0,4.0,372.0628679998299,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
318.0,6.0,1.0,1.0,2.0,2.0,467.1645650000755,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,1.0,1.0,486.9357640000089,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1285.0,8.0,4.0,1.0,1.0,1.0,382.822742999906,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
649.0,3.0,2.0,0.0,3.0,3.0,466.8180580001717,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
153.0,5.0,0.5,1.0,4.0,4.0,335.5795339998622,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
312.0,6.0,1.0,1.0,2.0,2.0,355.8330609998847,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
333.0,6.0,1.0,1.0,3.0,3.0,467.2058750002179,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
183.0,1.0,0.5,0.0,2.0,2.0,467.7289199998995,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
148.0,5.0,0.5,1.0,2.0,2.0,447.2347780001655,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1283.0,8.0,4.0,1.0,2.0,2.0,354.996501000187,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
647.0,3.0,2.0,0.0,4.0,4.0,400.8406400002968,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
630.0,7.0,2.0,1.0,4.0,4.0,317.5111260002268,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
657.0,7.0,2.0,1.0,2.0,2.0,466.1833079999269,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
186.0,1.0,0.5,0.0,3.0,3.0,400.5510160000085,2.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
143.0,1.0,0.5,0.0,2.0,2.0,467.6161349998438,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
161.0,5.0,0.5,1.0,3.0,3.0,429.2414409997036,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
149.0,5.0,0.5,1.0,4.0,4.0,355.9481140000571,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
347.0,2.0,1.0,0.0,3.0,3.0,392.1297259998937,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
329.0,6.0,1.0,1.0,4.0,4.0,382.8694509998058,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
636.0,3.0,2.0,0.0,4.0,4.0,308.2223850001355,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,2.0,2.0,448.6307549996127,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
651.0,3.0,2.0,0.0,2.0,2.0,457.0503969998754,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1286.0,4.0,4.0,0.0,4.0,4.0,334.7823660001268,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,401.6048409998802,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
648.0,7.0,2.0,1.0,2.0,2.0,448.6038619997998,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
657.0,3.0,2.0,0.0,2.0,2.0,372.6694299998598,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
171.0,1.0,0.5,0.0,1.0,1.0,335.5301060000784,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
670.0,7.0,2.0,1.0,3.0,3.0,336.0702360000687,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
625.0,7.0,2.0,1.0,1.0,1.0,390.2418140000918,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1324.0,4.0,4.0,0.0,4.0,4.0,496.1867990000428,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
648.0,3.0,2.0,0.0,2.0,2.0,392.9488250000759,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
183.0,5.0,0.5,1.0,1.0,1.0,346.188543000153,2.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
1320.0,4.0,4.0,0.0,1.0,1.0,288.9939930000764,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
636.0,3.0,2.0,0.0,1.0,1.0,326.8304610000996,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1322.0,4.0,4.0,0.0,1.0,1.0,326.8465549999746,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1282.0,8.0,4.0,1.0,4.0,4.0,458.0057049997776,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
625.0,3.0,2.0,0.0,3.0,3.0,476.6408309997132,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1289.0,4.0,4.0,0.0,4.0,4.0,429.4497289997707,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
630.0,7.0,2.0,1.0,4.0,4.0,337.2782550000011,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,2.0,2.0,373.2387850000123,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
633.0,7.0,2.0,1.0,2.0,2.0,446.8491739999081,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,3.0,3.0,439.1709629999241,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,355.322550999972,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
313.0,6.0,1.0,1.0,2.0,2.0,494.0829090000989,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1304.0,4.0,4.0,0.0,1.0,1.0,374.5126709995929,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
339.0,2.0,1.0,0.0,2.0,2.0,411.5294409998569,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
324.0,6.0,1.0,1.0,4.0,4.0,411.9146759999239,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
162.0,5.0,0.5,1.0,3.0,3.0,431.0242900000958,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
308.0,6.0,1.0,1.0,1.0,1.0,346.2403210000957,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
635.0,3.0,2.0,0.0,1.0,1.0,431.9062489998941,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
345.0,6.0,1.0,1.0,3.0,3.0,485.2312640000491,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
666.0,7.0,2.0,1.0,3.0,3.0,466.662757999984,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
304.0,2.0,1.0,0.0,4.0,4.0,484.9880189999567,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
153.0,1.0,0.5,0.0,2.0,2.0,589.4996199999696,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1285.0,4.0,4.0,0.0,2.0,2.0,671.566100000291,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,448.1795890001194,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
312.0,6.0,1.0,1.0,2.0,2.0,402.5103959997977,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,4.0,4.0,384.701694999876,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
670.0,3.0,2.0,0.0,2.0,2.0,355.5329839996375,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
343.0,6.0,1.0,1.0,2.0,2.0,439.4062060000578,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
171.0,5.0,0.5,1.0,4.0,4.0,375.852759999816,2.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
149.0,1.0,0.5,0.0,3.0,3.0,438.9081129997976,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,4.0,4.0,308.5012589999678,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
143.0,5.0,0.5,1.0,4.0,4.0,374.8938359999556,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
305.0,6.0,1.0,1.0,3.0,3.0,309.9949550000929,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
663.0,3.0,2.0,0.0,1.0,1.0,456.8457430000308,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
329.0,6.0,1.0,1.0,3.0,3.0,300.3054079999856,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
337.0,6.0,1.0,1.0,3.0,3.0,319.4474870001613,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,2.0,2.0,476.254709999921,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
340.0,6.0,1.0,1.0,2.0,2.0,382.9718500001036,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
305.0,6.0,1.0,1.0,3.0,3.0,551.7665739998847,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
317.0,2.0,1.0,0.0,1.0,1.0,486.7639819999567,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
161.0,5.0,0.5,1.0,3.0,3.0,458.3113570001842,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
154.0,5.0,0.5,1.0,2.0,2.0,410.8199880001848,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
