raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1316.0,8.0,4.0,1.0,3.0,3.0,321.5589860001273,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
336.0,2.0,1.0,0.0,3.0,3.0,329.0436970000883,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,3.0,3.0,300.7105110000339,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
347.0,2.0,1.0,0.0,3.0,3.0,311.7389950002689,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1280.0,8.0,4.0,1.0,1.0,1.0,385.4802350001591,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
666.0,7.0,2.0,1.0,3.0,3.0,367.1629509999548,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
318.0,2.0,1.0,0.0,4.0,4.0,320.3536189998885,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
139.0,5.0,0.5,1.0,4.0,4.0,329.2483980003453,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
184.0,1.0,0.5,0.0,2.0,2.0,338.973788000203,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
347.0,6.0,1.0,1.0,2.0,2.0,302.7541050000764,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
640.0,3.0,2.0,0.0,1.0,1.0,415.0662850001936,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,1.0,1.0,330.0701779999144,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1298.0,8.0,4.0,1.0,4.0,4.0,348.2931809999172,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
323.0,2.0,1.0,0.0,4.0,4.0,338.7294359999941,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
164.0,5.0,0.5,1.0,4.0,4.0,330.2274510001552,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,3.0,3.0,376.7035830001077,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
180.0,1.0,0.5,0.0,3.0,3.0,310.3419539997958,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
659.0,3.0,2.0,0.0,2.0,2.0,357.8506179997021,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
647.0,3.0,2.0,0.0,1.0,1.0,281.5938749999986,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1312.0,8.0,4.0,1.0,1.0,1.0,357.4525019998873,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,386.3684749999265,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,414.779363999969,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
186.0,1.0,0.5,0.0,1.0,1.0,479.4536060003338,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
328.0,6.0,1.0,1.0,3.0,3.0,424.0308359999289,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
177.0,1.0,0.5,0.0,2.0,2.0,449.4562119998591,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
664.0,7.0,2.0,1.0,1.0,1.0,396.2788779999755,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
639.0,3.0,2.0,0.0,4.0,4.0,301.5390719997413,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
303.0,6.0,1.0,1.0,3.0,3.0,300.4338739997365,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,367.6734139999098,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
324.0,6.0,1.0,1.0,4.0,4.0,339.6132719999514,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1307.0,8.0,4.0,1.0,4.0,4.0,329.81685499998997,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1304.0,4.0,4.0,0.0,2.0,2.0,348.7568689997715,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
627.0,3.0,2.0,0.0,2.0,2.0,367.9765319998296,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
305.0,2.0,1.0,0.0,1.0,1.0,338.8266900001326,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,2.0,2.0,357.7963679999811,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
326.0,2.0,1.0,0.0,1.0,1.0,394.7072750002007,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
169.0,1.0,0.5,0.0,1.0,1.0,414.1071869998995,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
653.0,3.0,2.0,0.0,4.0,4.0,357.6112900000225,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
633.0,3.0,2.0,0.0,3.0,3.0,329.2927930001497,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1279.0,4.0,4.0,0.0,4.0,4.0,253.6982050000915,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1299.0,4.0,4.0,0.0,3.0,3.0,376.1245860000599,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,2.0,2.0,309.5632579997982,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1280.0,4.0,4.0,0.0,1.0,1.0,375.2697879999687,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1321.0,4.0,4.0,0.0,2.0,2.0,366.8877400000383,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
327.0,6.0,1.0,1.0,3.0,3.0,377.533344999847,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
148.0,5.0,0.5,1.0,2.0,2.0,337.7727310003138,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
170.0,5.0,0.5,1.0,4.0,4.0,338.242763999915,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
301.0,2.0,1.0,0.0,1.0,1.0,385.7059279998793,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
314.0,2.0,1.0,0.0,3.0,3.0,386.6270660000737,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
163.0,1.0,0.5,0.0,4.0,4.0,310.0203209996834,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
168.0,1.0,0.5,0.0,4.0,4.0,376.6979339998215,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1298.0,4.0,4.0,0.0,3.0,3.0,339.3417600000248,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
186.0,1.0,0.5,0.0,1.0,1.0,367.2790050000003,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,1.0,1.0,471.9896120000157,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
660.0,7.0,2.0,1.0,2.0,2.0,340.0918659999661,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
656.0,3.0,2.0,0.0,2.0,2.0,292.9990200000247,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
634.0,7.0,2.0,1.0,4.0,4.0,358.8288999999349,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
340.0,2.0,1.0,0.0,3.0,3.0,351.1634289998255,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1287.0,4.0,4.0,0.0,2.0,2.0,425.1452410003367,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1291.0,8.0,4.0,1.0,4.0,4.0,329.8963399997774,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,349.1537510003581,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
141.0,5.0,0.5,1.0,4.0,4.0,284.2550440000195,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,4.0,4.0,321.2353079998138,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,3.0,3.0,357.6839809998091,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
650.0,7.0,2.0,1.0,2.0,2.0,415.3185569998641,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,3.0,3.0,292.8457010002603,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
149.0,5.0,0.5,1.0,4.0,4.0,302.9276990000653,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1300.0,4.0,4.0,0.0,4.0,4.0,330.6573899999421,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
146.0,5.0,0.5,1.0,2.0,2.0,341.3354250001248,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1291.0,4.0,4.0,0.0,3.0,3.0,292.083614999683,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,1.0,1.0,340.54857799992527,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
157.0,1.0,0.5,0.0,1.0,1.0,330.3747570002997,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
344.0,2.0,1.0,0.0,1.0,1.0,368.0467029998908,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
627.0,7.0,2.0,1.0,4.0,4.0,321.2382500000785,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1304.0,8.0,4.0,1.0,3.0,3.0,320.7153299999845,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
638.0,3.0,2.0,0.0,2.0,2.0,265.1190349997705,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
334.0,6.0,1.0,1.0,4.0,4.0,300.8537840000826,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
344.0,2.0,1.0,0.0,4.0,4.0,341.7647609999221,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
157.0,5.0,0.5,1.0,3.0,3.0,305.071854000289,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
152.0,5.0,0.5,1.0,3.0,3.0,311.3082730001224,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
650.0,3.0,2.0,0.0,3.0,3.0,292.6671339996574,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1309.0,8.0,4.0,1.0,1.0,1.0,348.8112879999789,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
664.0,7.0,2.0,1.0,4.0,4.0,338.7366160000056,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1285.0,4.0,4.0,0.0,4.0,4.0,302.0546870002363,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
148.0,1.0,0.5,0.0,1.0,1.0,329.5714890000454,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
634.0,7.0,2.0,1.0,1.0,1.0,358.7425260002419,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,4.0,4.0,339.8988459998691,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
331.0,6.0,1.0,1.0,2.0,2.0,300.5347070002244,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
139.0,5.0,0.5,1.0,1.0,1.0,302.8621280000152,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
312.0,2.0,1.0,0.0,3.0,3.0,338.8587630001893,2.0,2.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,3.0,3.0,309.9922510000397,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
652.0,7.0,2.0,1.0,4.0,4.0,321.0609759998988,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
170.0,1.0,0.5,0.0,4.0,4.0,347.9765379997843,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
336.0,6.0,1.0,1.0,1.0,1.0,339.0220840001348,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
646.0,3.0,2.0,0.0,1.0,1.0,339.8135460001867,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,4.0,4.0,442.844020999928,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
318.0,6.0,1.0,1.0,2.0,2.0,372.5813709997965,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
666.0,3.0,2.0,0.0,4.0,4.0,264.8116590003155,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1321.0,4.0,4.0,0.0,2.0,2.0,376.7337299996143,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,1.0,1.0,292.034183999931,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1322.0,8.0,4.0,1.0,3.0,3.0,310.967399999754,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
628.0,7.0,2.0,1.0,3.0,3.0,366.9878280002194,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
345.0,6.0,1.0,1.0,3.0,3.0,320.0280010000824,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
186.0,5.0,0.5,1.0,4.0,4.0,291.2271720001627,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
629.0,7.0,2.0,1.0,3.0,3.0,282.1175860003677,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1277.0,4.0,4.0,0.0,2.0,2.0,300.6246469999496,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
145.0,5.0,0.5,1.0,1.0,1.0,357.9923990000679,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
177.0,5.0,0.5,1.0,2.0,2.0,329.031343999759,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
629.0,3.0,2.0,0.0,3.0,3.0,337.6653850000366,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,3.0,3.0,339.1831009998896,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
176.0,5.0,0.5,1.0,2.0,2.0,281.9311110001763,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1307.0,4.0,4.0,0.0,4.0,4.0,328.4284009996554,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
329.0,2.0,1.0,0.0,3.0,3.0,300.1104309996663,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1288.0,8.0,4.0,1.0,2.0,2.0,348.3266219996039,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
330.0,6.0,1.0,1.0,1.0,1.0,338.5041189999356,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
646.0,7.0,2.0,1.0,1.0,1.0,329.7575820001839,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
628.0,3.0,2.0,0.0,2.0,2.0,329.1724509999767,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1299.0,4.0,4.0,0.0,3.0,3.0,338.3659010000883,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
186.0,5.0,0.5,1.0,2.0,2.0,338.5752939998383,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
662.0,7.0,2.0,1.0,1.0,1.0,273.1210189999729,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1311.0,4.0,4.0,0.0,1.0,1.0,328.9734019999741,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
669.0,7.0,2.0,1.0,1.0,1.0,310.1724879998073,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,4.0,4.0,310.4080059997613,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
344.0,6.0,1.0,1.0,4.0,4.0,310.140973000216,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1313.0,4.0,4.0,0.0,3.0,3.0,319.1940120000254,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
153.0,1.0,0.5,0.0,2.0,2.0,405.3874780001933,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
169.0,5.0,0.5,1.0,4.0,4.0,311.0645369997655,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1313.0,8.0,4.0,1.0,3.0,3.0,310.4575229999682,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
335.0,6.0,1.0,1.0,1.0,1.0,433.8079949998246,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1275.0,4.0,4.0,0.0,1.0,1.0,292.9185069997402,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
666.0,7.0,2.0,1.0,3.0,3.0,300.5666970002494,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
301.0,6.0,1.0,1.0,2.0,2.0,301.7487249999249,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1280.0,4.0,4.0,0.0,1.0,1.0,311.3222130000395,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1320.0,4.0,4.0,0.0,1.0,1.0,302.134930000193,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
175.0,1.0,0.5,0.0,2.0,2.0,311.1941900001511,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1312.0,4.0,4.0,0.0,1.0,1.0,329.8581789999844,2.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
313.0,6.0,1.0,1.0,2.0,2.0,319.8183800000151,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1321.0,8.0,4.0,1.0,1.0,1.0,291.9154149999485,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
168.0,5.0,0.5,1.0,1.0,1.0,310.0573070000791,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
304.0,2.0,1.0,0.0,4.0,4.0,273.1619450000835,2.0,2.0,phase_1,,,,,,,,,,,,,orange,I
146.0,1.0,0.5,0.0,4.0,4.0,339.5656719999351,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
312.0,6.0,1.0,1.0,2.0,2.0,322.1485889998803,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
157.0,5.0,0.5,1.0,4.0,4.0,348.0905450001046,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,4.0,4.0,303.5054709998803,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
669.0,3.0,2.0,0.0,3.0,3.0,348.5607620000337,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
186.0,5.0,0.5,1.0,3.0,3.0,320.1360830003068,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,2.0,2.0,338.2664450000447,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1280.0,4.0,4.0,0.0,2.0,2.0,319.0815399998428,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,4.0,4.0,282.0218950000708,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
666.0,3.0,2.0,0.0,4.0,4.0,310.8389429999079,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
184.0,5.0,0.5,1.0,4.0,4.0,328.4485129997847,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1321.0,8.0,4.0,1.0,2.0,2.0,319.033830999615,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
306.0,2.0,1.0,0.0,2.0,2.0,338.9378820002093,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
145.0,1.0,0.5,0.0,3.0,3.0,385.9770169997318,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
305.0,6.0,1.0,1.0,1.0,1.0,441.9631690002461,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,319.6408019998671,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,1.0,1.0,328.260248999868,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
647.0,7.0,2.0,1.0,4.0,4.0,366.9925819999662,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
338.0,6.0,1.0,1.0,4.0,4.0,339.7603160001381,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
325.0,2.0,1.0,0.0,2.0,2.0,309.9586069997713,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1278.0,8.0,4.0,1.0,2.0,2.0,394.6457509996435,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1283.0,4.0,4.0,0.0,4.0,4.0,300.8980560002783,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1291.0,8.0,4.0,1.0,4.0,4.0,312.0230440003979,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,291.744140999981,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
639.0,3.0,2.0,0.0,3.0,3.0,367.7445600001192,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1275.0,8.0,4.0,1.0,1.0,1.0,479.4361290000779,3.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
1308.0,4.0,4.0,0.0,4.0,4.0,339.2424839998966,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,2.0,2.0,328.6331589997644,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
300.0,6.0,1.0,1.0,3.0,3.0,413.50483000042,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
