raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
654.0,3.0,2.0,0.0,4.0,4.0,327.9839470005754,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1323.0,4.0,4.0,0.0,1.0,1.0,584.7673809994376,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
326.0,6.0,1.0,1.0,1.0,1.0,481.5463220002129,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,3.0,3.0,349.3842810003116,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
162.0,1.0,0.5,0.0,1.0,1.0,384.7892280000451,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
180.0,1.0,0.5,0.0,4.0,4.0,414.498746999925,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1324.0,4.0,4.0,0.0,4.0,4.0,395.2788659998987,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1301.0,8.0,4.0,1.0,3.0,3.0,376.461179999751,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
321.0,6.0,1.0,1.0,4.0,4.0,441.7381089997434,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
674.0,7.0,2.0,1.0,4.0,4.0,321.0020189999341,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1316.0,8.0,4.0,1.0,1.0,1.0,534.5958420002717,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,1.0,1.0,384.1673349998018,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1288.0,8.0,4.0,1.0,3.0,3.0,497.469954000735,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
664.0,3.0,2.0,0.0,3.0,3.0,349.4089030000396,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
183.0,1.0,0.5,0.0,3.0,3.0,329.5281040000191,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1301.0,4.0,4.0,0.0,1.0,1.0,347.8236130004006,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
336.0,2.0,1.0,0.0,2.0,2.0,394.0079450003395,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
346.0,2.0,1.0,0.0,1.0,1.0,366.8861879996257,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1324.0,8.0,4.0,1.0,2.0,2.0,526.5384270005598,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1315.0,8.0,4.0,1.0,3.0,3.0,311.3442950007083,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,4.0,4.0,423.5547320004116,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1277.0,4.0,4.0,0.0,3.0,3.0,338.6401460002162,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1297.0,8.0,4.0,1.0,1.0,1.0,386.4848229995914,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
303.0,6.0,1.0,1.0,4.0,4.0,460.4615809994357,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
637.0,7.0,2.0,1.0,3.0,3.0,414.8847309998018,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,4.0,4.0,348.9838859995871,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,2.0,2.0,536.8038120004712,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,328.8358169993444,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
666.0,7.0,2.0,1.0,4.0,4.0,404.7151559998383,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1321.0,8.0,4.0,1.0,1.0,1.0,424.1630559999976,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1291.0,8.0,4.0,1.0,4.0,4.0,386.2267429994972,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1311.0,8.0,4.0,1.0,4.0,4.0,328.6615590004658,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1324.0,8.0,4.0,1.0,4.0,4.0,327.9924859998573,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1281.0,4.0,4.0,0.0,1.0,1.0,375.9477129997322,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
674.0,7.0,2.0,1.0,1.0,1.0,478.4963920001246,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1293.0,4.0,4.0,0.0,1.0,1.0,414.4388550002986,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1301.0,8.0,4.0,1.0,2.0,2.0,416.444395000326,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,cross
344.0,6.0,1.0,1.0,2.0,2.0,392.0269360005477,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
154.0,1.0,0.5,0.0,3.0,3.0,371.179934999418,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
670.0,7.0,2.0,1.0,2.0,2.0,331.2803919998259,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1316.0,4.0,4.0,0.0,4.0,4.0,397.4679169996307,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
184.0,5.0,0.5,1.0,2.0,2.0,322.4544599997898,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
658.0,3.0,2.0,0.0,2.0,2.0,302.2773620004955,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,310.4529499996715,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
344.0,6.0,1.0,1.0,4.0,4.0,501.0763800000859,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
161.0,5.0,0.5,1.0,1.0,1.0,506.99088700002903,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
631.0,7.0,2.0,1.0,1.0,1.0,478.5726769996472,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1324.0,4.0,4.0,0.0,1.0,1.0,609.846311000183,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,4.0,4.0,546.5245840005082,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,2.0,2.0,348.0892719999247,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
654.0,7.0,2.0,1.0,1.0,1.0,535.8630919999996,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
641.0,3.0,2.0,0.0,3.0,3.0,365.2822960002595,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1313.0,8.0,4.0,1.0,3.0,3.0,365.6197690006593,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
164.0,1.0,0.5,0.0,3.0,3.0,348.2387349995406,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
304.0,6.0,1.0,1.0,3.0,3.0,356.5493010000864,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,2.0,2.0,346.4643990000695,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,2.0,2.0,404.0729799999099,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1297.0,4.0,4.0,0.0,4.0,4.0,385.8566940007222,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
318.0,6.0,1.0,1.0,3.0,3.0,366.38356200001,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1276.0,4.0,4.0,0.0,1.0,1.0,693.1567880001239,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
329.0,2.0,1.0,0.0,3.0,3.0,376.081098999748,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
303.0,6.0,1.0,1.0,1.0,1.0,458.8874390001365,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1281.0,8.0,4.0,1.0,3.0,3.0,319.5250369999485,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
155.0,1.0,0.5,0.0,2.0,2.0,459.8726459998943,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
178.0,1.0,0.5,0.0,3.0,3.0,346.5076260008572,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
313.0,2.0,1.0,0.0,1.0,1.0,384.2218219997448,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
625.0,7.0,2.0,1.0,2.0,2.0,490.2772240002377,2.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,4.0,4.0,329.4249259997741,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
641.0,3.0,2.0,0.0,1.0,1.0,358.4529449999536,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
160.0,5.0,0.5,1.0,3.0,3.0,423.3571299992036,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1310.0,8.0,4.0,1.0,4.0,4.0,452.056432000063,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
664.0,3.0,2.0,0.0,2.0,2.0,507.18453799981944,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
301.0,6.0,1.0,1.0,3.0,3.0,442.8103740001461,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
316.0,6.0,1.0,1.0,4.0,4.0,409.9622819994692,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1286.0,4.0,4.0,0.0,3.0,3.0,386.1027729999478,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1315.0,8.0,4.0,1.0,4.0,4.0,555.1085420001982,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
139.0,1.0,0.5,0.0,1.0,1.0,929.5299329996852,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
338.0,2.0,1.0,0.0,2.0,2.0,666.5650000004462,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,1.0,1.0,423.8318500001696,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
650.0,7.0,2.0,1.0,1.0,1.0,366.878435000217,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1306.0,8.0,4.0,1.0,1.0,1.0,405.6723730000158,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
645.0,7.0,2.0,1.0,4.0,4.0,396.5547739999238,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
147.0,1.0,0.5,0.0,1.0,1.0,368.478227000196,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1324.0,8.0,4.0,1.0,1.0,1.0,320.2411869997377,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1286.0,4.0,4.0,0.0,3.0,3.0,404.2514309994658,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
644.0,7.0,2.0,1.0,2.0,2.0,489.1262499995719,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
656.0,3.0,2.0,0.0,2.0,2.0,357.7243589998033,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,291.7493300001297,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1275.0,8.0,4.0,1.0,4.0,4.0,348.2888179996735,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
156.0,5.0,0.5,1.0,1.0,1.0,340.3479489998062,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
302.0,2.0,1.0,0.0,3.0,3.0,404.7615489998861,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,3.0,3.0,328.2488800005012,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
313.0,6.0,1.0,1.0,4.0,4.0,310.6147649996273,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,4.0,4.0,359.0319839995572,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1310.0,4.0,4.0,0.0,2.0,2.0,367.96338800013467,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
176.0,5.0,0.5,1.0,1.0,1.0,376.7900090006151,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
156.0,1.0,0.5,0.0,1.0,1.0,404.8130159999346,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,404.4578319999345,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
349.0,2.0,1.0,0.0,1.0,1.0,534.6221620002325,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
635.0,3.0,2.0,0.0,4.0,4.0,376.9818819991997,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
175.0,1.0,0.5,0.0,3.0,3.0,450.4354919999969,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
150.0,1.0,0.5,0.0,4.0,4.0,359.002395999596,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,480.5880819994854,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
330.0,2.0,1.0,0.0,3.0,3.0,367.2869590000118,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,1.0,1.0,300.3304490002847,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
303.0,2.0,1.0,0.0,3.0,3.0,328.8855320006405,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1286.0,8.0,4.0,1.0,4.0,4.0,320.2359679999063,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
162.0,5.0,0.5,1.0,1.0,1.0,357.9117150002275,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
626.0,7.0,2.0,1.0,2.0,2.0,451.5122499997233,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
139.0,1.0,0.5,0.0,2.0,2.0,415.2546559998882,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1288.0,4.0,4.0,0.0,2.0,2.0,301.0229760002403,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,4.0,4.0,292.1520780000719,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1293.0,8.0,4.0,1.0,2.0,2.0,291.3048150003305,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
175.0,5.0,0.5,1.0,1.0,1.0,411.5463930002079,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1310.0,8.0,4.0,1.0,4.0,4.0,291.758413000025,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
671.0,7.0,2.0,1.0,1.0,1.0,331.0109419999207,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,1.0,1.0,395.1513460006026,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
165.0,1.0,0.5,0.0,2.0,2.0,310.3766650001489,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
179.0,1.0,0.5,0.0,1.0,1.0,282.9617719999078,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,309.8224879995541,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
341.0,2.0,1.0,0.0,2.0,2.0,262.7948950002974,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,4.0,4.0,337.9205389992421,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
665.0,3.0,2.0,0.0,4.0,4.0,434.1163979997873,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,329.1484780002065,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
162.0,5.0,0.5,1.0,4.0,4.0,320.4147739998007,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
671.0,3.0,2.0,0.0,4.0,4.0,349.4061170003988,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,365.6212610003422,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
185.0,5.0,0.5,1.0,4.0,4.0,338.8719140002649,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
172.0,5.0,0.5,1.0,2.0,2.0,451.4543249997587,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,2.0,2.0,478.55740399973,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,395.500837000327,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
670.0,3.0,2.0,0.0,4.0,4.0,319.1460849993746,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
162.0,1.0,0.5,0.0,3.0,3.0,366.7228020003676,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
664.0,7.0,2.0,1.0,1.0,1.0,610.3974240004391,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
139.0,5.0,0.5,1.0,1.0,1.0,347.7862720001212,2.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
1310.0,4.0,4.0,0.0,2.0,2.0,357.3932520002927,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1291.0,4.0,4.0,0.0,4.0,4.0,432.1599350005272,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,4.0,4.0,384.6456009996473,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,3.0,3.0,384.1630750002878,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1309.0,8.0,4.0,1.0,2.0,2.0,460.2269530005287,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
633.0,3.0,2.0,0.0,4.0,4.0,376.2497210000219,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
321.0,6.0,1.0,1.0,3.0,3.0,422.4445619993275,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,4.0,4.0,412.4166190003961,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
163.0,1.0,0.5,0.0,1.0,1.0,365.8944290000363,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
139.0,5.0,0.5,1.0,3.0,3.0,395.2818950001528,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
175.0,5.0,0.5,1.0,2.0,2.0,357.9315279994262,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,1.0,1.0,535.630809000395,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
158.0,1.0,0.5,0.0,3.0,3.0,347.5320500001544,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
321.0,2.0,1.0,0.0,3.0,3.0,338.9256170003136,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
148.0,5.0,0.5,1.0,2.0,2.0,348.4933199997613,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
639.0,7.0,2.0,1.0,1.0,1.0,806.9147109999903,3.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,4.0,4.0,355.9616760003337,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
641.0,7.0,2.0,1.0,1.0,1.0,366.4550089997647,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1315.0,8.0,4.0,1.0,2.0,2.0,424.0625619995626,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
148.0,1.0,0.5,0.0,2.0,2.0,348.4183820000908,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
641.0,3.0,2.0,0.0,4.0,4.0,311.9318549997842,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
186.0,1.0,0.5,0.0,2.0,2.0,244.865984000171,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
