raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.0,1.0,2.0,2.0,402.1188990000155,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
161.0,5.0,0.5,1.0,3.0,3.0,279.856416000257,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
336.0,2.0,1.0,0.0,1.0,1.0,364.0251849997185,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
662.0,3.0,2.0,0.0,3.0,3.0,449.6149209999203,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
163.0,5.0,0.5,1.0,2.0,2.0,502.7546110000003,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
171.0,5.0,0.5,1.0,4.0,4.0,327.9365759999564,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
141.0,5.0,0.5,1.0,2.0,2.0,374.760234000405,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
638.0,7.0,2.0,1.0,4.0,4.0,300.4100420002942,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
659.0,3.0,2.0,0.0,4.0,4.0,364.4329009998728,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
140.0,5.0,0.5,1.0,1.0,1.0,485.5075330001455,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,280.3686779998315,1.0,2.0,phase_1,,,,,,,,,,,,,blue,square
349.0,6.0,1.0,1.0,4.0,4.0,373.3967570001368,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1325.0,8.0,4.0,1.0,4.0,4.0,364.0416090001963,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
332.0,2.0,1.0,0.0,3.0,3.0,355.5334170000606,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
345.0,6.0,1.0,1.0,3.0,3.0,355.3233750003528,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1287.0,8.0,4.0,1.0,2.0,2.0,363.804531000369,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1309.0,8.0,4.0,1.0,2.0,2.0,448.9796450002359,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1287.0,4.0,4.0,0.0,1.0,1.0,496.2782489997153,1.0,3.0,phase_1,,,,,,,,,,,,,yellow,diamond
154.0,5.0,0.5,1.0,1.0,1.0,420.3926109998974,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
658.0,7.0,2.0,1.0,4.0,4.0,457.3378760001105,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
632.0,7.0,2.0,1.0,4.0,4.0,347.7208419999442,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1283.0,4.0,4.0,0.0,4.0,4.0,339.5423070001016,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
309.0,6.0,1.0,1.0,2.0,2.0,354.4673889996375,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,3.0,3.0,393.6410539999997,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
648.0,7.0,2.0,1.0,3.0,3.0,376.8254390001857,1.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
627.0,3.0,2.0,0.0,1.0,1.0,624.115200000233,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1285.0,8.0,4.0,1.0,2.0,2.0,496.642275999875,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
327.0,2.0,1.0,0.0,1.0,1.0,419.367548000082,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
647.0,3.0,2.0,0.0,3.0,3.0,346.3135770002736,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1314.0,4.0,4.0,0.0,4.0,4.0,261.1940420001701,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,1.0,1.0,346.4186890000746,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,3.0,3.0,346.1032160003015,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,3.0,3.0,316.6810370003077,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
161.0,1.0,0.5,0.0,3.0,3.0,345.8704469999247,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
344.0,6.0,1.0,1.0,1.0,1.0,373.8947159999952,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1283.0,8.0,4.0,1.0,4.0,4.0,356.1439169998266,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
667.0,3.0,2.0,0.0,3.0,3.0,345.8897390000857,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1277.0,4.0,4.0,0.0,4.0,4.0,317.2135959998741,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
184.0,5.0,0.5,1.0,2.0,2.0,344.7001969998382,1.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
325.0,6.0,1.0,1.0,3.0,3.0,328.8291839999147,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1294.0,8.0,4.0,1.0,3.0,3.0,346.3111740002205,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1314.0,8.0,4.0,1.0,4.0,4.0,298.6063710000053,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1287.0,8.0,4.0,1.0,1.0,1.0,375.2982800001518,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
323.0,2.0,1.0,0.0,2.0,2.0,375.104588999875,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1307.0,8.0,4.0,1.0,1.0,1.0,516.0908840002776,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1296.0,4.0,4.0,0.0,4.0,4.0,374.0450200002669,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1300.0,8.0,4.0,1.0,4.0,4.0,421.251330999894,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
632.0,7.0,2.0,1.0,2.0,2.0,374.7705579999092,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
163.0,1.0,0.5,0.0,1.0,1.0,430.9135339999557,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,2.0,2.0,449.6823940003196,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
301.0,2.0,1.0,0.0,2.0,2.0,346.4535110001634,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
312.0,6.0,1.0,1.0,4.0,4.0,404.4488760000604,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
320.0,6.0,1.0,1.0,3.0,3.0,319.0696349997779,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1302.0,4.0,4.0,0.0,3.0,3.0,281.1536900003375,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
141.0,5.0,0.5,1.0,2.0,2.0,317.6861259998986,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,441.0967190001429,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
181.0,5.0,0.5,1.0,3.0,3.0,383.1841579999491,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
644.0,3.0,2.0,0.0,4.0,4.0,336.9188229999054,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1307.0,4.0,4.0,0.0,1.0,1.0,300.4743280002913,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
658.0,3.0,2.0,0.0,1.0,1.0,253.63541900014752,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,2.0,2.0,428.6116980001679,2.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
304.0,6.0,1.0,1.0,2.0,2.0,317.127168999832,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1296.0,8.0,4.0,1.0,1.0,1.0,336.5288270001656,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
663.0,7.0,2.0,1.0,1.0,1.0,319.2092510003022,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,2.0,2.0,308.3301410001695,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,2.0,2.0,346.3822559997425,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1304.0,8.0,4.0,1.0,3.0,3.0,298.9420239996434,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
301.0,2.0,1.0,0.0,2.0,2.0,402.1636949996718,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
143.0,1.0,0.5,0.0,2.0,2.0,329.3716250000216,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1276.0,4.0,4.0,0.0,3.0,3.0,364.3156250000174,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1302.0,8.0,4.0,1.0,3.0,3.0,309.4045899997582,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
663.0,3.0,2.0,0.0,2.0,2.0,271.5409469997212,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,1.0,1.0,291.2238139997498,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
317.0,2.0,1.0,0.0,4.0,4.0,329.203048999716,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
632.0,3.0,2.0,0.0,4.0,4.0,271.6665699999794,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1322.0,4.0,4.0,0.0,2.0,2.0,312.2816939999211,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
626.0,3.0,2.0,0.0,4.0,4.0,298.6229110001659,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1288.0,8.0,4.0,1.0,4.0,4.0,327.5650770001448,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
173.0,1.0,0.5,0.0,4.0,4.0,338.4913810000398,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,4.0,4.0,374.8855119997643,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
643.0,7.0,2.0,1.0,3.0,3.0,355.457087999639,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1307.0,8.0,4.0,1.0,3.0,3.0,328.5712940000849,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1276.0,8.0,4.0,1.0,4.0,4.0,309.2021160000513,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1297.0,8.0,4.0,1.0,3.0,3.0,327.4046739998084,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
185.0,1.0,0.5,0.0,3.0,3.0,311.4377790002436,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
177.0,1.0,0.5,0.0,2.0,2.0,327.1968210001432,2.0,3.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,1.0,1.0,414.4342210001923,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1301.0,4.0,4.0,0.0,1.0,1.0,344.7345499998846,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
313.0,6.0,1.0,1.0,2.0,2.0,298.2113829998525,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
662.0,7.0,2.0,1.0,4.0,4.0,336.0350199995991,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,2.0,2.0,410.9853340000882,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1293.0,8.0,4.0,1.0,1.0,1.0,325.6441449998419,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1304.0,4.0,4.0,0.0,4.0,4.0,355.7746649998989,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,3.0,3.0,337.3663649999798,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
336.0,6.0,1.0,1.0,3.0,3.0,318.4196369998062,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
171.0,5.0,0.5,1.0,3.0,3.0,280.2277729997513,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
184.0,5.0,0.5,1.0,4.0,4.0,224.4204879998506,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
659.0,7.0,2.0,1.0,4.0,4.0,345.6219780000538,2.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
1286.0,8.0,4.0,1.0,2.0,2.0,393.6847619997934,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
651.0,3.0,2.0,0.0,3.0,3.0,357.6312589998451,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
646.0,7.0,2.0,1.0,1.0,1.0,300.6368540000039,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1325.0,4.0,4.0,0.0,2.0,2.0,251.46464999988888,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,1.0,1.0,345.8972560001712,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1314.0,4.0,4.0,0.0,1.0,1.0,299.4575860002442,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1301.0,8.0,4.0,1.0,4.0,4.0,310.032369000055,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
665.0,3.0,2.0,0.0,3.0,3.0,282.481645000189,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
344.0,6.0,1.0,1.0,2.0,2.0,309.1430449999279,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
627.0,7.0,2.0,1.0,4.0,4.0,289.6594839999125,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,4.0,4.0,308.9340209999136,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
636.0,7.0,2.0,1.0,4.0,4.0,346.3999620003051,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
632.0,3.0,2.0,0.0,2.0,2.0,252.0779120000043,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1277.0,8.0,4.0,1.0,3.0,3.0,280.738933000066,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1325.0,8.0,4.0,1.0,2.0,2.0,317.9531499999939,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,356.0197910001079,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,4.0,4.0,233.4331649999512,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
340.0,2.0,1.0,0.0,4.0,4.0,299.8593160000382,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
636.0,3.0,2.0,0.0,3.0,3.0,307.8915320002124,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
663.0,7.0,2.0,1.0,3.0,3.0,477.0103460000428,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,2.0,2.0,317.9140729998835,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1293.0,4.0,4.0,0.0,2.0,2.0,373.5910410000542,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
310.0,2.0,1.0,0.0,3.0,3.0,345.928257000196,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
643.0,3.0,2.0,0.0,2.0,2.0,337.0634970001447,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
646.0,3.0,2.0,0.0,3.0,3.0,327.3041739998916,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1324.0,8.0,4.0,1.0,3.0,3.0,252.2458700000243,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1307.0,4.0,4.0,0.0,3.0,3.0,289.245903000392,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,3.0,3.0,262.8588990000935,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1279.0,4.0,4.0,0.0,2.0,2.0,308.0714020002233,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
319.0,2.0,1.0,0.0,4.0,4.0,290.1155790000302,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,2.0,2.0,300.4585270000461,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
172.0,5.0,0.5,1.0,2.0,2.0,308.1099439996251,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
319.0,2.0,1.0,0.0,3.0,3.0,300.0319969996781,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
675.0,7.0,2.0,1.0,2.0,2.0,271.2952219999351,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
181.0,1.0,0.5,0.0,1.0,1.0,382.6837339997837,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1315.0,8.0,4.0,1.0,1.0,1.0,382.8037580001364,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
319.0,6.0,1.0,1.0,4.0,4.0,318.0280870001297,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
643.0,7.0,2.0,1.0,2.0,2.0,326.8903009998212,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
343.0,2.0,1.0,0.0,2.0,2.0,326.7207189996952,2.0,2.0,phase_1,,,,,,,,,,,,,blue,square
309.0,6.0,1.0,1.0,2.0,2.0,281.4489130000766,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
302.0,2.0,1.0,0.0,1.0,1.0,310.0930919999882,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
301.0,6.0,1.0,1.0,1.0,1.0,309.2948150001575,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1293.0,8.0,4.0,1.0,3.0,3.0,355.511419999857,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,365.2678510002261,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
159.0,5.0,0.5,1.0,4.0,4.0,261.5750430004482,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
159.0,1.0,0.5,0.0,4.0,4.0,366.3991109997369,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
173.0,5.0,0.5,1.0,4.0,4.0,318.3492230000411,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,308.585887999925,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1316.0,8.0,4.0,1.0,1.0,1.0,403.9123940001445,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
138.0,1.0,0.5,0.0,1.0,1.0,354.9337059998834,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
163.0,5.0,0.5,1.0,2.0,2.0,279.5786890001182,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
142.0,5.0,0.5,1.0,4.0,4.0,335.670983,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
641.0,7.0,2.0,1.0,3.0,3.0,354.3495859998984,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
312.0,2.0,1.0,0.0,2.0,2.0,344.8080029997982,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
650.0,7.0,2.0,1.0,3.0,3.0,308.3414709999488,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,2.0,2.0,401.6206659998715,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
183.0,1.0,0.5,0.0,4.0,4.0,309.397440000339,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
325.0,6.0,1.0,1.0,4.0,4.0,316.4375989999826,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
184.0,1.0,0.5,0.0,1.0,1.0,364.3246639999233,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,4.0,4.0,308.3378579999589,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
332.0,6.0,1.0,1.0,1.0,1.0,327.3301839999476,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,2.0,2.0,281.0918010000023,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,3.0,3.0,317.5666130000536,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
639.0,3.0,2.0,0.0,3.0,3.0,336.1735260000387,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,3.0,3.0,326.9641570000203,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
339.0,2.0,1.0,0.0,4.0,4.0,289.8623420001058,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
315.0,2.0,1.0,0.0,1.0,1.0,439.316553000026,3.0,2.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,4.0,4.0,447.2714170001381,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
665.0,7.0,2.0,1.0,1.0,1.0,374.2415279998567,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
644.0,7.0,2.0,1.0,1.0,1.0,391.4088709998395,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
159.0,1.0,0.5,0.0,4.0,4.0,419.0015730000596,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1314.0,8.0,4.0,1.0,2.0,2.0,326.2904049997814,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1288.0,8.0,4.0,1.0,4.0,4.0,382.2991459996956,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
