raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
149.0,5.0,0.5,1.0,2.0,2.0,433.7179960000412,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
647.0,3.0,2.0,0.0,2.0,2.0,333.2587489999241,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
666.0,3.0,2.0,0.0,2.0,2.0,323.574600000029,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
347.0,2.0,1.0,0.0,1.0,1.0,453.9912569999842,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,3.0,3.0,443.8571349999165,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
315.0,6.0,1.0,1.0,2.0,2.0,526.8831160000218,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
303.0,2.0,1.0,0.0,4.0,4.0,360.5712270000367,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,4.0,4.0,388.8748059999898,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
183.0,5.0,0.5,1.0,1.0,1.0,489.5613249999542,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
346.0,6.0,1.0,1.0,1.0,1.0,453.6010350000197,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,4.0,4.0,332.3904689999608,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,333.1615909999073,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
659.0,3.0,2.0,0.0,4.0,4.0,387.4408140000014,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
149.0,5.0,0.5,1.0,2.0,2.0,426.2713670000266,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1314.0,8.0,4.0,1.0,4.0,4.0,378.7214500000573,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
173.0,1.0,0.5,0.0,3.0,3.0,388.8176699999803,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
305.0,2.0,1.0,0.0,3.0,3.0,332.945822000056,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1290.0,4.0,4.0,0.0,4.0,4.0,378.7445469999966,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
331.0,2.0,1.0,0.0,2.0,2.0,516.9352729999446,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
643.0,3.0,2.0,0.0,1.0,1.0,489.1523970001117,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
137.0,5.0,0.5,1.0,4.0,4.0,396.7071270000133,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1296.0,8.0,4.0,1.0,1.0,1.0,370.2798189999612,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1289.0,4.0,4.0,0.0,3.0,3.0,360.9078860000636,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
666.0,3.0,2.0,0.0,1.0,1.0,516.4927150000267,2.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
167.0,1.0,0.5,0.0,2.0,2.0,469.4667710000431,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
329.0,2.0,1.0,0.0,1.0,1.0,422.675828000024,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
330.0,2.0,1.0,0.0,3.0,3.0,387.5655269999924,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
144.0,5.0,0.5,1.0,1.0,1.0,433.2954300000438,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,2.0,2.0,323.9482250000947,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1278.0,4.0,4.0,0.0,4.0,4.0,444.0510370000083,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,1.0,1.0,406.0751619999792,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
643.0,3.0,2.0,0.0,4.0,4.0,500.17385799992553,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,417.7371179998772,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
627.0,3.0,2.0,0.0,3.0,3.0,360.3510349998942,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
333.0,6.0,1.0,1.0,1.0,1.0,537.4495140001727,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,3.0,3.0,527.251883999952,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
340.0,2.0,1.0,0.0,1.0,1.0,370.4214140000204,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
322.0,2.0,1.0,0.0,2.0,2.0,471.7790229999536,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
627.0,7.0,2.0,1.0,2.0,2.0,436.6419570001199,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,4.0,4.0,352.5904549999268,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,382.2425980001753,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,3.0,3.0,323.2068459999482,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
331.0,2.0,1.0,0.0,2.0,2.0,545.3145290000521,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1305.0,8.0,4.0,1.0,1.0,1.0,397.7375429999483,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,324.6907709999505,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
162.0,1.0,0.5,0.0,1.0,1.0,472.062367000035,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1280.0,8.0,4.0,1.0,1.0,1.0,333.2185149999986,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
653.0,3.0,2.0,0.0,3.0,3.0,377.8292910001255,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
172.0,1.0,0.5,0.0,1.0,1.0,406.3159040001665,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
141.0,5.0,0.5,1.0,3.0,3.0,323.6976270000014,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1314.0,8.0,4.0,1.0,2.0,2.0,462.1661880000829,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
330.0,2.0,1.0,0.0,4.0,4.0,387.9408479999711,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
163.0,5.0,0.5,1.0,2.0,2.0,434.7663220000868,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,2.0,2.0,387.8714900001796,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,371.2772690000747,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
626.0,3.0,2.0,0.0,3.0,3.0,360.9014749999915,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
662.0,7.0,2.0,1.0,2.0,2.0,499.3949720001183,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
172.0,5.0,0.5,1.0,1.0,1.0,397.2542340000018,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1310.0,4.0,4.0,0.0,4.0,4.0,387.9672680000112,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1287.0,4.0,4.0,0.0,3.0,3.0,417.2060190001048,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1279.0,8.0,4.0,1.0,2.0,2.0,453.0392220001431,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1295.0,8.0,4.0,1.0,4.0,4.0,396.3968850000583,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1281.0,4.0,4.0,0.0,1.0,1.0,333.3263170000009,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,1.0,1.0,507.39837900005114,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1288.0,8.0,4.0,1.0,3.0,3.0,435.0424950000615,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
163.0,1.0,0.5,0.0,4.0,4.0,415.7795769999666,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
329.0,6.0,1.0,1.0,4.0,4.0,407.6353949999429,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1316.0,8.0,4.0,1.0,4.0,4.0,324.1572939998605,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
346.0,2.0,1.0,0.0,4.0,4.0,352.747915000009,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
300.0,2.0,1.0,0.0,2.0,2.0,554.0835619999598,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1314.0,4.0,4.0,0.0,3.0,3.0,360.6967509999776,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1315.0,4.0,4.0,0.0,4.0,4.0,397.0267969998531,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
329.0,6.0,1.0,1.0,3.0,3.0,352.0292609998705,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
159.0,1.0,0.5,0.0,3.0,3.0,351.7980469998747,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
137.0,1.0,0.5,0.0,4.0,4.0,369.7830849998809,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
170.0,1.0,0.5,0.0,2.0,2.0,434.5396769999752,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1295.0,4.0,4.0,0.0,2.0,2.0,416.838676999987,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
326.0,6.0,1.0,1.0,3.0,3.0,360.7005169999411,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1306.0,4.0,4.0,0.0,3.0,3.0,407.2646590000204,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
322.0,6.0,1.0,1.0,1.0,1.0,369.2197150000993,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1309.0,4.0,4.0,0.0,4.0,4.0,304.6292830001675,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
348.0,6.0,1.0,1.0,4.0,4.0,414.1568640000059,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1293.0,4.0,4.0,0.0,3.0,3.0,367.8633639999589,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
639.0,3.0,2.0,0.0,1.0,1.0,361.5486000001056,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
342.0,2.0,1.0,0.0,4.0,4.0,304.690047999884,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
157.0,5.0,0.5,1.0,3.0,3.0,331.7149500001051,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,3.0,3.0,351.3581600000179,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1322.0,8.0,4.0,1.0,2.0,2.0,425.0735640000584,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
626.0,7.0,2.0,1.0,1.0,1.0,424.7335289999228,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1278.0,8.0,4.0,1.0,3.0,3.0,462.7165729998523,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1322.0,4.0,4.0,0.0,2.0,2.0,427.5057349998405,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
174.0,1.0,0.5,0.0,2.0,2.0,379.7072119998574,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,3.0,3.0,361.5618129999802,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,3.0,3.0,324.0758819999882,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
663.0,3.0,2.0,0.0,3.0,3.0,360.2704119998634,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
342.0,6.0,1.0,1.0,3.0,3.0,341.6169940001055,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
183.0,1.0,0.5,0.0,3.0,3.0,333.6683949999042,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
348.0,2.0,1.0,0.0,3.0,3.0,323.9343289999397,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,1.0,1.0,396.7040049999468,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
634.0,3.0,2.0,0.0,1.0,1.0,451.9656610000311,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
333.0,2.0,1.0,0.0,1.0,1.0,351.2830699999085,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
666.0,7.0,2.0,1.0,4.0,4.0,340.5815500000244,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
666.0,7.0,2.0,1.0,1.0,1.0,443.4737839999343,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
304.0,6.0,1.0,1.0,1.0,1.0,443.1493040001442,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
672.0,3.0,2.0,0.0,2.0,2.0,425.0804280000011,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
640.0,7.0,2.0,1.0,1.0,1.0,434.2031389999192,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
668.0,3.0,2.0,0.0,4.0,4.0,387.0763599998099,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
346.0,6.0,1.0,1.0,1.0,1.0,377.8948240001227,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
180.0,1.0,0.5,0.0,3.0,3.0,360.1943339999707,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
300.0,6.0,1.0,1.0,2.0,2.0,368.6873540000306,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1306.0,8.0,4.0,1.0,4.0,4.0,417.761905000134,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1304.0,8.0,4.0,1.0,4.0,4.0,462.1381879999262,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,353.3902080000644,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
655.0,3.0,2.0,0.0,4.0,4.0,424.0939450000951,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
651.0,3.0,2.0,0.0,1.0,1.0,369.4485490000261,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,323.1124440001167,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1291.0,4.0,4.0,0.0,3.0,3.0,332.8860960000384,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
308.0,6.0,1.0,1.0,2.0,2.0,398.692543999914,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
626.0,3.0,2.0,0.0,3.0,3.0,425.2869130000363,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
318.0,6.0,1.0,1.0,4.0,4.0,361.9946230001005,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,1.0,1.0,306.823101999953,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
665.0,3.0,2.0,0.0,3.0,3.0,397.0085959999778,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
653.0,7.0,2.0,1.0,1.0,1.0,434.5903230000658,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
157.0,1.0,0.5,0.0,3.0,3.0,325.2388220000739,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
322.0,2.0,1.0,0.0,3.0,3.0,351.5743090001706,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1292.0,8.0,4.0,1.0,2.0,2.0,665.1425860000018,3.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
149.0,1.0,0.5,0.0,1.0,1.0,398.1610729999829,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
304.0,2.0,1.0,0.0,4.0,4.0,572.2393300000022,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1296.0,4.0,4.0,0.0,4.0,4.0,398.0412229998364,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
626.0,3.0,2.0,0.0,4.0,4.0,471.2775299999521,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
