raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
155.0,5.0,1.0,1.0,1.0,1.0,381.4139649998651,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
670.0,3.0,3.0,0.0,3.0,3.0,556.5243060000284,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
343.0,2.0,2.0,0.0,1.0,1.0,436.8947410000601,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,4.0,4.0,490.8144859998629,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
159.0,1.0,1.0,0.0,3.0,3.0,398.2009479998396,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
1300.0,8.0,4.0,1.0,1.0,1.0,602.1170439998969,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,601.6366849999031,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
159.0,1.0,1.0,0.0,4.0,4.0,397.4808320001557,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
301.0,2.0,2.0,0.0,3.0,3.0,342.4863960001403,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,1.0,1.0,499.9436380001043,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1296.0,4.0,4.0,0.0,1.0,1.0,462.7479399998719,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,1.0,1.0,360.8501819999219,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
316.0,6.0,2.0,1.0,3.0,3.0,472.6110990000052,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
160.0,1.0,1.0,0.0,4.0,4.0,527.7700930000719,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
1317.0,4.0,4.0,0.0,3.0,3.0,408.0634040001314,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
152.0,5.0,1.0,1.0,4.0,4.0,426.6758359999585,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
672.0,7.0,3.0,1.0,2.0,2.0,536.9077269999707,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,4.0,4.0,481.9155290001617,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
316.0,6.0,2.0,1.0,1.0,1.0,323.2103650000226,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
644.0,3.0,3.0,0.0,1.0,1.0,415.0030430000697,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
309.0,2.0,2.0,0.0,4.0,4.0,601.9512279999617,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
646.0,7.0,3.0,1.0,1.0,1.0,436.0213689999455,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
1312.0,4.0,4.0,0.0,3.0,3.0,434.2839890000505,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
662.0,7.0,3.0,1.0,4.0,4.0,575.0588770001741,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
1316.0,4.0,4.0,0.0,3.0,3.0,342.7116789998763,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
654.0,7.0,3.0,1.0,3.0,3.0,342.5217840001551,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
633.0,3.0,3.0,0.0,3.0,3.0,362.2233080000114,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
671.0,7.0,3.0,1.0,2.0,2.0,566.0939350000262,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
674.0,3.0,3.0,0.0,3.0,3.0,343.6154759999681,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
309.0,2.0,2.0,0.0,3.0,3.0,390.4462989999047,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,4.0,4.0,427.0946419999291,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
1283.0,4.0,4.0,0.0,3.0,3.0,556.9408880000992,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,3.0,3.0,332.6841600000989,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
1292.0,8.0,4.0,1.0,2.0,2.0,334.05302999995,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,408.3413739999741,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,3.0,3.0,380.1857769999515,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
316.0,2.0,2.0,0.0,4.0,4.0,408.1452779998926,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
627.0,3.0,3.0,0.0,3.0,3.0,351.9246719999955,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,2.0,2.0,537.884110999812,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,4.0,4.0,398.2210259998737,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
159.0,5.0,1.0,1.0,4.0,4.0,648.9100720000351,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
1322.0,8.0,4.0,1.0,3.0,3.0,502.0696720000615,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1277.0,8.0,4.0,1.0,4.0,4.0,472.6848170000721,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
337.0,6.0,2.0,1.0,2.0,2.0,725.2229590001207,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1312.0,8.0,4.0,1.0,2.0,2.0,435.4220310001437,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1300.0,8.0,4.0,1.0,2.0,2.0,521.8709869998293,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1278.0,4.0,4.0,0.0,4.0,4.0,426.7703870000332,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
343.0,6.0,2.0,1.0,4.0,4.0,436.7855759999202,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,408.8425499999175,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
1281.0,8.0,4.0,1.0,2.0,2.0,436.526325000159,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,481.4302719998977,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
1276.0,8.0,4.0,1.0,3.0,3.0,694.7489449999011,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,685.5801879999035,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
648.0,3.0,3.0,0.0,4.0,4.0,493.4501710001768,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
627.0,7.0,3.0,1.0,1.0,1.0,521.562632000041,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,2.0,2.0,870.75450500015,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,686.0470690000966,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
631.0,7.0,3.0,1.0,3.0,3.0,390.3273490000174,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
177.0,5.0,1.0,1.0,2.0,2.0,363.3948470001087,3.0,2.0,part_1,,,,,,,,,,,,,yellow,triangle
301.0,6.0,2.0,1.0,3.0,3.0,417.0192910000878,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
310.0,6.0,2.0,1.0,2.0,2.0,297.6229920000151,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
328.0,2.0,2.0,0.0,3.0,3.0,343.3521570000266,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
316.0,6.0,2.0,1.0,3.0,3.0,490.9389889999147,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
632.0,3.0,3.0,0.0,2.0,2.0,352.4107169998842,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
1323.0,4.0,4.0,0.0,2.0,2.0,379.7708719998809,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
339.0,6.0,2.0,1.0,1.0,1.0,342.9860470000676,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
173.0,5.0,1.0,1.0,1.0,1.0,389.568650000001,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
316.0,6.0,2.0,1.0,4.0,4.0,601.7561259998274,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
670.0,7.0,3.0,1.0,1.0,1.0,427.7165539999714,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,4.0,4.0,435.3937579999183,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
152.0,1.0,1.0,0.0,3.0,3.0,389.1671620001489,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,4.0,4.0,510.6153420001647,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
170.0,5.0,1.0,1.0,4.0,4.0,389.0353009999217,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
1323.0,8.0,4.0,1.0,2.0,2.0,362.3395829999936,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
305.0,2.0,2.0,0.0,2.0,2.0,453.9562459999615,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
340.0,6.0,2.0,1.0,3.0,3.0,425.8909190000395,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
160.0,5.0,1.0,1.0,4.0,4.0,630.6954639999276,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
321.0,2.0,2.0,0.0,1.0,1.0,426.1963700000706,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
1317.0,8.0,4.0,1.0,4.0,4.0,528.0178449997948,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
633.0,7.0,3.0,1.0,1.0,1.0,417.6879239998925,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
1319.0,4.0,4.0,0.0,4.0,4.0,426.2494590000187,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
137.0,1.0,1.0,0.0,3.0,3.0,390.3165929998522,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
171.0,5.0,1.0,1.0,2.0,2.0,360.8920699998634,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
305.0,2.0,2.0,0.0,1.0,1.0,351.5733310000541,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
185.0,5.0,1.0,1.0,4.0,4.0,389.52424099989,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
172.0,5.0,1.0,1.0,4.0,4.0,399.4729200001075,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
301.0,6.0,2.0,1.0,1.0,1.0,416.5745799998603,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
170.0,1.0,1.0,0.0,2.0,2.0,397.3010160000285,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
167.0,5.0,1.0,1.0,4.0,4.0,390.014272000144,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
321.0,6.0,2.0,1.0,3.0,3.0,399.9399629999516,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,454.1973299999426,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
1315.0,8.0,4.0,1.0,1.0,1.0,341.6081299999405,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1309.0,8.0,4.0,1.0,4.0,4.0,528.1785689999197,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
181.0,5.0,1.0,1.0,1.0,1.0,380.0564429998303,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
635.0,3.0,3.0,0.0,1.0,1.0,371.9947410002078,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
305.0,6.0,2.0,1.0,3.0,3.0,371.2318290001803,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
321.0,6.0,2.0,1.0,1.0,1.0,343.6431689999608,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
173.0,1.0,1.0,0.0,3.0,3.0,361.0720710000805,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
300.0,2.0,2.0,0.0,3.0,3.0,455.7460139999421,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
149.0,5.0,1.0,1.0,1.0,1.0,398.3320840000033,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
300.0,6.0,2.0,1.0,2.0,2.0,547.0122389999688,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
158.0,5.0,1.0,1.0,3.0,3.0,361.8670359999214,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
1292.0,4.0,4.0,0.0,2.0,2.0,583.8761669999712,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
163.0,5.0,1.0,1.0,2.0,2.0,843.1239070000629,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
336.0,2.0,2.0,0.0,4.0,4.0,768.7674609999249,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
1276.0,8.0,4.0,1.0,1.0,1.0,435.3564190000725,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
626.0,3.0,3.0,0.0,4.0,4.0,548.8577230000828,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
315.0,6.0,2.0,1.0,3.0,3.0,463.6646650001239,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
329.0,2.0,2.0,0.0,3.0,3.0,390.0111310001648,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
653.0,7.0,3.0,1.0,2.0,2.0,723.2313770000474,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
163.0,1.0,1.0,0.0,1.0,1.0,473.3629079998991,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,2.0,2.0,389.5343820001926,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
627.0,7.0,3.0,1.0,2.0,2.0,353.0149420000725,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,2.0,2.0,371.8431639999835,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
186.0,5.0,1.0,1.0,3.0,3.0,650.6276190000335,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
1318.0,8.0,4.0,1.0,4.0,4.0,392.1965110000656,4.0,2.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
152.0,5.0,1.0,1.0,1.0,1.0,492.2490809999544,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
176.0,1.0,1.0,0.0,3.0,3.0,353.8562440000987,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
148.0,1.0,1.0,0.0,2.0,2.0,353.0134830000406,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
1276.0,4.0,4.0,0.0,1.0,1.0,417.5186649999887,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,1.0,1.0,491.6708490000019,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
309.0,2.0,2.0,0.0,2.0,2.0,474.0737909999097,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
649.0,3.0,3.0,0.0,1.0,1.0,492.5924789999953,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
668.0,7.0,3.0,1.0,3.0,3.0,427.9592039999897,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
171.0,1.0,1.0,0.0,2.0,2.0,445.1728750000256,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,3.0,3.0,482.36818700002,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
640.0,3.0,3.0,0.0,1.0,1.0,669.0434759998425,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
1313.0,8.0,4.0,1.0,2.0,2.0,353.8940920000186,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
181.0,5.0,1.0,1.0,3.0,3.0,391.5840370000296,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
633.0,7.0,3.0,1.0,2.0,2.0,947.721711999975,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,4.0,4.0,437.612190999971,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
640.0,7.0,3.0,1.0,3.0,3.0,344.9317030001566,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
331.0,2.0,2.0,0.0,2.0,2.0,381.2197960000958,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,1.0,1.0,770.3536599999552,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
658.0,3.0,3.0,0.0,2.0,2.0,630.6763080001474,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
327.0,6.0,2.0,1.0,1.0,1.0,419.4092620000447,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
333.0,6.0,2.0,1.0,3.0,3.0,444.5098300000154,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,380.4253829998743,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,370.7623629998124,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
172.0,5.0,1.0,1.0,2.0,2.0,352.3573670001951,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
668.0,3.0,3.0,0.0,3.0,3.0,400.1581120000992,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
344.0,2.0,2.0,0.0,1.0,1.0,380.4129049999574,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
159.0,5.0,1.0,1.0,2.0,2.0,436.311084999943,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
1299.0,8.0,4.0,1.0,4.0,4.0,445.3439830001571,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,473.6767869999312,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,3.0,3.0,465.4057660000035,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
654.0,3.0,3.0,0.0,3.0,3.0,389.5800059999601,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
671.0,3.0,3.0,0.0,4.0,4.0,389.9794880001082,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
336.0,6.0,2.0,1.0,2.0,2.0,675.2552899999955,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
639.0,7.0,3.0,1.0,3.0,3.0,790.247915000009,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
163.0,1.0,1.0,0.0,3.0,3.0,381.1231770000631,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
646.0,3.0,3.0,0.0,2.0,2.0,370.1870219999819,4.0,2.0,part_1,,,,,,,,,,,,,orange,diamond
658.0,3.0,3.0,0.0,4.0,4.0,629.920428999867,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,2.0,2.0,380.8623759998681,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
160.0,5.0,1.0,1.0,4.0,4.0,408.1363039999814,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
665.0,7.0,3.0,1.0,1.0,1.0,314.8037240000576,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,1.0,1.0,371.961021000061,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
177.0,5.0,1.0,1.0,2.0,2.0,435.4714619998958,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,4.0,4.0,527.716183999928,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
669.0,7.0,3.0,1.0,4.0,4.0,389.3215919999875,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,1.0,1.0,796.2884280000253,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,1.0,1.0,677.9822789999344,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,4.0,4.0,501.3238490000731,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,399.8488320000888,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
653.0,3.0,3.0,0.0,2.0,2.0,360.3880650000519,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
1301.0,8.0,4.0,1.0,1.0,1.0,389.0850929999487,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
173.0,1.0,1.0,0.0,1.0,1.0,528.0045619999783,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
674.0,7.0,3.0,1.0,1.0,1.0,416.5179950000492,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
343.0,6.0,2.0,1.0,4.0,4.0,491.8299939999997,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
345.0,6.0,2.0,1.0,1.0,1.0,453.6387190000823,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
644.0,7.0,3.0,1.0,4.0,4.0,427.3227950000091,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
654.0,7.0,3.0,1.0,1.0,1.0,453.5157680002157,4.0,2.0,part_1,,,,,,,,,,,,,cyan,circle
669.0,7.0,3.0,1.0,2.0,2.0,434.86804700000897,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
316.0,2.0,2.0,0.0,2.0,2.0,464.4525279998106,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
340.0,2.0,2.0,0.0,1.0,1.0,509.4471689999409,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
181.0,1.0,1.0,0.0,4.0,4.0,481.0221860000183,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,2.0,2.0,444.2866459999095,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
1318.0,4.0,4.0,0.0,3.0,3.0,408.458193000115,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
166.0,5.0,1.0,1.0,2.0,2.0,398.0644669998128,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
1278.0,8.0,4.0,1.0,2.0,2.0,406.9888629999241,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,539.4692630000009,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
326.0,2.0,2.0,0.0,4.0,4.0,454.6849509999902,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
150.0,1.0,1.0,0.0,1.0,1.0,435.4544579998674,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,399.2653589998554,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,575.922661000277,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,391.0324729999956,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,444.9859539995486,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,384.5668119997754,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,324.7720300000765,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,627.3116950001167,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,541.3773010000114,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,691.4516010001535,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,746.1918129997684,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,765.0122310001279,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,560.1849499998934,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,521.7250890000287,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,437.1764489997076,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,577.692124999885,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,764.6093379999002,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,364.3899560001955,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,523.9754350000112,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,531.4271689999259,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,465.1063360001899,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,456.5782009999566,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,447.2052930000245,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,447.5487790000443,1.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,663.2994139999937,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,691.161878999992,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,474.1403459997855,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,523.4965229997215,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,diamond
