raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,0.0,0.0,4.0,4.0,442.6940960001957,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
315.0,6.0,1.0,1.0,2.0,2.0,425.7082069998432,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,1.0,1.0,255.90559199918061,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,4.0,4.0,460.6320240000059,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
168.0,1.0,0.5,0.0,3.0,3.0,508.9535099996283,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
330.0,2.0,1.0,0.0,2.0,2.0,775.9771130004083,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
181.0,1.0,0.5,0.0,3.0,3.0,509.1458649985725,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
172.0,1.0,0.5,0.0,3.0,3.0,367.1719430003577,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,4.0,4.0,527.1487560003152,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,4.0,4.0,460.1199549997545,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,781.3162010006636,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1309.0,4.0,4.0,0.0,4.0,4.0,535.6880899998941,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
187.0,1.0,0.5,0.0,1.0,1.0,330.5012929995428,1.0,2.0,phase_1,,,,,,,,,,,,,green,I
637.0,3.0,2.0,0.0,3.0,3.0,632.6493519991345,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
326.0,2.0,1.0,0.0,4.0,4.0,538.1175769998663,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1292.0,8.0,4.0,1.0,3.0,3.0,509.0659239995148,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
172.0,1.0,0.5,0.0,3.0,3.0,691.2362170005508,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
1276.0,4.0,4.0,0.0,1.0,1.0,254.6893519993318,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
337.0,6.0,1.0,1.0,2.0,2.0,671.6168130005826,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,4.0,4.0,377.1998610009177,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
345.0,2.0,1.0,0.0,3.0,3.0,442.0860149984946,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
146.0,1.0,0.5,0.0,4.0,4.0,725.3254179995565,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
1316.0,8.0,4.0,1.0,3.0,3.0,490.1064419991598,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,1.0,1.0,303.330831000494,1.0,2.0,phase_1,,,,,,,,,,,,,green,I
642.0,7.0,2.0,1.0,1.0,1.0,820.0384710016806,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
649.0,3.0,2.0,0.0,4.0,4.0,600.8743559996219,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1287.0,4.0,4.0,0.0,4.0,4.0,583.8252140001714,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1292.0,8.0,4.0,1.0,2.0,2.0,320.7757500003936,1.0,3.0,phase_1,,,,,,,,,,,,,gray,diamond
1293.0,8.0,4.0,1.0,1.0,1.0,709.6084090007935,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,1.0,1.0,634.945632000381,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1293.0,4.0,4.0,0.0,4.0,4.0,597.9335409992927,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
668.0,3.0,2.0,0.0,2.0,2.0,557.3958990007668,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,435.8869019997655,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
663.0,7.0,2.0,1.0,4.0,4.0,877.6511079995544,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,765.0599600001442,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
637.0,7.0,2.0,1.0,1.0,1.0,924.027868999474,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1314.0,4.0,4.0,0.0,3.0,3.0,531.8009840011655,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
314.0,6.0,1.0,1.0,2.0,2.0,682.1456150009908,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
341.0,6.0,1.0,1.0,3.0,3.0,501.3920250003139,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1301.0,8.0,4.0,1.0,2.0,2.0,651.4287979989604,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
339.0,6.0,1.0,1.0,2.0,2.0,623.8989519988536,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
345.0,2.0,1.0,0.0,1.0,1.0,633.3537259997684,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
639.0,3.0,2.0,0.0,2.0,2.0,208.1031380002969,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
157.0,5.0,0.5,1.0,4.0,4.0,407.2723839999526,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
1309.0,8.0,4.0,1.0,3.0,3.0,548.3192199990299,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
645.0,3.0,2.0,0.0,4.0,4.0,658.5505590010143,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
672.0,7.0,2.0,1.0,2.0,2.0,603.8088019995485,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,528.0042729991692,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1313.0,4.0,4.0,0.0,1.0,1.0,595.2466510007071,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
187.0,5.0,0.5,1.0,1.0,1.0,509.26276499922096,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,3.0,3.0,501.12686600004963,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
311.0,6.0,1.0,1.0,1.0,1.0,669.2921719986771,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
313.0,2.0,1.0,0.0,1.0,1.0,593.589599000552,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
342.0,6.0,1.0,1.0,4.0,4.0,801.3183980001486,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
185.0,5.0,0.5,1.0,2.0,2.0,685.8518419994653,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1300.0,4.0,4.0,0.0,2.0,2.0,649.0918009985762,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
329.0,2.0,1.0,0.0,2.0,2.0,405.9517160003452,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1308.0,4.0,4.0,0.0,4.0,4.0,414.2460900002334,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
652.0,7.0,2.0,1.0,1.0,1.0,791.4855129984062,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,452.648536000197,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
650.0,3.0,2.0,0.0,3.0,3.0,493.2243319999543,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,603.0406930003664,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
345.0,6.0,1.0,1.0,1.0,1.0,481.0807499998191,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,3.0,3.0,143.4545409993006,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
306.0,6.0,1.0,1.0,4.0,4.0,517.7103950009041,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
652.0,3.0,2.0,0.0,3.0,3.0,412.9507269990426,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
149.0,5.0,0.5,1.0,4.0,4.0,461.2287380005,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
171.0,1.0,0.5,0.0,1.0,1.0,669.6601919993554,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
323.0,6.0,1.0,1.0,4.0,4.0,575.6442130004871,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1305.0,8.0,4.0,1.0,3.0,3.0,471.68584100109,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,4.0,4.0,498.3035470013419,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
645.0,3.0,2.0,0.0,3.0,3.0,594.7428119998222,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
177.0,1.0,0.5,0.0,4.0,4.0,424.1291179987456,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
148.0,1.0,0.5,0.0,2.0,2.0,828.1626259995392,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1312.0,8.0,4.0,1.0,1.0,1.0,554.546097999264,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1314.0,4.0,4.0,0.0,3.0,3.0,405.7388539986277,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
306.0,2.0,1.0,0.0,2.0,2.0,244.7605990000738,2.0,2.0,phase_1,,,,,,,,,,,,,orange,square
1305.0,4.0,4.0,0.0,3.0,3.0,460.8455779998621,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
346.0,2.0,1.0,0.0,4.0,4.0,614.6367830006056,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,4.0,4.0,442.9440269996121,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1311.0,8.0,4.0,1.0,4.0,4.0,443.5406089996832,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
643.0,3.0,2.0,0.0,2.0,2.0,407.3960300011094,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1312.0,4.0,4.0,0.0,4.0,4.0,500.97480400108907,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
642.0,3.0,2.0,0.0,2.0,2.0,783.7611489994742,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
659.0,7.0,2.0,1.0,3.0,3.0,436.257014000148,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
670.0,7.0,2.0,1.0,1.0,1.0,785.9936240001844,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,576.0141060000024,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
628.0,3.0,2.0,0.0,2.0,2.0,283.4652309993544,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1313.0,8.0,4.0,1.0,1.0,1.0,469.9880059997667,2.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
1283.0,4.0,4.0,0.0,2.0,2.0,471.6354930005764,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
319.0,6.0,1.0,1.0,3.0,3.0,446.2272820001089,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
318.0,2.0,1.0,0.0,1.0,1.0,669.3399800005864,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1288.0,4.0,4.0,0.0,2.0,2.0,575.2954939998745,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
180.0,1.0,0.5,0.0,2.0,2.0,558.3126580004318,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
173.0,5.0,0.5,1.0,4.0,4.0,557.5767890004499,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
308.0,2.0,1.0,0.0,1.0,1.0,764.8929080005473,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
668.0,3.0,2.0,0.0,1.0,1.0,644.8820860005071,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
168.0,1.0,0.5,0.0,2.0,2.0,501.3875469994673,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
661.0,7.0,2.0,1.0,1.0,1.0,531.0726850002538,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,691.6230850001739,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
661.0,3.0,2.0,0.0,4.0,4.0,473.3775730001071,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1308.0,8.0,4.0,1.0,4.0,4.0,566.9879359993502,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
148.0,5.0,0.5,1.0,3.0,3.0,292.6028259989834,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
626.0,3.0,2.0,0.0,3.0,3.0,462.448330999905,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
185.0,1.0,0.5,0.0,1.0,1.0,804.5964110006025,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
670.0,3.0,2.0,0.0,4.0,4.0,349.5813450008427,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,616.5637899994181,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
171.0,5.0,0.5,1.0,3.0,3.0,548.7103089999437,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
644.0,7.0,2.0,1.0,4.0,4.0,586.9120950010256,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
187.0,5.0,0.5,1.0,3.0,3.0,568.8044179987628,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,2.0,2.0,530.9821809987625,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
337.0,2.0,1.0,0.0,3.0,3.0,464.0768519984704,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1309.0,4.0,4.0,0.0,1.0,1.0,303.5787250009889,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
1280.0,8.0,4.0,1.0,3.0,3.0,435.0213960005931,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
165.0,5.0,0.5,1.0,1.0,1.0,774.9942619993817,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1289.0,8.0,4.0,1.0,2.0,2.0,225.857557999916,2.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
637.0,3.0,2.0,0.0,3.0,3.0,512.2125899997627,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
319.0,2.0,1.0,0.0,3.0,3.0,472.8723250009352,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
185.0,1.0,0.5,0.0,4.0,4.0,500.11157099834236,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
662.0,3.0,2.0,0.0,1.0,1.0,340.7139440005267,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
314.0,6.0,1.0,1.0,3.0,3.0,491.7372170002636,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
673.0,3.0,2.0,0.0,2.0,2.0,527.7472050001961,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
302.0,6.0,1.0,1.0,3.0,3.0,492.3511710003367,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
328.0,2.0,1.0,0.0,1.0,1.0,632.5795609991474,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
632.0,7.0,2.0,1.0,2.0,2.0,907.3262399997476,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
159.0,1.0,0.5,0.0,1.0,1.0,727.4220529998274,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
628.0,7.0,2.0,1.0,1.0,1.0,500.760827000704,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
137.0,1.0,0.5,0.0,3.0,3.0,537.077255999975,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,3.0,3.0,509.011386999191,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
660.0,7.0,2.0,1.0,4.0,4.0,511.71142699968186,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
648.0,3.0,2.0,0.0,1.0,1.0,716.049455000757,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1292.0,4.0,4.0,0.0,4.0,4.0,577.5814019998506,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,4.0,4.0,869.6143809993373,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
343.0,6.0,1.0,1.0,4.0,4.0,480.4165440000361,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1299.0,8.0,4.0,1.0,1.0,1.0,548.3836369985511,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1303.0,4.0,4.0,0.0,1.0,1.0,349.2065730006288,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
661.0,3.0,2.0,0.0,1.0,1.0,660.1922520003427,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
180.0,5.0,0.5,1.0,2.0,2.0,585.3998479997244,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,4.0,4.0,528.1832410000789,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
339.0,2.0,1.0,0.0,1.0,1.0,509.07299100072123,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
138.0,5.0,0.5,1.0,2.0,2.0,623.3712370012654,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
328.0,6.0,1.0,1.0,1.0,1.0,595.7159350000438,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
661.0,7.0,2.0,1.0,4.0,4.0,501.09196300036274,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
147.0,1.0,0.5,0.0,1.0,1.0,444.2096069997205,2.0,2.0,phase_1,,,,,,,,,,,,,green,I
148.0,1.0,0.5,0.0,2.0,2.0,387.8228180001315,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
660.0,3.0,2.0,0.0,1.0,1.0,605.2686189996166,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
148.0,5.0,0.5,1.0,2.0,2.0,540.186131000155,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1281.0,8.0,4.0,1.0,3.0,3.0,502.536890000556,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
348.0,2.0,1.0,0.0,3.0,3.0,821.8762770011381,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1299.0,8.0,4.0,1.0,4.0,4.0,577.2294189991953,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
307.0,6.0,1.0,1.0,4.0,4.0,480.866206000428,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
138.0,1.0,0.5,0.0,1.0,1.0,925.654939001106,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
151.0,5.0,0.5,1.0,2.0,2.0,651.9135589987854,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1281.0,4.0,4.0,0.0,1.0,1.0,764.4634440002847,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,3.0,3.0,425.9706980010378,3.0,2.0,phase_1,,,,,,,,,,,,,green,I
168.0,5.0,0.5,1.0,1.0,1.0,670.7492409987026,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
656.0,3.0,2.0,0.0,2.0,2.0,671.776115999819,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,937.5507830009157,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,3.0,3.0,597.0717750005861,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
138.0,1.0,0.5,0.0,2.0,2.0,566.2474740001926,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,4.0,4.0,483.04650800128,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1276.0,8.0,4.0,1.0,1.0,1.0,482.9319760010548,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
318.0,6.0,1.0,1.0,1.0,1.0,941.991384001085,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
