raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,0.0,0.0,3.0,3.0,314.4780299999183,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,541.5284489999976,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
659.0,3.0,2.0,0.0,3.0,3.0,337.0282340001722,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
309.0,6.0,1.0,1.0,1.0,1.0,414.174919999823,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
144.0,1.0,0.5,0.0,4.0,4.0,411.5775870000107,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
628.0,7.0,2.0,1.0,1.0,1.0,479.5410950000587,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,2.0,2.0,355.5653410003287,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
345.0,6.0,1.0,1.0,1.0,1.0,440.4884829996263,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
634.0,3.0,2.0,0.0,1.0,1.0,367.5083440002709,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
662.0,3.0,2.0,0.0,4.0,4.0,356.6142399999989,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
634.0,7.0,2.0,1.0,3.0,3.0,358.2103460003054,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1304.0,4.0,4.0,0.0,3.0,3.0,365.181487999962,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1285.0,8.0,4.0,1.0,2.0,2.0,352.8273060001083,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
155.0,1.0,0.5,0.0,1.0,1.0,388.1253979998291,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
316.0,6.0,1.0,1.0,3.0,3.0,403.9511360001597,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
631.0,7.0,2.0,1.0,3.0,3.0,343.9039429999866,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
330.0,2.0,1.0,0.0,3.0,3.0,324.3603679998159,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
161.0,5.0,0.5,1.0,4.0,4.0,414.7472360000392,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
150.0,1.0,0.5,0.0,4.0,4.0,379.3769630001407,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,4.0,4.0,400.0002720003976,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
151.0,5.0,0.5,1.0,3.0,3.0,486.7738230000213,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,1.0,1.0,572.1510729999864,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,2.0,2.0,565.906570000152,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
173.0,5.0,0.5,1.0,2.0,2.0,347.1521809997284,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,2.0,2.0,375.949023999965,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
637.0,7.0,2.0,1.0,4.0,4.0,421.0659769996709,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,1.0,1.0,488.9286150000771,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
166.0,5.0,0.5,1.0,4.0,4.0,461.1732409998694,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
674.0,7.0,2.0,1.0,2.0,2.0,426.3672410002073,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
344.0,2.0,1.0,0.0,2.0,2.0,374.82228499993647,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,4.0,4.0,396.4704159998291,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
147.0,1.0,0.5,0.0,1.0,1.0,402.4897859999328,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
311.0,2.0,1.0,0.0,1.0,1.0,422.1114140000281,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
667.0,7.0,2.0,1.0,4.0,4.0,417.9208959999414,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
333.0,2.0,1.0,0.0,1.0,1.0,310.9340060000249,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
306.0,6.0,1.0,1.0,2.0,2.0,417.6053790001788,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
337.0,2.0,1.0,0.0,3.0,3.0,422.8552839999793,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,2.0,2.0,387.3288549998506,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1318.0,8.0,4.0,1.0,1.0,1.0,456.5169890001925,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,1.0,1.0,500.4768779999722,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
320.0,6.0,1.0,1.0,1.0,1.0,458.5532760002024,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
141.0,1.0,0.5,0.0,2.0,2.0,446.4452199999869,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1294.0,4.0,4.0,0.0,3.0,3.0,452.7917259997593,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
330.0,6.0,1.0,1.0,4.0,4.0,447.0825700000205,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,467.7655340001365,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,1.0,1.0,450.0017800000933,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1308.0,4.0,4.0,0.0,4.0,4.0,566.4423630000783,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
148.0,5.0,0.5,1.0,3.0,3.0,394.1836180001701,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
304.0,2.0,1.0,0.0,2.0,2.0,456.6567059996487,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,1.0,1.0,485.85703200024,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
151.0,1.0,0.5,0.0,3.0,3.0,375.7864549997975,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
163.0,5.0,0.5,1.0,3.0,3.0,438.2284049997906,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
161.0,1.0,0.5,0.0,2.0,2.0,569.227064000188,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
320.0,2.0,1.0,0.0,3.0,3.0,405.1426820001325,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,2.0,2.0,460.2823320001334,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
650.0,3.0,2.0,0.0,2.0,2.0,440.3192599997965,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
671.0,3.0,2.0,0.0,1.0,1.0,507.0847870001671,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1310.0,4.0,4.0,0.0,3.0,3.0,471.7610480001895,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,1.0,1.0,405.0449779997507,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
175.0,1.0,0.5,0.0,4.0,4.0,420.0683700000809,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,1.0,1.0,502.5355309999213,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
672.0,3.0,2.0,0.0,3.0,3.0,437.3552320003,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,478.9756979998856,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
637.0,3.0,2.0,0.0,4.0,4.0,467.5070610001057,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,402.8790659999686,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
648.0,3.0,2.0,0.0,4.0,4.0,389.5138670000051,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
143.0,1.0,0.5,0.0,1.0,1.0,435.5416280000099,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
656.0,7.0,2.0,1.0,2.0,2.0,592.5913030000629,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,4.0,4.0,434.6718340002553,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
344.0,6.0,1.0,1.0,3.0,3.0,416.6194679996806,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1316.0,8.0,4.0,1.0,4.0,4.0,460.7160450000265,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
179.0,5.0,0.5,1.0,4.0,4.0,354.8087889998896,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1296.0,8.0,4.0,1.0,4.0,4.0,405.439527999988,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
626.0,7.0,2.0,1.0,2.0,2.0,522.2635979998813,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,3.0,3.0,375.9147670002676,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
329.0,2.0,1.0,0.0,1.0,1.0,483.3401959999719,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1308.0,8.0,4.0,1.0,2.0,2.0,338.0536089998713,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
331.0,6.0,1.0,1.0,1.0,1.0,396.8468570001278,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
154.0,1.0,0.5,0.0,1.0,1.0,377.7534910000213,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
641.0,3.0,2.0,0.0,3.0,3.0,438.3018120001907,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
171.0,5.0,0.5,1.0,1.0,1.0,444.6319319999929,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
639.0,3.0,2.0,0.0,3.0,3.0,455.1580409997768,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1294.0,4.0,4.0,0.0,3.0,3.0,399.539143000311,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
316.0,2.0,1.0,0.0,2.0,2.0,333.2500070000606,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
179.0,1.0,0.5,0.0,2.0,2.0,487.5604389999353,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
141.0,5.0,0.5,1.0,4.0,4.0,452.5760450001144,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,4.0,4.0,466.9556450003256,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
315.0,6.0,1.0,1.0,3.0,3.0,399.8085570001422,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1315.0,8.0,4.0,1.0,2.0,2.0,307.8553639998063,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
328.0,2.0,1.0,0.0,2.0,2.0,304.8021039999185,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
153.0,5.0,0.5,1.0,3.0,3.0,387.8220940000574,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1315.0,4.0,4.0,0.0,2.0,2.0,511.9282310001836,2.0,2.0,phase_1,,,,,,,,,,,,,orange,I
172.0,1.0,0.5,0.0,1.0,1.0,476.7822290000367,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
674.0,3.0,2.0,0.0,4.0,4.0,407.6363440003661,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
343.0,6.0,1.0,1.0,4.0,4.0,517.5385200000164,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,423.8374480000857,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,3.0,3.0,381.9782810001015,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,1.0,1.0,459.2187270000067,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
669.0,3.0,2.0,0.0,2.0,2.0,301.3320079999175,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1306.0,8.0,4.0,1.0,4.0,4.0,604.975168999772,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
138.0,5.0,0.5,1.0,2.0,2.0,423.2678570001553,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
331.0,2.0,1.0,0.0,4.0,4.0,420.0645640003131,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
645.0,7.0,2.0,1.0,1.0,1.0,367.8970930000105,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
152.0,5.0,0.5,1.0,3.0,3.0,518.0110090000198,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,1.0,1.0,563.8678860000255,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
657.0,7.0,2.0,1.0,4.0,4.0,671.1200380000264,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1299.0,4.0,4.0,0.0,4.0,4.0,460.1507820002553,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
156.0,5.0,0.5,1.0,4.0,4.0,478.4665160000259,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1321.0,8.0,4.0,1.0,4.0,4.0,397.0164829997884,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
317.0,2.0,1.0,0.0,1.0,1.0,393.8086240000302,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,1.0,1.0,428.3700589999171,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1285.0,8.0,4.0,1.0,4.0,4.0,452.2335679998832,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,3.0,3.0,454.9013089999789,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
174.0,1.0,0.5,0.0,3.0,3.0,418.0762229998436,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
651.0,3.0,2.0,0.0,1.0,1.0,487.9882519999228,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1297.0,4.0,4.0,0.0,1.0,1.0,475.7826180002666,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
637.0,3.0,2.0,0.0,3.0,3.0,400.0434450003922,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,429.6729559996493,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,467.6018310001382,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
662.0,7.0,2.0,1.0,4.0,4.0,534.9221470000884,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
663.0,7.0,2.0,1.0,3.0,3.0,340.3469999998378,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,1.0,1.0,473.6548739997488,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
337.0,2.0,1.0,0.0,3.0,3.0,364.2771700001503,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
641.0,3.0,2.0,0.0,1.0,1.0,458.3963159998347,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1279.0,4.0,4.0,0.0,4.0,4.0,509.87358100019264,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
306.0,2.0,1.0,0.0,3.0,3.0,458.1848160000845,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
181.0,1.0,0.5,0.0,3.0,3.0,408.6727429998973,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
138.0,1.0,0.5,0.0,3.0,3.0,453.1475929998123,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1320.0,4.0,4.0,0.0,2.0,2.0,409.1751239998302,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,4.0,4.0,503.10954799988394,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
306.0,6.0,1.0,1.0,1.0,1.0,417.0692149996284,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
669.0,7.0,2.0,1.0,2.0,2.0,352.272739,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1294.0,8.0,4.0,1.0,1.0,1.0,466.3497689998621,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
650.0,3.0,2.0,0.0,1.0,1.0,473.2816689997889,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1323.0,4.0,4.0,0.0,3.0,3.0,443.414083999869,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,3.0,3.0,417.886417000318,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1312.0,8.0,4.0,1.0,3.0,3.0,415.4646179999872,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,3.0,3.0,313.673265000034,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
317.0,6.0,1.0,1.0,2.0,2.0,454.7464639999816,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,322.4353450000308,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,2.0,2.0,393.3236109996869,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1289.0,8.0,4.0,1.0,4.0,4.0,518.9390149998871,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1295.0,4.0,4.0,0.0,4.0,4.0,411.2232590000531,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
170.0,1.0,0.5,0.0,4.0,4.0,391.3548949999494,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
155.0,5.0,0.5,1.0,3.0,3.0,458.8770809996276,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
314.0,2.0,1.0,0.0,3.0,3.0,376.2625950002984,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1295.0,8.0,4.0,1.0,3.0,3.0,438.1711829996675,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,3.0,3.0,360.7335399997282,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
173.0,1.0,0.5,0.0,4.0,4.0,485.8412230000795,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
337.0,6.0,1.0,1.0,4.0,4.0,388.1051319999642,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
652.0,7.0,2.0,1.0,4.0,4.0,349.547641999834,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
313.0,6.0,1.0,1.0,2.0,2.0,443.8814519999141,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
329.0,6.0,1.0,1.0,3.0,3.0,510.98094899998614,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,388.3436020000772,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
172.0,5.0,0.5,1.0,2.0,2.0,431.7473420001079,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
141.0,1.0,0.5,0.0,2.0,2.0,381.2513409998246,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
161.0,5.0,0.5,1.0,2.0,2.0,377.6551880000625,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
344.0,6.0,1.0,1.0,1.0,1.0,479.620289000195,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
311.0,6.0,1.0,1.0,3.0,3.0,547.6269690002482,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
326.0,6.0,1.0,1.0,3.0,3.0,328.8185169999451,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,357.5183530001595,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
304.0,6.0,1.0,1.0,1.0,1.0,449.134886000138,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
314.0,6.0,1.0,1.0,4.0,4.0,462.5521859998116,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
309.0,2.0,1.0,0.0,4.0,4.0,476.7926929998793,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,3.0,3.0,462.8585370001019,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
637.0,3.0,2.0,0.0,2.0,2.0,363.5766700003842,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1312.0,4.0,4.0,0.0,2.0,2.0,384.6272119999412,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,3.0,3.0,405.7090160004009,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
152.0,1.0,0.5,0.0,4.0,4.0,524.0616619998946,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
322.0,2.0,1.0,0.0,3.0,3.0,421.8603880003684,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
148.0,1.0,0.5,0.0,4.0,4.0,483.9070850002827,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
333.0,6.0,1.0,1.0,2.0,2.0,471.5898180002114,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
181.0,5.0,0.5,1.0,1.0,1.0,556.503322000026,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
639.0,7.0,2.0,1.0,4.0,4.0,402.9586940000627,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1301.0,8.0,4.0,1.0,1.0,1.0,438.0872020001334,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
143.0,5.0,0.5,1.0,3.0,3.0,378.2746710003266,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
626.0,3.0,2.0,0.0,1.0,1.0,416.9537620000483,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1290.0,8.0,4.0,1.0,1.0,1.0,460.3471229997922,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
346.0,2.0,1.0,0.0,1.0,1.0,568.8501310000902,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
183.0,1.0,0.5,0.0,3.0,3.0,587.9307619998144,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
337.0,6.0,1.0,1.0,4.0,4.0,513.0707559997063,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
350.0,2.0,1.0,0.0,3.0,3.0,509.0531840000949,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1279.0,4.0,4.0,0.0,1.0,1.0,348.8943080001263,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,3.0,3.0,425.8482710001772,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
637.0,7.0,2.0,1.0,1.0,1.0,446.7162319997442,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
629.0,3.0,2.0,0.0,3.0,3.0,381.9211710001582,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
166.0,1.0,0.5,0.0,2.0,2.0,423.2874320000519,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1301.0,4.0,4.0,0.0,4.0,4.0,526.9582219998483,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
631.0,3.0,2.0,0.0,1.0,1.0,434.7691309999391,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
150.0,5.0,0.5,1.0,1.0,1.0,477.6904349996584,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
140.0,5.0,0.5,1.0,4.0,4.0,586.449550999987,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
670.0,3.0,2.0,0.0,4.0,4.0,375.5145119998815,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,411.8932619999214,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1317.0,8.0,4.0,1.0,3.0,3.0,639.6722269996644,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
632.0,7.0,2.0,1.0,3.0,3.0,415.3496949998043,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
