raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
337.0,2.0,2.0,0.0,4.0,4.0,370.8297200009838,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
629.0,7.0,3.0,1.0,1.0,1.0,712.615165999523,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1317.0,8.0,4.0,1.0,1.0,1.0,573.6697219999769,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
163.0,5.0,1.0,1.0,4.0,4.0,499.6439490005286,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
177.0,5.0,1.0,1.0,3.0,3.0,371.0490529992967,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,427.1166840007936,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
668.0,3.0,3.0,0.0,2.0,2.0,546.6362169991044,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
312.0,2.0,2.0,0.0,2.0,2.0,370.7879300000058,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
146.0,1.0,1.0,0.0,2.0,2.0,437.9678519999288,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,361.9813980003528,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1323.0,8.0,4.0,1.0,1.0,1.0,463.838614999986,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
177.0,1.0,1.0,0.0,2.0,2.0,398.284048998903,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,352.6909450010862,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
305.0,2.0,2.0,0.0,4.0,4.0,500.1756210003805,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
186.0,5.0,1.0,1.0,4.0,4.0,380.4862929991941,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,408.6680130003515,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,4.0,4.0,371.2295170007564,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,490.9360470010142,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
1322.0,8.0,4.0,1.0,3.0,3.0,334.0555750000931,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
637.0,7.0,3.0,1.0,4.0,4.0,371.3103529989894,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
643.0,7.0,3.0,1.0,3.0,3.0,492.56843799958,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
649.0,7.0,3.0,1.0,2.0,2.0,572.3635839985945,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
183.0,5.0,1.0,1.0,3.0,3.0,416.096982999079,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
647.0,3.0,3.0,0.0,3.0,3.0,509.4877669998823,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1295.0,8.0,4.0,1.0,1.0,1.0,574.11221700022,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
304.0,2.0,2.0,0.0,2.0,2.0,547.6112779997493,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
342.0,2.0,2.0,0.0,1.0,1.0,444.2733619998762,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,3.0,3.0,445.6766700004664,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
325.0,6.0,2.0,1.0,3.0,3.0,416.9880249992275,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1324.0,4.0,4.0,0.0,2.0,2.0,527.0022759996209,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
674.0,3.0,3.0,0.0,3.0,3.0,472.7401950003695,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
305.0,2.0,2.0,0.0,3.0,3.0,389.6821070011356,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,1.0,1.0,508.77483099975507,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1287.0,4.0,4.0,0.0,4.0,4.0,530.4584410005191,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
347.0,2.0,2.0,0.0,2.0,2.0,334.3765549998352,1.0,2.0,phase_1,,,,,,,,,,,,,green,square
313.0,2.0,2.0,0.0,1.0,1.0,594.3281880008726,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
320.0,6.0,2.0,1.0,4.0,4.0,472.1807840014662,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
180.0,5.0,1.0,1.0,1.0,1.0,558.5606549993827,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,566.1510919999273,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,1.0,1.0,426.0096239995619,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
149.0,5.0,1.0,1.0,1.0,1.0,630.1148379989172,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
146.0,5.0,1.0,1.0,3.0,3.0,581.4087870003277,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,407.8579940014606,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
669.0,7.0,3.0,1.0,4.0,4.0,582.905892000781,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
629.0,3.0,3.0,0.0,2.0,2.0,453.9965559997654,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1292.0,8.0,4.0,1.0,3.0,3.0,379.1226230005122,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1295.0,8.0,4.0,1.0,3.0,3.0,433.911686999636,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
147.0,5.0,1.0,1.0,1.0,1.0,648.3647069999279,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1295.0,4.0,4.0,0.0,1.0,1.0,472.2011190006014,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
628.0,3.0,3.0,0.0,2.0,2.0,575.1245119990926,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
638.0,7.0,3.0,1.0,4.0,4.0,378.5540749995562,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1289.0,4.0,4.0,0.0,2.0,2.0,969.7536499988928,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,2.0,2.0,509.4639950002602,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
644.0,7.0,3.0,1.0,3.0,3.0,527.891338999325,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
630.0,3.0,3.0,0.0,4.0,4.0,488.9333760002046,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
321.0,6.0,2.0,1.0,4.0,4.0,470.8111090003513,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
182.0,5.0,1.0,1.0,4.0,4.0,572.92146600048,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
660.0,3.0,3.0,0.0,4.0,4.0,489.34397400080337,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
342.0,6.0,2.0,1.0,2.0,2.0,462.3020620001625,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,2.0,2.0,379.9209310000151,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
155.0,1.0,1.0,0.0,4.0,4.0,592.1695769993676,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1313.0,4.0,4.0,0.0,1.0,1.0,545.7377470011124,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
147.0,1.0,1.0,0.0,2.0,2.0,473.255479000727,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1283.0,4.0,4.0,0.0,4.0,4.0,501.68015899907914,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1317.0,8.0,4.0,1.0,1.0,1.0,610.2581279992592,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1297.0,8.0,4.0,1.0,4.0,4.0,453.1427279998752,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,1.0,1.0,661.6543399995862,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
154.0,1.0,1.0,0.0,3.0,3.0,445.801237001433,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,601.9325449997268,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
653.0,3.0,3.0,0.0,2.0,2.0,600.9845740009041,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,3.0,3.0,388.9717420006491,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1287.0,4.0,4.0,0.0,1.0,1.0,535.721743999602,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1304.0,8.0,4.0,1.0,4.0,4.0,537.7714989990636,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
337.0,6.0,2.0,1.0,3.0,3.0,517.8833069985558,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
147.0,1.0,1.0,0.0,1.0,1.0,591.7395100004796,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
327.0,6.0,2.0,1.0,4.0,4.0,518.5658970003715,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
333.0,2.0,2.0,0.0,1.0,1.0,555.0097039995308,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1318.0,8.0,4.0,1.0,4.0,4.0,452.9557829991972,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1317.0,4.0,4.0,0.0,3.0,3.0,471.0823790010181,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
148.0,1.0,1.0,0.0,4.0,4.0,471.6644150012143,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,490.666533998592,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
630.0,7.0,3.0,1.0,4.0,4.0,408.050292999178,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
145.0,5.0,1.0,1.0,2.0,2.0,592.0916390005004,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1280.0,8.0,4.0,1.0,4.0,4.0,435.1758390002942,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
665.0,7.0,3.0,1.0,4.0,4.0,425.3052929998375,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
328.0,6.0,2.0,1.0,2.0,2.0,593.4044959994935,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1313.0,8.0,4.0,1.0,2.0,2.0,454.0874689992051,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1317.0,4.0,4.0,0.0,1.0,1.0,665.8937089996471,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
660.0,7.0,3.0,1.0,3.0,3.0,564.0713000011601,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
319.0,6.0,2.0,1.0,3.0,3.0,463.964565000424,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,4.0,4.0,480.2913890016498,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
637.0,3.0,3.0,0.0,1.0,1.0,546.1993289991369,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
168.0,5.0,1.0,1.0,3.0,3.0,567.0753460017295,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
301.0,2.0,2.0,0.0,3.0,3.0,452.7553349998925,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
669.0,7.0,3.0,1.0,2.0,2.0,573.1086550003965,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
160.0,1.0,1.0,0.0,2.0,2.0,489.4117779986118,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
155.0,5.0,1.0,1.0,2.0,2.0,425.846571000875,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
312.0,2.0,2.0,0.0,1.0,1.0,701.6880080009287,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
163.0,5.0,1.0,1.0,1.0,1.0,489.5065160017111,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
673.0,7.0,3.0,1.0,3.0,3.0,398.0118439994839,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1278.0,4.0,4.0,0.0,3.0,3.0,434.6212450000166,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,1.0,1.0,472.2741169989604,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
668.0,3.0,3.0,0.0,1.0,1.0,566.7430459998286,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
145.0,5.0,1.0,1.0,3.0,3.0,498.5757850008667,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
323.0,2.0,2.0,0.0,3.0,3.0,379.7465920015384,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
163.0,1.0,1.0,0.0,2.0,2.0,613.080560000526,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1283.0,8.0,4.0,1.0,1.0,1.0,518.7912309993408,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
315.0,6.0,2.0,1.0,2.0,2.0,547.008255000037,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,1.0,1.0,528.2664309997926,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1312.0,8.0,4.0,1.0,1.0,1.0,530.6489100003091,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,2.0,2.0,390.0206750004145,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,1.0,1.0,408.0473550002352,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
138.0,5.0,1.0,1.0,3.0,3.0,480.5802649989346,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1303.0,8.0,4.0,1.0,4.0,4.0,415.9520789999078,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1283.0,8.0,4.0,1.0,2.0,2.0,575.1534999999421,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,3.0,3.0,415.9854690005886,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
317.0,6.0,2.0,1.0,1.0,1.0,490.0479580010142,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,1.0,1.0,436.1428190004517,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
323.0,2.0,2.0,0.0,1.0,1.0,554.394210999817,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
664.0,3.0,3.0,0.0,4.0,4.0,545.1678490007907,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
342.0,6.0,2.0,1.0,1.0,1.0,379.1416940002818,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
186.0,1.0,1.0,0.0,1.0,1.0,436.3714120008808,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
625.0,3.0,3.0,0.0,4.0,4.0,443.0325680004898,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
332.0,6.0,2.0,1.0,3.0,3.0,443.7730469999223,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
675.0,3.0,3.0,0.0,2.0,2.0,472.5661050015333,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1283.0,4.0,4.0,0.0,4.0,4.0,462.8866560015012,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,1.0,1.0,518.7970830011182,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
647.0,7.0,3.0,1.0,1.0,1.0,415.7798899996123,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
661.0,7.0,3.0,1.0,2.0,2.0,713.4179250006127,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,2.0,2.0,565.0384869986738,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,2.0,2.0,574.0814769997087,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,573.4856510007376,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1324.0,8.0,4.0,1.0,3.0,3.0,442.8742789987154,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
167.0,5.0,1.0,1.0,4.0,4.0,646.1927469990769,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1278.0,8.0,4.0,1.0,4.0,4.0,387.9735059999802,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
327.0,2.0,2.0,0.0,3.0,3.0,721.8481990003056,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
149.0,1.0,1.0,0.0,3.0,3.0,388.6235739992116,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
171.0,1.0,1.0,0.0,4.0,4.0,388.7151090002589,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
638.0,3.0,3.0,0.0,1.0,1.0,499.4068280011561,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
341.0,2.0,2.0,0.0,4.0,4.0,326.4160339986119,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,4.0,4.0,407.081195999126,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
187.0,5.0,1.0,1.0,3.0,3.0,389.42010899882,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
145.0,1.0,1.0,0.0,3.0,3.0,498.950421999325,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1295.0,4.0,4.0,0.0,4.0,4.0,693.5588480009756,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,1.0,1.0,592.1415810007602,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
326.0,2.0,2.0,0.0,4.0,4.0,462.4005069999839,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1283.0,4.0,4.0,0.0,2.0,2.0,445.110726999701,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1302.0,4.0,4.0,0.0,2.0,2.0,489.8561410009279,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1283.0,8.0,4.0,1.0,2.0,2.0,481.3082680011575,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
341.0,6.0,2.0,1.0,4.0,4.0,426.9681460009451,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
657.0,3.0,3.0,0.0,3.0,3.0,435.7632739993278,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
627.0,7.0,3.0,1.0,3.0,3.0,435.4500190002,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
342.0,2.0,2.0,0.0,3.0,3.0,388.4935759997461,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1312.0,4.0,4.0,0.0,2.0,2.0,508.685807000802,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
642.0,7.0,3.0,1.0,3.0,3.0,472.404534000816,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
138.0,1.0,1.0,0.0,1.0,1.0,693.752866000068,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
301.0,6.0,2.0,1.0,1.0,1.0,499.1147559994715,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
180.0,1.0,1.0,0.0,1.0,1.0,380.7221309998567,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,431.6139530001237,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1295.0,8.0,4.0,1.0,2.0,2.0,582.8434590002871,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,4.0,4.0,444.6866830003273,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
333.0,6.0,2.0,1.0,2.0,2.0,618.9348250009061,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,2.0,2.0,463.7950020005519,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
637.0,7.0,3.0,1.0,2.0,2.0,436.9325909992767,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,1.0,1.0,646.820967000167,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
653.0,7.0,3.0,1.0,4.0,4.0,416.4465399990149,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
160.0,5.0,1.0,1.0,3.0,3.0,434.5017880004889,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
159.0,5.0,1.0,1.0,4.0,4.0,426.1221990000194,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
165.0,5.0,1.0,1.0,3.0,3.0,481.43890599931177,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
166.0,5.0,1.0,1.0,2.0,2.0,573.4028839997336,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
316.0,2.0,2.0,0.0,1.0,1.0,546.3253910002095,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1308.0,8.0,4.0,1.0,2.0,2.0,582.6346710000507,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
347.0,6.0,2.0,1.0,2.0,2.0,425.7628060004208,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
331.0,2.0,2.0,0.0,2.0,2.0,388.3046299997659,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1297.0,4.0,4.0,0.0,4.0,4.0,499.4717769986891,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
660.0,7.0,3.0,1.0,3.0,3.0,416.3955679996434,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,4.0,4.0,595.0918769995042,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
174.0,5.0,1.0,1.0,2.0,2.0,740.7564810000622,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
334.0,6.0,2.0,1.0,1.0,1.0,501.92426799912937,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
167.0,5.0,1.0,1.0,1.0,1.0,491.8504310007847,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
174.0,1.0,1.0,0.0,2.0,2.0,611.5016940002533,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,418.5725729985279,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1309.0,4.0,4.0,0.0,2.0,2.0,445.0323330001993,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1305.0,8.0,4.0,1.0,2.0,2.0,462.6388059987221,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
328.0,2.0,2.0,0.0,4.0,4.0,482.004527000754,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,3.0,3.0,445.7139980004285,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
153.0,1.0,1.0,0.0,4.0,4.0,380.381198001487,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1283.0,8.0,4.0,1.0,2.0,2.0,379.3505489993549,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
661.0,3.0,3.0,0.0,4.0,4.0,427.6656499987439,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
