raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
175.0,5.0,1.0,1.0,4.0,4.0,415.9764649998578,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
1323.0,4.0,4.0,0.0,4.0,4.0,357.0440420003251,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
331.0,2.0,2.0,0.0,4.0,4.0,362.1645890002583,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
138.0,5.0,1.0,1.0,3.0,3.0,374.0746439998474,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
330.0,6.0,2.0,1.0,4.0,4.0,413.084438000169,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1293.0,4.0,4.0,0.0,4.0,4.0,353.8333120000061,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
648.0,7.0,3.0,1.0,4.0,4.0,348.3610769999359,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
1282.0,8.0,4.0,1.0,1.0,1.0,496.2820989999272,3.0,1.0,part_1,,,,,,,,,,,,,green,square
1297.0,8.0,4.0,1.0,3.0,3.0,463.8815270000123,3.0,1.0,part_1,,,,,,,,,,,,,green,square
163.0,5.0,1.0,1.0,4.0,4.0,371.7153749998942,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,1.0,1.0,374.6868709999944,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,2.0,2.0,395.3550500000347,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,1.0,1.0,320.9631800000352,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
163.0,5.0,1.0,1.0,2.0,2.0,331.8792650002251,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
630.0,3.0,3.0,0.0,1.0,1.0,401.413353999942,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1293.0,8.0,4.0,1.0,4.0,4.0,312.7001370003199,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,4.0,4.0,330.4028530001233,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,329.4184619999214,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
165.0,1.0,1.0,0.0,1.0,1.0,414.1877110000678,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
152.0,5.0,1.0,1.0,2.0,2.0,344.2612570001984,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
1281.0,4.0,4.0,0.0,2.0,2.0,446.3914130001285,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
179.0,5.0,1.0,1.0,2.0,2.0,348.1339779996233,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
1297.0,4.0,4.0,0.0,4.0,4.0,359.2426559998785,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
182.0,5.0,1.0,1.0,4.0,4.0,356.1447289998796,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
159.0,5.0,1.0,1.0,3.0,3.0,401.2058879998221,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
324.0,6.0,2.0,1.0,2.0,2.0,357.0195919996877,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
642.0,3.0,3.0,0.0,4.0,4.0,314.1189200000553,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
631.0,7.0,3.0,1.0,3.0,3.0,341.2424510001983,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
163.0,1.0,1.0,0.0,3.0,3.0,332.47335599980937,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,1.0,1.0,422.1422390000953,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
152.0,5.0,1.0,1.0,1.0,1.0,347.4454679999326,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
661.0,3.0,3.0,0.0,4.0,4.0,354.3660109999109,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
167.0,1.0,1.0,0.0,1.0,1.0,356.4699900002779,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
301.0,6.0,2.0,1.0,1.0,1.0,338.6804790002315,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
176.0,5.0,1.0,1.0,1.0,1.0,360.3073870003754,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,3.0,3.0,347.7375470001789,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
335.0,2.0,2.0,0.0,3.0,3.0,430.607057999623,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
1297.0,4.0,4.0,0.0,3.0,3.0,371.7572669997935,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
335.0,6.0,2.0,1.0,1.0,1.0,303.9100690002669,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1314.0,4.0,4.0,0.0,4.0,4.0,364.1896490003091,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
318.0,2.0,2.0,0.0,1.0,1.0,305.6972879999193,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,312.2708079999938,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
148.0,1.0,1.0,0.0,4.0,4.0,362.9689979998147,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
642.0,7.0,3.0,1.0,2.0,2.0,751.0721589997047,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
181.0,1.0,1.0,0.0,3.0,3.0,395.9933260002799,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,4.0,4.0,339.1229640001256,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
144.0,1.0,1.0,0.0,1.0,1.0,383.3225980001771,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
660.0,7.0,3.0,1.0,2.0,2.0,356.1538100002508,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
182.0,1.0,1.0,0.0,3.0,3.0,321.3744680001582,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
671.0,7.0,3.0,1.0,4.0,4.0,390.2187569997295,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
1302.0,4.0,4.0,0.0,4.0,4.0,383.4369390001484,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
335.0,2.0,2.0,0.0,2.0,2.0,388.5776059996715,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
629.0,3.0,3.0,0.0,2.0,2.0,337.4014809996879,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1282.0,8.0,4.0,1.0,3.0,3.0,350.2002649993301,3.0,1.0,part_1,,,,,,,,,,,,,green,square
350.0,6.0,2.0,1.0,4.0,4.0,420.3919900000983,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
160.0,5.0,1.0,1.0,1.0,1.0,376.3304039994182,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,2.0,2.0,363.7770820005244,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
334.0,2.0,2.0,0.0,4.0,4.0,288.0356229998142,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
330.0,2.0,2.0,0.0,3.0,3.0,343.2834369996271,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
163.0,1.0,1.0,0.0,4.0,4.0,339.8744260002786,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,4.0,4.0,320.2103379999244,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
640.0,7.0,3.0,1.0,4.0,4.0,244.5195969994529,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
311.0,6.0,2.0,1.0,2.0,2.0,352.6056159998916,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
332.0,6.0,2.0,1.0,2.0,2.0,357.6239639996856,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
332.0,2.0,2.0,0.0,3.0,3.0,320.9392520002438,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
162.0,1.0,1.0,0.0,2.0,2.0,324.6963150004376,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
1287.0,8.0,4.0,1.0,2.0,2.0,321.7092249997222,3.0,1.0,part_1,,,,,,,,,,,,,green,square
634.0,3.0,3.0,0.0,4.0,4.0,326.9775910002863,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1285.0,4.0,4.0,0.0,1.0,1.0,436.504244000389,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
326.0,6.0,2.0,1.0,3.0,3.0,359.4444259997544,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,4.0,4.0,340.8514669999931,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
1313.0,8.0,4.0,1.0,1.0,1.0,305.5483139996795,3.0,1.0,part_1,,,,,,,,,,,,,green,square
1288.0,8.0,4.0,1.0,2.0,2.0,406.794025999261,3.0,1.0,part_1,,,,,,,,,,,,,green,square
1276.0,8.0,4.0,1.0,2.0,2.0,330.234773000484,3.0,1.0,part_1,,,,,,,,,,,,,green,square
1313.0,4.0,4.0,0.0,1.0,1.0,221.0563769995133,3.0,2.0,part_1,,,,,,,,,,,,,gray,circle
1323.0,8.0,4.0,1.0,2.0,2.0,377.5172730001941,3.0,1.0,part_1,,,,,,,,,,,,,green,square
1302.0,8.0,4.0,1.0,3.0,3.0,253.0467120004687,3.0,1.0,part_1,,,,,,,,,,,,,green,square
665.0,3.0,3.0,0.0,2.0,2.0,322.1657679996497,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1303.0,4.0,4.0,0.0,2.0,2.0,333.4942920000685,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,4.0,4.0,378.5264709995317,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
317.0,2.0,2.0,0.0,4.0,4.0,368.8037170004463,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
658.0,7.0,3.0,1.0,1.0,1.0,325.5098059999,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
151.0,1.0,1.0,0.0,2.0,2.0,377.2583250001844,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,4.0,4.0,336.3164659995163,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1292.0,8.0,4.0,1.0,3.0,3.0,396.9471849995898,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,3.0,3.0,321.7630210001516,4.0,1.0,part_1,,,,,,,,,,,,,green,square
318.0,6.0,2.0,1.0,3.0,3.0,360.742186000607,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
311.0,2.0,2.0,0.0,1.0,1.0,302.8819049995945,4.0,2.0,part_1,,,,,,,,,,,,,blue,hexagon
341.0,6.0,2.0,1.0,1.0,1.0,371.3326710003457,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
151.0,5.0,1.0,1.0,4.0,4.0,312.3217160000422,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
669.0,3.0,3.0,0.0,3.0,3.0,360.1608300004955,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
629.0,3.0,3.0,0.0,3.0,3.0,323.2813070007978,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,3.0,3.0,321.2592289992244,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,4.0,4.0,338.9364289996592,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
1313.0,4.0,4.0,0.0,3.0,3.0,344.3326549995618,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
674.0,7.0,3.0,1.0,3.0,3.0,347.8499200000442,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
328.0,6.0,2.0,1.0,1.0,1.0,395.479558000261,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
334.0,6.0,2.0,1.0,2.0,2.0,294.2230709995783,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
159.0,1.0,1.0,0.0,4.0,4.0,363.0220229997576,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
1299.0,8.0,4.0,1.0,1.0,1.0,367.2275190001528,4.0,1.0,part_1,,,,,,,,,,,,,green,square
148.0,5.0,1.0,1.0,4.0,4.0,347.3084380002547,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,4.0,4.0,387.0798150001064,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
1314.0,8.0,4.0,1.0,1.0,1.0,300.6016260005708,4.0,1.0,part_1,,,,,,,,,,,,,green,square
1305.0,8.0,4.0,1.0,2.0,2.0,345.3462629995556,4.0,1.0,part_1,,,,,,,,,,,,,green,square
1307.0,8.0,4.0,1.0,4.0,4.0,374.564033999377,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,2.0,2.0,434.20112900003,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1320.0,8.0,4.0,1.0,2.0,2.0,313.4368549999635,4.0,1.0,part_1,,,,,,,,,,,,,green,square
628.0,3.0,3.0,0.0,4.0,4.0,366.8810250001115,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1292.0,4.0,4.0,0.0,1.0,1.0,321.4047150004262,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
627.0,7.0,3.0,1.0,2.0,2.0,479.9339319997671,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,403.8397400008762,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
310.0,2.0,2.0,0.0,2.0,2.0,318.2022049995794,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
159.0,5.0,1.0,1.0,3.0,3.0,468.8439900000958,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
638.0,7.0,3.0,1.0,2.0,2.0,306.1930730000313,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
152.0,1.0,1.0,0.0,1.0,1.0,479.1400409994821,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
186.0,5.0,1.0,1.0,4.0,4.0,378.6457099995459,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
640.0,7.0,3.0,1.0,2.0,2.0,359.7751480001534,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
672.0,3.0,3.0,0.0,3.0,3.0,338.6491749997731,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,1.0,1.0,336.4241549998041,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
1323.0,4.0,4.0,0.0,1.0,1.0,422.0761300002777,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
1293.0,4.0,4.0,0.0,2.0,2.0,338.2996989994353,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
144.0,1.0,1.0,0.0,3.0,3.0,431.6416789997674,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
640.0,3.0,3.0,0.0,3.0,3.0,420.1832419994389,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
160.0,1.0,1.0,0.0,1.0,1.0,432.6212739997572,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
166.0,1.0,1.0,0.0,4.0,4.0,381.5092129998447,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
177.0,1.0,1.0,0.0,3.0,3.0,303.5379729999476,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
328.0,2.0,2.0,0.0,1.0,1.0,323.8602249994073,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
154.0,5.0,1.0,1.0,3.0,3.0,314.3627409999681,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
305.0,2.0,2.0,0.0,1.0,1.0,469.4471459997658,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
181.0,5.0,1.0,1.0,1.0,1.0,387.8898200000549,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,2.0,2.0,310.7391679995999,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
654.0,3.0,3.0,0.0,3.0,3.0,347.1190539994495,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
178.0,1.0,1.0,0.0,2.0,2.0,287.6032660005876,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,2.0,2.0,356.8261360005635,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,345.1812310004243,4.0,1.0,part_1,,,,,,,,,,,,,green,square
177.0,5.0,1.0,1.0,2.0,2.0,309.6925339996232,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
642.0,7.0,3.0,1.0,2.0,2.0,338.2946429992444,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
152.0,1.0,1.0,0.0,2.0,2.0,321.4576620002844,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
343.0,6.0,2.0,1.0,2.0,2.0,346.7961540000033,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
326.0,2.0,2.0,0.0,3.0,3.0,345.1925009994738,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,366.6919199995391,4.0,1.0,part_1,,,,,,,,,,,,,green,square
335.0,6.0,2.0,1.0,4.0,4.0,385.851504999664,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
170.0,1.0,1.0,0.0,2.0,2.0,375.393301999793,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,4.0,4.0,363.2501040001443,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
669.0,7.0,3.0,1.0,2.0,2.0,312.6071149999916,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
629.0,7.0,3.0,1.0,2.0,2.0,357.6842350003062,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
338.0,6.0,2.0,1.0,2.0,2.0,411.4310369996019,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
177.0,1.0,1.0,0.0,1.0,1.0,365.5783619997237,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
667.0,7.0,3.0,1.0,1.0,1.0,419.574360000297,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,431.1401549994116,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1295.0,8.0,4.0,1.0,4.0,4.0,339.7818610001195,4.0,1.0,part_1,,,,,,,,,,,,,green,square
335.0,6.0,2.0,1.0,4.0,4.0,335.365296999953,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
309.0,2.0,2.0,0.0,1.0,1.0,454.8856350002097,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
324.0,6.0,2.0,1.0,3.0,3.0,329.7317280002971,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,3.0,3.0,374.0089459997762,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
301.0,6.0,2.0,1.0,3.0,3.0,282.0282909997331,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
318.0,2.0,2.0,0.0,1.0,1.0,416.41023900046997,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
1285.0,4.0,4.0,0.0,2.0,2.0,427.6310669993108,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
653.0,7.0,3.0,1.0,2.0,2.0,345.17404700000037,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
176.0,1.0,1.0,0.0,3.0,3.0,301.0325619998184,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
348.0,6.0,2.0,1.0,2.0,2.0,354.5342329998675,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
347.0,6.0,2.0,1.0,4.0,4.0,350.3965919999245,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
635.0,3.0,3.0,0.0,1.0,1.0,371.1377680001533,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1316.0,8.0,4.0,1.0,1.0,1.0,377.6821840001503,4.0,1.0,part_1,,,,,,,,,,,,,green,square
170.0,5.0,1.0,1.0,2.0,2.0,380.4971009994915,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,1.0,1.0,298.0577100006485,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
172.0,1.0,1.0,0.0,3.0,3.0,320.160622000003,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,1.0,1.0,345.5295059993659,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
315.0,6.0,2.0,1.0,3.0,3.0,303.4039119993394,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,2.0,2.0,389.3364479999945,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,3.0,3.0,378.2373610001741,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
1323.0,8.0,4.0,1.0,3.0,3.0,332.9656050000267,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,1.0,1.0,339.4399199996769,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
1307.0,4.0,4.0,0.0,4.0,4.0,373.8417080003273,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
653.0,3.0,3.0,0.0,2.0,2.0,394.6849289995953,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
642.0,3.0,3.0,0.0,1.0,1.0,543.250118999822,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
673.0,7.0,3.0,1.0,4.0,4.0,342.5397249993693,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
306.0,2.0,2.0,0.0,2.0,2.0,362.9928429991196,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
1282.0,4.0,4.0,0.0,1.0,1.0,365.7695870006137,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
638.0,3.0,3.0,0.0,4.0,4.0,314.2886149998958,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
340.0,6.0,2.0,1.0,1.0,1.0,479.8792539995702,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
318.0,2.0,2.0,0.0,2.0,2.0,363.773926000249,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
324.0,2.0,2.0,0.0,2.0,2.0,278.9733010004056,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
302.0,6.0,2.0,1.0,3.0,3.0,374.8074020004424,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,727.7777830004197,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,750.5504190003194,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,706.9338629999038,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,724.4964109995635,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,827.577207000104,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,785.250926000117,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,303.116914000384,1.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,649.3316850001065,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,726.8847870000172,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,632.0282469996528,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,734.7173399994062,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,485.9593529999984,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,603.4611989998666,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,553.0925369994293,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,664.970629999516,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,713.0915159996221,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,693.9808470006028,1.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,852.701053000601,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,725.2355259997785,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,717.3317500000849,1.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
