raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,0.0,0.0,3.0,3.0,469.2977340000652,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,2.0,2.0,496.489506999751,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,3.0,3.0,369.2248660004225,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
653.0,3.0,2.0,0.0,3.0,3.0,425.3509629998007,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1297.0,8.0,4.0,1.0,4.0,4.0,478.5028299997975,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
642.0,3.0,2.0,0.0,1.0,1.0,699.6058959998663,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
311.0,6.0,1.0,1.0,1.0,1.0,461.3037429999167,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
181.0,1.0,0.5,0.0,2.0,2.0,360.0274410000565,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,3.0,3.0,349.3420780000633,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
627.0,3.0,2.0,0.0,2.0,2.0,441.5651620001881,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1303.0,4.0,4.0,0.0,3.0,3.0,369.4549199999528,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
1296.0,4.0,4.0,0.0,3.0,3.0,340.5053159999625,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,3.0,3.0,358.7128620001749,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
174.0,5.0,0.5,1.0,2.0,2.0,395.6015819999265,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
628.0,3.0,2.0,0.0,3.0,3.0,333.7552560001313,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,2.0,2.0,468.21161800016847,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
181.0,5.0,0.5,1.0,1.0,1.0,542.123735000132,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,433.9373910001995,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
673.0,7.0,2.0,1.0,4.0,4.0,469.3989120000879,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
168.0,5.0,0.5,1.0,1.0,1.0,634.8555299996406,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,580.9521129999666,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
338.0,6.0,1.0,1.0,1.0,1.0,534.3073579997508,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1307.0,4.0,4.0,0.0,2.0,2.0,340.8552820001205,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
1301.0,4.0,4.0,0.0,3.0,3.0,396.1913339999228,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
1301.0,8.0,4.0,1.0,1.0,1.0,486.2378349998835,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
153.0,5.0,0.5,1.0,1.0,1.0,545.5720039999505,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
154.0,1.0,0.5,0.0,3.0,3.0,369.663730999946,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
153.0,5.0,0.5,1.0,2.0,2.0,340.5595129997891,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,414.6819699999469,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
183.0,1.0,0.5,0.0,3.0,3.0,477.5360120002005,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
180.0,1.0,0.5,0.0,1.0,1.0,590.1293310002984,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
338.0,2.0,1.0,0.0,1.0,1.0,423.1156750001901,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
185.0,1.0,0.5,0.0,3.0,3.0,351.0807560001012,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
663.0,3.0,2.0,0.0,4.0,4.0,450.6421780001801,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,3.0,3.0,357.5243969999064,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1289.0,4.0,4.0,0.0,2.0,2.0,467.8089099998033,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,1.0,1.0,431.9370490002256,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
671.0,3.0,2.0,0.0,2.0,2.0,387.2750559999076,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
654.0,3.0,2.0,0.0,4.0,4.0,424.3235819999427,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,3.0,3.0,387.2815129998344,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1287.0,4.0,4.0,0.0,2.0,2.0,716.7194519997793,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
644.0,3.0,2.0,0.0,3.0,3.0,469.1737890002514,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
185.0,5.0,0.5,1.0,3.0,3.0,405.6236420001369,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
346.0,2.0,1.0,0.0,1.0,1.0,377.7839409999615,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
158.0,1.0,0.5,0.0,4.0,4.0,396.3531949998469,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
632.0,3.0,2.0,0.0,2.0,2.0,432.9004989999703,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
159.0,1.0,0.5,0.0,1.0,1.0,663.7563740000587,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
165.0,1.0,0.5,0.0,3.0,3.0,397.3171809998348,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
138.0,1.0,0.5,0.0,4.0,4.0,386.586268999963,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1321.0,4.0,4.0,0.0,2.0,2.0,425.0210940003853,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,4.0,4.0,597.8572889998759,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
158.0,5.0,0.5,1.0,1.0,1.0,468.558393999956,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1284.0,4.0,4.0,0.0,4.0,4.0,451.1905280000974,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
646.0,3.0,2.0,0.0,3.0,3.0,460.517372999675,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
674.0,7.0,2.0,1.0,2.0,2.0,350.7612519997565,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
654.0,7.0,2.0,1.0,3.0,3.0,590.180059999966,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
643.0,7.0,2.0,1.0,3.0,3.0,412.01661900004177,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,2.0,2.0,469.8776149998593,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
317.0,6.0,1.0,1.0,3.0,3.0,497.1024060000673,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1284.0,8.0,4.0,1.0,3.0,3.0,435.1144590000331,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1282.0,8.0,4.0,1.0,3.0,3.0,367.8070660002959,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1285.0,8.0,4.0,1.0,1.0,1.0,505.3904510000393,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,2.0,2.0,524.1084209997098,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
345.0,2.0,1.0,0.0,4.0,4.0,340.509787999963,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
154.0,1.0,0.5,0.0,1.0,1.0,422.8412789998401,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1311.0,8.0,4.0,1.0,3.0,3.0,442.7639849996012,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
175.0,5.0,0.5,1.0,1.0,1.0,607.5800449998496,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
661.0,3.0,2.0,0.0,4.0,4.0,477.6062529999763,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,2.0,2.0,396.0660890002145,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
301.0,6.0,1.0,1.0,2.0,2.0,495.8372959999906,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1287.0,8.0,4.0,1.0,2.0,2.0,606.2132829997608,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
641.0,3.0,2.0,0.0,3.0,3.0,469.2218700001831,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1310.0,8.0,4.0,1.0,3.0,3.0,424.4409940001787,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1292.0,8.0,4.0,1.0,2.0,2.0,379.1113430002042,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,3.0,3.0,387.864669999999,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1300.0,4.0,4.0,0.0,4.0,4.0,387.2919690002163,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
347.0,6.0,1.0,1.0,1.0,1.0,562.409726000169,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1301.0,4.0,4.0,0.0,1.0,1.0,405.2935230001822,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
145.0,1.0,0.5,0.0,3.0,3.0,441.7161149999629,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
664.0,3.0,2.0,0.0,3.0,3.0,414.3444800001816,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,4.0,4.0,525.7780329998241,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,3.0,3.0,376.836497000113,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1305.0,8.0,4.0,1.0,1.0,1.0,441.1765870004274,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
187.0,5.0,0.5,1.0,2.0,2.0,382.659956000225,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
307.0,6.0,1.0,1.0,2.0,2.0,424.6685719999732,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
326.0,6.0,1.0,1.0,1.0,1.0,856.7176710002968,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
308.0,6.0,1.0,1.0,1.0,1.0,422.4429870000676,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1305.0,4.0,4.0,0.0,3.0,3.0,313.6362049999661,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,3.0,3.0,348.6222319997978,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,4.0,4.0,331.1630339999283,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,2.0,2.0,542.9272979999951,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
632.0,7.0,2.0,1.0,2.0,2.0,744.3548539999938,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,2.0,2.0,566.307763000168,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
149.0,1.0,0.5,0.0,3.0,3.0,415.1880399999754,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
636.0,7.0,2.0,1.0,4.0,4.0,424.1079119997266,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
315.0,6.0,1.0,1.0,4.0,4.0,404.9013740000191,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,452.4199369998314,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
647.0,7.0,2.0,1.0,2.0,2.0,405.4897709997931,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
671.0,3.0,2.0,0.0,4.0,4.0,562.6907710002342,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
307.0,2.0,1.0,0.0,2.0,2.0,526.4722970000548,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
184.0,5.0,0.5,1.0,4.0,4.0,506.3218010000128,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,551.7096600001423,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,4.0,4.0,424.5695339996018,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
309.0,2.0,1.0,0.0,4.0,4.0,451.8609970000398,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
333.0,2.0,1.0,0.0,4.0,4.0,516.4020100000926,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,1.0,1.0,645.2379269999255,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1292.0,4.0,4.0,0.0,1.0,1.0,490.4420240000036,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
139.0,1.0,0.5,0.0,2.0,2.0,664.100363000216,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1307.0,8.0,4.0,1.0,1.0,1.0,368.1951959997604,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,2.0,2.0,496.526052000263,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
646.0,7.0,2.0,1.0,1.0,1.0,543.7827789996845,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,4.0,4.0,460.0374110000302,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1289.0,8.0,4.0,1.0,3.0,3.0,488.8936140000623,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
162.0,5.0,0.5,1.0,4.0,4.0,534.0469200000371,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
301.0,2.0,1.0,0.0,2.0,2.0,470.0980760003403,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
301.0,2.0,1.0,0.0,2.0,2.0,378.1389900000249,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
168.0,1.0,0.5,0.0,2.0,2.0,404.8081429996273,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,2.0,2.0,543.2660550000037,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
140.0,5.0,0.5,1.0,3.0,3.0,617.0590289998472,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1320.0,4.0,4.0,0.0,4.0,4.0,552.9409819996545,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
658.0,3.0,2.0,0.0,3.0,3.0,542.4398469999687,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
334.0,2.0,1.0,0.0,2.0,2.0,709.4382459999906,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
653.0,7.0,2.0,1.0,3.0,3.0,570.8156310001868,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1309.0,8.0,4.0,1.0,2.0,2.0,571.3079390002349,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
184.0,1.0,0.5,0.0,4.0,4.0,413.6019100001249,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,3.0,3.0,524.2652669999188,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
165.0,5.0,0.5,1.0,2.0,2.0,571.259148000081,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
346.0,2.0,1.0,0.0,2.0,2.0,507.3839870001393,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
159.0,5.0,0.5,1.0,2.0,2.0,432.2107470002265,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1289.0,4.0,4.0,0.0,3.0,3.0,524.4215949996942,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
145.0,5.0,0.5,1.0,1.0,1.0,377.5725209998199,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,360.7465759996557,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
154.0,5.0,0.5,1.0,2.0,2.0,478.0821869999272,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,432.6836909999656,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1278.0,8.0,4.0,1.0,4.0,4.0,452.0448899997973,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
346.0,6.0,1.0,1.0,4.0,4.0,553.7424889998874,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
316.0,6.0,1.0,1.0,1.0,1.0,692.1529280002687,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
170.0,5.0,0.5,1.0,3.0,3.0,459.8185489999196,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,396.448122000038,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
642.0,7.0,2.0,1.0,3.0,3.0,589.2698909997307,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
145.0,1.0,0.5,0.0,1.0,1.0,618.5338129998854,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
667.0,7.0,2.0,1.0,1.0,1.0,414.7942309996324,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
307.0,6.0,1.0,1.0,2.0,2.0,479.7559389999151,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
144.0,5.0,0.5,1.0,4.0,4.0,515.5145079997965,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
314.0,6.0,1.0,1.0,3.0,3.0,415.6202150002173,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
185.0,5.0,0.5,1.0,4.0,4.0,544.0711100000044,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
308.0,2.0,1.0,0.0,2.0,2.0,525.0870629997735,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,4.0,4.0,499.338758000249,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
184.0,1.0,0.5,0.0,2.0,2.0,487.2112640000523,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
162.0,1.0,0.5,0.0,2.0,2.0,396.0363119999783,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
673.0,3.0,2.0,0.0,4.0,4.0,396.339063999676,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1301.0,8.0,4.0,1.0,4.0,4.0,349.9225079999633,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
143.0,5.0,0.5,1.0,4.0,4.0,443.9769300001899,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
171.0,5.0,0.5,1.0,1.0,1.0,506.8293110002742,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
162.0,5.0,0.5,1.0,1.0,1.0,432.6709490001121,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
143.0,1.0,0.5,0.0,1.0,1.0,507.35413200027324,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
648.0,7.0,2.0,1.0,2.0,2.0,884.1009200000371,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1324.0,4.0,4.0,0.0,4.0,4.0,497.805628000151,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,3.0,3.0,360.4161759999442,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
346.0,6.0,1.0,1.0,4.0,4.0,388.1263969997235,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1289.0,8.0,4.0,1.0,2.0,2.0,341.9952280000871,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
325.0,2.0,1.0,0.0,3.0,3.0,378.0157250002958,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,1.0,1.0,505.15080700006365,2.0,2.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,3.0,3.0,396.465611000167,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
636.0,3.0,2.0,0.0,4.0,4.0,442.2956509997675,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
184.0,5.0,0.5,1.0,4.0,4.0,553.0282839999927,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
647.0,7.0,2.0,1.0,4.0,4.0,450.54896600004207,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,2.0,2.0,476.8034560001979,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
303.0,6.0,1.0,1.0,1.0,1.0,569.2247440001665,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
311.0,2.0,1.0,0.0,3.0,3.0,515.9060419996422,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
145.0,5.0,0.5,1.0,3.0,3.0,480.915191999884,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
653.0,7.0,2.0,1.0,1.0,1.0,552.9971740002111,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
345.0,2.0,1.0,0.0,2.0,2.0,542.6336599998649,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,4.0,4.0,608.9134320000085,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
162.0,1.0,0.5,0.0,4.0,4.0,416.3289020002594,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,4.0,4.0,349.1201920001003,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
326.0,2.0,1.0,0.0,1.0,1.0,385.8984640000926,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1280.0,4.0,4.0,0.0,2.0,2.0,331.4304379996429,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
652.0,3.0,2.0,0.0,1.0,1.0,376.430595000329,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1324.0,8.0,4.0,1.0,2.0,2.0,310.6570390000343,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
652.0,7.0,2.0,1.0,2.0,2.0,373.5869259999163,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
139.0,5.0,0.5,1.0,1.0,1.0,425.3667139996651,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
145.0,5.0,0.5,1.0,3.0,3.0,346.3641280000047,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
627.0,7.0,2.0,1.0,4.0,4.0,335.6993269999293,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
628.0,7.0,2.0,1.0,4.0,4.0,380.547000000206,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,1.0,1.0,447.3299820001557,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1278.0,4.0,4.0,0.0,4.0,4.0,370.4006650000337,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
