raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
302.0,2.0,1.0,0.0,1.0,1.0,600.9365149998303,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
348.0,6.0,1.0,1.0,4.0,4.0,346.7724570000428,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1322.0,4.0,4.0,0.0,3.0,3.0,413.7982999995984,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
173.0,5.0,0.5,1.0,3.0,3.0,467.9760960002568,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,1.0,1.0,636.7542230000254,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
663.0,3.0,2.0,0.0,3.0,3.0,457.7220169999236,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
668.0,7.0,2.0,1.0,2.0,2.0,656.587891000072,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
141.0,5.0,0.5,1.0,4.0,4.0,507.99893400017027,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1301.0,8.0,4.0,1.0,1.0,1.0,675.3480180000224,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1294.0,4.0,4.0,0.0,4.0,4.0,542.9071609996754,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,1.0,1.0,619.0933679999944,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
656.0,3.0,2.0,0.0,2.0,2.0,600.3158369999255,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
304.0,2.0,1.0,0.0,2.0,2.0,440.1528759999564,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
329.0,2.0,1.0,0.0,4.0,4.0,431.5932989998146,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,501.80045600018275,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
163.0,1.0,0.5,0.0,3.0,3.0,477.9381250000369,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,4.0,4.0,468.4599820002404,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
310.0,2.0,1.0,0.0,2.0,2.0,563.8175129997762,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,470.5350350000117,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
666.0,3.0,2.0,0.0,1.0,1.0,722.2198380000009,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1294.0,8.0,4.0,1.0,2.0,2.0,657.142007999937,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1275.0,8.0,4.0,1.0,3.0,3.0,440.9596599998622,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1290.0,8.0,4.0,1.0,4.0,4.0,469.5986060000905,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
656.0,3.0,2.0,0.0,2.0,2.0,544.2243429997689,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1319.0,8.0,4.0,1.0,4.0,4.0,477.2411209996789,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
164.0,5.0,0.5,1.0,2.0,2.0,720.9012060002351,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
143.0,1.0,0.5,0.0,4.0,4.0,469.80434399984,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
631.0,3.0,2.0,0.0,1.0,1.0,731.1739169999782,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
308.0,2.0,1.0,0.0,4.0,4.0,543.1735329998446,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
140.0,5.0,0.5,1.0,1.0,1.0,525.6222620000699,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
666.0,7.0,2.0,1.0,4.0,4.0,486.918837000303,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,486.6450089998579,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
661.0,7.0,2.0,1.0,1.0,1.0,505.17946899981325,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
168.0,5.0,0.5,1.0,3.0,3.0,431.8010619999768,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
312.0,2.0,1.0,0.0,1.0,1.0,900.6175990002703,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
329.0,6.0,1.0,1.0,3.0,3.0,469.3784870000854,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
155.0,5.0,0.5,1.0,1.0,1.0,658.2658719999017,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
168.0,1.0,0.5,0.0,1.0,1.0,489.5298520000324,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1322.0,8.0,4.0,1.0,4.0,4.0,506.340155000089,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1311.0,4.0,4.0,0.0,1.0,1.0,489.1896859999178,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,1.0,1.0,441.6255480000473,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
340.0,6.0,1.0,1.0,2.0,2.0,366.042618999927,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,3.0,3.0,412.6005279999845,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
184.0,5.0,0.5,1.0,1.0,1.0,431.7311660001905,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,1.0,1.0,422.6920600003723,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
347.0,2.0,1.0,0.0,4.0,4.0,497.0346869999957,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
152.0,5.0,0.5,1.0,2.0,2.0,580.9964599998239,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,4.0,4.0,516.1721220001709,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
322.0,6.0,1.0,1.0,3.0,3.0,460.9382979997463,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
319.0,6.0,1.0,1.0,3.0,3.0,459.7306659998139,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1311.0,8.0,4.0,1.0,3.0,3.0,423.8797860002705,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
666.0,3.0,2.0,0.0,3.0,3.0,459.8114340001302,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,2.0,2.0,367.086110999935,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
312.0,6.0,1.0,1.0,2.0,2.0,413.5099710001668,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
627.0,3.0,2.0,0.0,3.0,3.0,394.3119069999738,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
183.0,1.0,0.5,0.0,2.0,2.0,413.4542070000861,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
626.0,7.0,2.0,1.0,2.0,2.0,450.7068400002936,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,479.1777509999519,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,2.0,2.0,468.4865019999051,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
648.0,7.0,2.0,1.0,3.0,3.0,394.4692339996436,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
152.0,1.0,0.5,0.0,3.0,3.0,383.9039240001511,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
648.0,3.0,2.0,0.0,1.0,1.0,441.8965709996882,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
666.0,7.0,2.0,1.0,3.0,3.0,319.763380999575,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1275.0,4.0,4.0,0.0,3.0,3.0,364.59686799980767,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
185.0,5.0,0.5,1.0,4.0,4.0,422.306633000062,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
147.0,1.0,0.5,0.0,4.0,4.0,403.9236389999132,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1280.0,8.0,4.0,1.0,4.0,4.0,336.9169640000109,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1295.0,4.0,4.0,0.0,4.0,4.0,488.2178389998444,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,3.0,3.0,403.8595129995883,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
651.0,3.0,2.0,0.0,3.0,3.0,376.4319160000013,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
313.0,2.0,1.0,0.0,3.0,3.0,525.6417189998501,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
348.0,2.0,1.0,0.0,1.0,1.0,415.0827190001109,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1309.0,4.0,4.0,0.0,1.0,1.0,413.1319390003227,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
636.0,3.0,2.0,0.0,2.0,2.0,469.8642409998683,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
167.0,1.0,0.5,0.0,2.0,2.0,375.7941909998408,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
651.0,7.0,2.0,1.0,2.0,2.0,393.9707449999332,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
185.0,1.0,0.5,0.0,2.0,2.0,281.3428650001697,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
670.0,7.0,2.0,1.0,4.0,4.0,515.9640619999664,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1276.0,8.0,4.0,1.0,1.0,1.0,470.0259969999933,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
157.0,5.0,0.5,1.0,4.0,4.0,469.4239270002072,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
142.0,1.0,0.5,0.0,4.0,4.0,338.6757140001464,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
636.0,7.0,2.0,1.0,3.0,3.0,338.0010599998968,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
319.0,2.0,1.0,0.0,3.0,3.0,348.2067930003722,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
308.0,6.0,1.0,1.0,1.0,1.0,408.0891189996691,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
673.0,3.0,2.0,0.0,4.0,4.0,403.2696389999728,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
138.0,1.0,0.5,0.0,1.0,1.0,450.3234620001421,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
641.0,7.0,2.0,1.0,4.0,4.0,366.4298290000261,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1301.0,4.0,4.0,0.0,1.0,1.0,441.1762280001312,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,4.0,4.0,291.2691229998927,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
340.0,2.0,1.0,0.0,2.0,2.0,365.6000679998215,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
158.0,5.0,0.5,1.0,3.0,3.0,346.4315059995897,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
317.0,2.0,1.0,0.0,1.0,1.0,402.1039000003839,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,357.7393400000801,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
330.0,2.0,1.0,0.0,3.0,3.0,310.6022420001864,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
316.0,6.0,1.0,1.0,2.0,2.0,347.5284870000905,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1290.0,4.0,4.0,0.0,3.0,3.0,384.9204520001876,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,4.0,4.0,347.797797000112,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
179.0,5.0,0.5,1.0,4.0,4.0,423.2000350002636,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
669.0,3.0,2.0,0.0,1.0,1.0,375.1559600000291,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
648.0,3.0,2.0,0.0,1.0,1.0,629.1398579996894,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
325.0,6.0,1.0,1.0,1.0,1.0,508.1540829996811,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
640.0,7.0,2.0,1.0,4.0,4.0,507.2450160000699,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1309.0,8.0,4.0,1.0,1.0,1.0,384.5873850000316,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
141.0,5.0,0.5,1.0,4.0,4.0,395.3086189999339,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
331.0,6.0,1.0,1.0,1.0,1.0,376.4047820000087,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
673.0,3.0,2.0,0.0,2.0,2.0,562.9681929999606,2.0,2.0,phase_1,,,,,,,,,,,,,gray,I
176.0,1.0,0.5,0.0,3.0,3.0,423.2078979998732,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,2.0,2.0,365.5721750001248,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1309.0,4.0,4.0,0.0,1.0,1.0,375.870802999998,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,1.0,1.0,458.7146889998621,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
328.0,2.0,1.0,0.0,3.0,3.0,458.4206899999117,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,460.8216000001448,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1322.0,4.0,4.0,0.0,2.0,2.0,458.9003490000323,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,4.0,4.0,403.7671920000321,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
325.0,2.0,1.0,0.0,3.0,3.0,433.1653280000864,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
324.0,2.0,1.0,0.0,4.0,4.0,384.9785070001417,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,459.3717789998663,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1299.0,8.0,4.0,1.0,1.0,1.0,572.384446000342,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,1.0,1.0,403.8144930000271,2.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,488.7495910002144,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
649.0,3.0,2.0,0.0,4.0,4.0,383.9922539996223,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
140.0,1.0,0.5,0.0,4.0,4.0,433.4948290002103,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
306.0,6.0,1.0,1.0,1.0,1.0,470.0217770000563,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
167.0,1.0,0.5,0.0,1.0,1.0,403.4475529997507,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1299.0,4.0,4.0,0.0,4.0,4.0,431.3378259998899,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,2.0,2.0,431.7782849998366,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1278.0,4.0,4.0,0.0,3.0,3.0,375.2059749999716,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
642.0,7.0,2.0,1.0,1.0,1.0,477.3844749997806,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
177.0,5.0,0.5,1.0,1.0,1.0,384.7974600002999,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
641.0,7.0,2.0,1.0,1.0,1.0,347.720814999775,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1282.0,4.0,4.0,0.0,2.0,2.0,403.2428350001282,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1322.0,8.0,4.0,1.0,2.0,2.0,413.445591999789,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
319.0,6.0,1.0,1.0,4.0,4.0,487.1083640000506,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
159.0,5.0,0.5,1.0,4.0,4.0,458.2337269998788,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1319.0,4.0,4.0,0.0,1.0,1.0,383.52841300002177,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
167.0,5.0,0.5,1.0,2.0,2.0,413.6044769998079,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,3.0,3.0,356.5512690001924,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
138.0,5.0,0.5,1.0,1.0,1.0,497.7012829999694,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
173.0,5.0,0.5,1.0,3.0,3.0,393.1674469999962,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1315.0,4.0,4.0,0.0,4.0,4.0,507.0920319999459,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
179.0,1.0,0.5,0.0,2.0,2.0,813.4808720001274,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
344.0,2.0,1.0,0.0,1.0,1.0,534.2388160001974,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
656.0,7.0,2.0,1.0,1.0,1.0,505.4466730002787,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
331.0,2.0,1.0,0.0,2.0,2.0,412.2345000000678,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,551.6356959997211,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,2.0,2.0,403.2178739998926,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
315.0,2.0,1.0,0.0,3.0,3.0,572.2224370001641,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
665.0,3.0,2.0,0.0,4.0,4.0,487.1554500000457,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
334.0,6.0,1.0,1.0,1.0,1.0,412.3017070000969,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
