raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1325.0,8.0,4.0,1.0,1.0,1.0,343.5408450004615,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
659.0,3.0,3.0,0.0,3.0,3.0,535.9694620001392,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
157.0,1.0,1.0,0.0,1.0,1.0,642.0183030004409,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
140.0,5.0,1.0,1.0,4.0,4.0,499.4698999998945,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1294.0,8.0,4.0,1.0,2.0,2.0,324.1092870002831,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1325.0,4.0,4.0,0.0,1.0,1.0,406.4711680002801,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
335.0,2.0,2.0,0.0,3.0,3.0,378.9150709999376,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
634.0,3.0,3.0,0.0,1.0,1.0,360.7709540001451,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
151.0,1.0,1.0,0.0,3.0,3.0,445.0044269997306,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1293.0,8.0,4.0,1.0,1.0,1.0,425.1406120001775,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
318.0,6.0,2.0,1.0,1.0,1.0,433.5307589999502,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,358.9559330002885,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,387.3659410000982,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1302.0,8.0,4.0,1.0,3.0,3.0,453.9685589998044,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
659.0,3.0,3.0,0.0,4.0,4.0,602.2897830007423,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1302.0,4.0,4.0,0.0,2.0,2.0,444.181904999823,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
155.0,1.0,1.0,0.0,4.0,4.0,424.9562280001555,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1299.0,8.0,4.0,1.0,4.0,4.0,370.1660950000587,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1283.0,4.0,4.0,0.0,3.0,3.0,398.2863270002781,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,4.0,4.0,279.0086190007059,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
157.0,1.0,1.0,0.0,4.0,4.0,351.8647979999514,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
185.0,1.0,1.0,0.0,2.0,2.0,324.2984790003902,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1293.0,4.0,4.0,0.0,3.0,3.0,416.5041539999947,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
1314.0,8.0,4.0,1.0,1.0,1.0,443.1063279998852,1.0,2.0,phase_1,,,,,,,,,,,,,white,square
1288.0,8.0,4.0,1.0,3.0,3.0,417.4813350000477,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
145.0,5.0,1.0,1.0,1.0,1.0,334.7253629999613,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
656.0,7.0,3.0,1.0,2.0,2.0,612.7535089999583,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
155.0,5.0,1.0,1.0,1.0,1.0,387.8527590004523,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
169.0,1.0,1.0,0.0,1.0,1.0,416.9193019997692,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
155.0,5.0,1.0,1.0,1.0,1.0,352.4911869999414,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
349.0,6.0,2.0,1.0,3.0,3.0,397.5594629991974,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1315.0,8.0,4.0,1.0,3.0,3.0,453.4349440000369,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1284.0,4.0,4.0,0.0,4.0,4.0,407.5700840003264,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
323.0,6.0,2.0,1.0,3.0,3.0,389.0251359998729,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
344.0,2.0,2.0,0.0,1.0,1.0,295.8044509996398,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
304.0,2.0,2.0,0.0,3.0,3.0,409.0502700000797,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
176.0,1.0,1.0,0.0,2.0,2.0,591.4032430000589,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,397.8068010001152,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
139.0,5.0,1.0,1.0,2.0,2.0,361.5446110006814,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
155.0,1.0,1.0,0.0,2.0,2.0,352.9221150001831,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
636.0,3.0,3.0,0.0,2.0,2.0,470.8281290004379,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,4.0,4.0,361.4149240002007,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
333.0,6.0,2.0,1.0,3.0,3.0,517.5623969998924,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,398.9477999994051,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,389.0759979994982,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
317.0,6.0,2.0,1.0,4.0,4.0,355.1065029996607,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
306.0,2.0,2.0,0.0,4.0,4.0,406.9363509997856,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
632.0,3.0,3.0,0.0,2.0,2.0,500.15000500025053,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
321.0,6.0,2.0,1.0,1.0,1.0,416.1921759996403,1.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,360.2154280006289,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
321.0,2.0,2.0,0.0,2.0,2.0,434.3171749997054,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
672.0,3.0,3.0,0.0,3.0,3.0,599.1737019994616,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,1.0,1.0,489.1637950004224,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
182.0,1.0,1.0,0.0,4.0,4.0,325.974786000188,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
633.0,3.0,3.0,0.0,3.0,3.0,361.513111000022,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
179.0,5.0,1.0,1.0,2.0,2.0,488.6930919992664,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
303.0,2.0,2.0,0.0,3.0,3.0,370.2935110004546,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
665.0,7.0,3.0,1.0,4.0,4.0,442.6396099997873,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
333.0,2.0,2.0,0.0,2.0,2.0,443.3435690007172,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
321.0,6.0,2.0,1.0,2.0,2.0,406.3814050005021,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
632.0,3.0,3.0,0.0,3.0,3.0,451.8815050005287,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1314.0,4.0,4.0,0.0,4.0,4.0,388.9418570006455,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
144.0,5.0,1.0,1.0,4.0,4.0,387.3059530005776,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
662.0,7.0,3.0,1.0,2.0,2.0,360.8875830004763,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
317.0,2.0,2.0,0.0,4.0,4.0,379.5186549996288,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
174.0,5.0,1.0,1.0,2.0,2.0,426.9062859993937,1.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
1279.0,4.0,4.0,0.0,4.0,4.0,546.0650220002208,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,3.0,3.0,433.2856250002805,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
168.0,5.0,1.0,1.0,3.0,3.0,508.60792900039087,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
151.0,1.0,1.0,0.0,3.0,3.0,600.6994030003625,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
169.0,1.0,1.0,0.0,2.0,2.0,666.3089989997388,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
626.0,3.0,3.0,0.0,3.0,3.0,500.61948700022185,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
154.0,5.0,1.0,1.0,1.0,1.0,380.4915680002523,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1308.0,4.0,4.0,0.0,1.0,1.0,406.9800050001504,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
164.0,1.0,1.0,0.0,1.0,1.0,332.7123830003984,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
648.0,7.0,3.0,1.0,3.0,3.0,361.5308349999395,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
303.0,2.0,2.0,0.0,3.0,3.0,462.0140960005301,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1307.0,4.0,4.0,0.0,2.0,2.0,639.6064560003651,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
171.0,5.0,1.0,1.0,2.0,2.0,534.825465000722,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
323.0,2.0,2.0,0.0,1.0,1.0,507.8964000003907,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
626.0,7.0,3.0,1.0,3.0,3.0,565.5367859999387,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,4.0,4.0,335.3143720005391,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
626.0,7.0,3.0,1.0,1.0,1.0,305.85654800052,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
318.0,2.0,2.0,0.0,2.0,2.0,361.3257050001266,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1284.0,8.0,4.0,1.0,4.0,4.0,397.9505229999631,2.0,2.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,4.0,4.0,325.3064640002776,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1284.0,8.0,4.0,1.0,3.0,3.0,425.7524239992563,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,2.0,2.0,406.2896790001105,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
672.0,7.0,3.0,1.0,3.0,3.0,380.5467400006819,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
641.0,3.0,3.0,0.0,1.0,1.0,399.523555000087,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
326.0,6.0,2.0,1.0,4.0,4.0,425.9736800004248,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,370.7985230003032,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1275.0,4.0,4.0,0.0,2.0,2.0,539.174980000098,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
632.0,7.0,3.0,1.0,4.0,4.0,425.5363349993786,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,2.0,2.0,361.3356920004662,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
154.0,5.0,1.0,1.0,4.0,4.0,361.2870950000797,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
339.0,2.0,2.0,0.0,4.0,4.0,371.9861390000005,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
669.0,3.0,3.0,0.0,2.0,2.0,527.1418820002509,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
304.0,6.0,2.0,1.0,2.0,2.0,526.869608999732,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,554.368224999962,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
154.0,1.0,1.0,0.0,1.0,1.0,388.0779840001196,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
152.0,5.0,1.0,1.0,3.0,3.0,380.7841690004352,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
339.0,6.0,2.0,1.0,3.0,3.0,406.4637689998562,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,491.8825819995618,2.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
164.0,5.0,1.0,1.0,3.0,3.0,592.931179999141,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
184.0,5.0,1.0,1.0,4.0,4.0,389.4283919998997,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
158.0,1.0,1.0,0.0,3.0,3.0,425.8415350004725,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1301.0,4.0,4.0,0.0,2.0,2.0,398.5438049994627,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,1.0,1.0,351.6743050004152,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1299.0,4.0,4.0,0.0,1.0,1.0,370.9335840003405,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
313.0,2.0,2.0,0.0,2.0,2.0,647.8896870003155,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1306.0,4.0,4.0,0.0,3.0,3.0,388.5364689995185,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
330.0,2.0,2.0,0.0,4.0,4.0,324.539549000292,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
308.0,2.0,2.0,0.0,1.0,1.0,618.8626519997342,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
646.0,7.0,3.0,1.0,3.0,3.0,509.1388230002849,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,3.0,3.0,472.3541860003024,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
335.0,6.0,2.0,1.0,4.0,4.0,491.7060489997311,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
155.0,1.0,1.0,0.0,3.0,3.0,470.4728510005225,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1312.0,4.0,4.0,0.0,3.0,3.0,423.9851120000821,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
168.0,5.0,1.0,1.0,3.0,3.0,379.6225189998949,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
151.0,5.0,1.0,1.0,3.0,3.0,424.7613770003227,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,2.0,2.0,500.46123700030876,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,388.1156670004202,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
321.0,2.0,2.0,0.0,3.0,3.0,386.6843099995094,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
145.0,5.0,1.0,1.0,4.0,4.0,416.6433730006247,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
169.0,5.0,1.0,1.0,4.0,4.0,370.2362200001516,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
665.0,7.0,3.0,1.0,2.0,2.0,359.4607909999467,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
174.0,1.0,1.0,0.0,1.0,1.0,425.3899040004398,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1291.0,8.0,4.0,1.0,1.0,1.0,369.8969510005554,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1316.0,4.0,4.0,0.0,1.0,1.0,387.3289530001784,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
661.0,3.0,3.0,0.0,3.0,3.0,489.027272000385,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
308.0,6.0,2.0,1.0,2.0,2.0,525.8116329996483,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1323.0,4.0,4.0,0.0,4.0,4.0,519.8404029997619,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
665.0,3.0,3.0,0.0,1.0,1.0,455.6263530002979,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
154.0,1.0,1.0,0.0,1.0,1.0,507.42986500063125,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
311.0,6.0,2.0,1.0,2.0,2.0,496.7895990002944,2.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
338.0,6.0,2.0,1.0,1.0,1.0,418.5097890003817,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
336.0,2.0,2.0,0.0,1.0,1.0,538.2125470005121,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
144.0,1.0,1.0,0.0,4.0,4.0,482.3265810000521,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
315.0,2.0,2.0,0.0,3.0,3.0,758.194306000405,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,1.0,1.0,461.9329039996955,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
653.0,7.0,3.0,1.0,2.0,2.0,352.0627970001442,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
162.0,5.0,1.0,1.0,3.0,3.0,406.759374000103,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,1.0,1.0,269.2231850005555,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
308.0,6.0,2.0,1.0,2.0,2.0,405.8744949998072,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
329.0,2.0,2.0,0.0,2.0,2.0,480.25658400001697,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
632.0,3.0,3.0,0.0,1.0,1.0,544.9072850005905,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
330.0,2.0,2.0,0.0,1.0,1.0,424.8066860000108,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,1.0,1.0,388.6350519996995,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1279.0,8.0,4.0,1.0,4.0,4.0,462.8597009996156,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,3.0,3.0,371.7357880004783,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
659.0,7.0,3.0,1.0,4.0,4.0,351.8839500002286,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,4.0,4.0,333.4215699997003,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
176.0,5.0,1.0,1.0,2.0,2.0,392.5409939993187,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
673.0,3.0,3.0,0.0,4.0,4.0,332.5698199996623,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
317.0,2.0,2.0,0.0,4.0,4.0,351.3970679996419,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
308.0,2.0,2.0,0.0,3.0,3.0,453.1802009996681,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
665.0,3.0,3.0,0.0,2.0,2.0,405.7919649994801,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
302.0,6.0,2.0,1.0,2.0,2.0,378.7684369999624,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
142.0,5.0,1.0,1.0,3.0,3.0,427.8115779998188,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
157.0,5.0,1.0,1.0,2.0,2.0,315.160447999915,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,3.0,3.0,379.2363339998701,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
333.0,6.0,2.0,1.0,3.0,3.0,409.622139000021,2.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
646.0,3.0,3.0,0.0,4.0,4.0,499.8649279996243,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1319.0,8.0,4.0,1.0,1.0,1.0,582.4224789994332,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,3.0,3.0,452.6895930002865,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
641.0,7.0,3.0,1.0,1.0,1.0,584.2269129998385,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1290.0,8.0,4.0,1.0,3.0,3.0,398.2292040000175,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
171.0,1.0,1.0,0.0,2.0,2.0,648.508710999522,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,536.4636929998596,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
155.0,5.0,1.0,1.0,1.0,1.0,481.2028400001509,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,4.0,4.0,444.6917049999683,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,2.0,2.0,425.3657119998024,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
348.0,2.0,2.0,0.0,2.0,2.0,501.65962200026115,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
327.0,2.0,2.0,0.0,2.0,2.0,425.4008309999335,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
145.0,1.0,1.0,0.0,3.0,3.0,360.3148089996466,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
640.0,3.0,3.0,0.0,2.0,2.0,425.7544759993834,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,3.0,3.0,323.1216849999327,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
