raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
169.0,5.0,0.5,1.0,4.0,4.0,369.9564700000337,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
157.0,1.0,0.5,0.0,3.0,3.0,361.3647680003851,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,574.647090000326,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
647.0,3.0,2.0,0.0,4.0,4.0,527.1858420001081,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,4.0,4.0,426.1660299998766,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
628.0,3.0,2.0,0.0,4.0,4.0,343.0862920004074,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,4.0,4.0,343.3218710006258,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,4.0,4.0,323.9146080004502,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,287.3872850004773,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,1.0,1.0,572.5632270005008,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
651.0,7.0,2.0,1.0,4.0,4.0,509.6657920003054,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,4.0,4.0,361.8566809991534,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
300.0,6.0,1.0,1.0,2.0,2.0,427.0480919994952,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
1303.0,8.0,4.0,1.0,4.0,4.0,398.3870440006285,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1276.0,4.0,4.0,0.0,2.0,2.0,435.1158669996948,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
312.0,2.0,1.0,0.0,3.0,3.0,434.140393999769,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
345.0,2.0,1.0,0.0,1.0,1.0,600.3139099993859,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
184.0,5.0,0.5,1.0,2.0,2.0,722.0106659997327,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,1.0,1.0,481.8259769999713,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,4.0,4.0,509.2235060001258,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
165.0,5.0,0.5,1.0,3.0,3.0,435.7327180005086,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
141.0,5.0,0.5,1.0,3.0,3.0,408.3400950003124,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1311.0,8.0,4.0,1.0,1.0,1.0,538.3387299998503,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
152.0,1.0,0.5,0.0,1.0,1.0,546.136077000483,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
141.0,1.0,0.5,0.0,4.0,4.0,620.928169999388,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
662.0,7.0,2.0,1.0,3.0,3.0,463.4481820003202,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
671.0,7.0,2.0,1.0,1.0,1.0,629.4544820002557,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
649.0,3.0,2.0,0.0,1.0,1.0,611.6812640002536,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
341.0,6.0,1.0,1.0,3.0,3.0,452.4308179998115,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
320.0,2.0,1.0,0.0,2.0,2.0,840.3093229999286,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1279.0,8.0,4.0,1.0,4.0,4.0,546.1867809999603,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,2.0,2.0,629.1316880005979,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
303.0,2.0,1.0,0.0,2.0,2.0,620.2678259996901,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1306.0,4.0,4.0,0.0,1.0,1.0,527.241179000157,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
350.0,6.0,1.0,1.0,1.0,1.0,546.5692729994771,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
325.0,2.0,1.0,0.0,4.0,4.0,435.7842670005993,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
659.0,3.0,2.0,0.0,1.0,1.0,362.0757290000256,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,1.0,1.0,491.3876440004969,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,1.0,1.0,453.1003069996586,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,2.0,2.0,666.3088839995908,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
305.0,6.0,1.0,1.0,1.0,1.0,472.6555819997884,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1286.0,8.0,4.0,1.0,2.0,2.0,343.2000760003575,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1318.0,8.0,4.0,1.0,2.0,2.0,526.8945409998196,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1294.0,4.0,4.0,0.0,3.0,3.0,444.6503030003441,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1303.0,8.0,4.0,1.0,4.0,4.0,509.1467920001378,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1303.0,4.0,4.0,0.0,4.0,4.0,445.0508279996938,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
151.0,1.0,0.5,0.0,2.0,2.0,482.5157400000535,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
342.0,6.0,1.0,1.0,4.0,4.0,379.6569740006816,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
324.0,6.0,1.0,1.0,1.0,1.0,610.9983919996012,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,2.0,2.0,518.9329160002671,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
345.0,6.0,1.0,1.0,1.0,1.0,444.3545690000974,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,1.0,1.0,463.5497169992959,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1312.0,4.0,4.0,0.0,3.0,3.0,529.1369950000444,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
643.0,7.0,2.0,1.0,3.0,3.0,429.228833999332,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
346.0,2.0,1.0,0.0,2.0,2.0,435.0384560002567,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
152.0,5.0,0.5,1.0,4.0,4.0,390.1078230001076,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
659.0,7.0,2.0,1.0,1.0,1.0,315.014273000088,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
347.0,6.0,1.0,1.0,3.0,3.0,407.8875959994548,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
665.0,3.0,2.0,0.0,2.0,2.0,676.2254129998837,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
146.0,5.0,0.5,1.0,1.0,1.0,701.9298889999845,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
324.0,2.0,1.0,0.0,1.0,1.0,570.9148299993103,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,286.9328090000635,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
334.0,6.0,1.0,1.0,3.0,3.0,471.6738400002214,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
185.0,5.0,0.5,1.0,3.0,3.0,415.925258000243,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1286.0,4.0,4.0,0.0,3.0,3.0,323.6639460001242,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
665.0,3.0,2.0,0.0,3.0,3.0,351.838286000202,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
326.0,2.0,1.0,0.0,4.0,4.0,470.7775349997973,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
159.0,5.0,0.5,1.0,1.0,1.0,305.3687679994254,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,3.0,3.0,369.3588209998779,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
313.0,2.0,1.0,0.0,2.0,2.0,478.9929429998665,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
157.0,5.0,0.5,1.0,4.0,4.0,490.8852480002679,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
171.0,5.0,0.5,1.0,3.0,3.0,351.2114189998101,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,4.0,4.0,323.4526969999933,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
342.0,2.0,1.0,0.0,3.0,3.0,453.3943320002436,2.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,463.4938819999661,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
327.0,2.0,1.0,0.0,1.0,1.0,537.385089000054,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
155.0,5.0,0.5,1.0,1.0,1.0,566.6687090006235,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
671.0,3.0,2.0,0.0,1.0,1.0,334.8379710005247,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,3.0,3.0,353.3003789998474,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,454.7723650002808,2.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
171.0,1.0,0.5,0.0,1.0,1.0,471.4611270001114,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,527.4278229999254,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
338.0,2.0,1.0,0.0,2.0,2.0,369.5672060002835,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
184.0,1.0,0.5,0.0,1.0,1.0,350.9509120003713,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1309.0,4.0,4.0,0.0,1.0,1.0,371.2070589999712,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
632.0,3.0,2.0,0.0,2.0,2.0,545.6355559999793,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1288.0,4.0,4.0,0.0,2.0,2.0,388.769510000202,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
647.0,7.0,2.0,1.0,4.0,4.0,565.5145949995131,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,4.0,4.0,582.5614509994921,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
350.0,2.0,1.0,0.0,4.0,4.0,416.5144030002921,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
177.0,5.0,0.5,1.0,3.0,3.0,407.5374909998572,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
347.0,6.0,1.0,1.0,2.0,2.0,416.756691000046,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
662.0,3.0,2.0,0.0,4.0,4.0,416.3102809998236,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1307.0,4.0,4.0,0.0,1.0,1.0,350.2122359996065,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
180.0,5.0,0.5,1.0,4.0,4.0,443.9856900007726,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1318.0,4.0,4.0,0.0,1.0,1.0,627.7500080004756,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
328.0,6.0,1.0,1.0,4.0,4.0,434.5075080000242,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
303.0,6.0,1.0,1.0,4.0,4.0,563.9975470003264,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1293.0,4.0,4.0,0.0,2.0,2.0,674.7337509996214,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1280.0,8.0,4.0,1.0,3.0,3.0,435.8517159998882,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
301.0,2.0,1.0,0.0,3.0,3.0,387.8615830008129,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
146.0,1.0,0.5,0.0,3.0,3.0,361.3027000001239,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1279.0,4.0,4.0,0.0,3.0,3.0,327.0652939991123,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
629.0,3.0,2.0,0.0,4.0,4.0,425.594576999174,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,3.0,3.0,452.8216099997735,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
306.0,2.0,1.0,0.0,4.0,4.0,363.4559849997458,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1283.0,4.0,4.0,0.0,4.0,4.0,407.6200700001209,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
333.0,2.0,1.0,0.0,2.0,2.0,361.4478939998662,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1308.0,8.0,4.0,1.0,2.0,2.0,622.0685259995662,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
318.0,6.0,1.0,1.0,3.0,3.0,451.865963000273,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1276.0,8.0,4.0,1.0,4.0,4.0,379.2633760003809,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,3.0,3.0,371.5711449995069,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,2.0,2.0,286.7185240002072,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
315.0,6.0,1.0,1.0,3.0,3.0,361.9398689997979,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1301.0,4.0,4.0,0.0,2.0,2.0,287.3941809993994,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1319.0,4.0,4.0,0.0,2.0,2.0,555.5531859999974,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1307.0,8.0,4.0,1.0,1.0,1.0,553.7854690001041,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
324.0,6.0,1.0,1.0,2.0,2.0,398.3002129998567,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
176.0,5.0,0.5,1.0,4.0,4.0,620.1858430003995,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1300.0,8.0,4.0,1.0,2.0,2.0,416.1198120000335,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
327.0,6.0,1.0,1.0,1.0,1.0,518.5771720007324,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
305.0,6.0,1.0,1.0,4.0,4.0,425.7712509997873,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
165.0,1.0,0.5,0.0,2.0,2.0,397.7808039999218,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1322.0,4.0,4.0,0.0,3.0,3.0,471.6526170004727,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
157.0,1.0,0.5,0.0,4.0,4.0,425.5866630001037,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,323.5235840002133,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
305.0,2.0,1.0,0.0,4.0,4.0,491.3718469997548,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
315.0,6.0,1.0,1.0,2.0,2.0,536.951408999812,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,4.0,4.0,619.3923809996704,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,4.0,4.0,416.6762459999518,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
150.0,1.0,0.5,0.0,2.0,2.0,519.351335000465,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
306.0,6.0,1.0,1.0,3.0,3.0,324.5452250002927,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1309.0,4.0,4.0,0.0,1.0,1.0,638.3770060001552,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
347.0,2.0,1.0,0.0,1.0,1.0,416.2888850005402,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
639.0,3.0,2.0,0.0,1.0,1.0,398.2601730003807,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
664.0,3.0,2.0,0.0,2.0,2.0,470.3688109993891,2.0,2.0,phase_1,,,,,,,,,,,,,white,square
660.0,3.0,2.0,0.0,3.0,3.0,462.2175149997929,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
301.0,6.0,1.0,1.0,4.0,4.0,434.4279950000782,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1325.0,8.0,4.0,1.0,4.0,4.0,528.2374119997257,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1315.0,8.0,4.0,1.0,2.0,2.0,527.9790189997584,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
644.0,7.0,2.0,1.0,2.0,2.0,482.6804309996078,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
313.0,6.0,1.0,1.0,1.0,1.0,463.3750499997404,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,1.0,1.0,379.2163629996139,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,3.0,3.0,351.8948479995742,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
333.0,6.0,1.0,1.0,4.0,4.0,467.7017570002135,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
151.0,5.0,0.5,1.0,4.0,4.0,434.6756940003615,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,4.0,4.0,416.5176400001655,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,2.0,2.0,491.9423199999073,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
326.0,2.0,1.0,0.0,3.0,3.0,344.6414879999793,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
642.0,7.0,2.0,1.0,1.0,1.0,463.1974549993174,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1293.0,8.0,4.0,1.0,1.0,1.0,397.9849000006652,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
660.0,7.0,2.0,1.0,4.0,4.0,416.1709270001665,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1312.0,8.0,4.0,1.0,2.0,2.0,520.1868839994859,2.0,2.0,phase_1,,,,,,,,,,,,,green,circle
152.0,1.0,0.5,0.0,4.0,4.0,528.4381859992209,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
326.0,6.0,1.0,1.0,4.0,4.0,453.8961640000707,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1306.0,8.0,4.0,1.0,1.0,1.0,499.9127540004338,2.0,2.0,phase_1,,,,,,,,,,,,,green,circle
315.0,2.0,1.0,0.0,1.0,1.0,462.5146379994476,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,416.3046260000556,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
644.0,3.0,2.0,0.0,2.0,2.0,362.0763219996661,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1319.0,8.0,4.0,1.0,3.0,3.0,313.9906450005583,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,2.0,2.0,434.2234689993347,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
345.0,6.0,1.0,1.0,2.0,2.0,426.2943540006745,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
180.0,1.0,0.5,0.0,2.0,2.0,305.2651580001111,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1317.0,8.0,4.0,1.0,4.0,4.0,389.6597829998427,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
318.0,6.0,1.0,1.0,1.0,1.0,352.2255819998463,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,1.0,1.0,470.5961230001776,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
669.0,3.0,2.0,0.0,3.0,3.0,369.1104760000598,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
152.0,5.0,0.5,1.0,1.0,1.0,334.1127600006075,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
163.0,1.0,0.5,0.0,1.0,1.0,370.1894709993212,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,351.3271649999296,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
