raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
651.0,3.0,2.0,0.0,2.0,2.0,360.3101380012958,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
644.0,3.0,2.0,0.0,3.0,3.0,396.6953280014422,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1290.0,8.0,4.0,1.0,3.0,3.0,360.4453019997891,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
657.0,3.0,2.0,0.0,2.0,2.0,509.70961100028944,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
348.0,6.0,1.0,1.0,1.0,1.0,369.944903999567,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1275.0,8.0,4.0,1.0,4.0,4.0,389.0832929992029,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
170.0,1.0,0.5,0.0,3.0,3.0,471.0231499993824,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
151.0,5.0,0.5,1.0,3.0,3.0,720.0606529986544,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,1.0,1.0,582.7044429988746,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
640.0,7.0,2.0,1.0,4.0,4.0,648.4726190010406,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,2.0,2.0,603.5317900004884,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1299.0,8.0,4.0,1.0,1.0,1.0,665.8937190004508,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1309.0,4.0,4.0,0.0,1.0,1.0,710.5224800016003,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
635.0,3.0,2.0,0.0,1.0,1.0,872.9626459989959,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
145.0,1.0,0.5,0.0,3.0,3.0,612.9037860009703,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
337.0,2.0,1.0,0.0,4.0,4.0,629.3669830010913,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
347.0,6.0,1.0,1.0,2.0,2.0,553.9139869997598,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
180.0,1.0,0.5,0.0,1.0,1.0,636.696915000357,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
632.0,3.0,2.0,0.0,3.0,3.0,360.5753629999526,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1318.0,4.0,4.0,0.0,3.0,3.0,794.7676709991356,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,2.0,2.0,678.5252360004961,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1322.0,4.0,4.0,0.0,4.0,4.0,582.2821620004106,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
307.0,6.0,1.0,1.0,2.0,2.0,675.4611409996869,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1321.0,8.0,4.0,1.0,4.0,4.0,545.5854530009674,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,2.0,2.0,722.3923660003493,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
635.0,3.0,2.0,0.0,1.0,1.0,729.1685459986184,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,722.642419001204,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,1.0,1.0,794.3593130003137,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
185.0,1.0,0.5,0.0,4.0,4.0,536.011956000948,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
305.0,6.0,1.0,1.0,3.0,3.0,621.9654289998289,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
655.0,7.0,2.0,1.0,3.0,3.0,680.4820140005177,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
173.0,1.0,0.5,0.0,1.0,1.0,778.0687060003402,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
322.0,2.0,1.0,0.0,3.0,3.0,557.7171919994726,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1281.0,8.0,4.0,1.0,3.0,3.0,787.316441999792,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,3.0,3.0,682.5706860017817,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
656.0,3.0,2.0,0.0,4.0,4.0,536.2678649998998,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
312.0,6.0,1.0,1.0,4.0,4.0,832.6930999992328,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1314.0,8.0,4.0,1.0,1.0,1.0,658.8919000005262,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,1.0,1.0,480.9369880003942,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
182.0,5.0,0.5,1.0,1.0,1.0,563.1487450009445,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1286.0,8.0,4.0,1.0,4.0,4.0,443.7236979993031,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
155.0,1.0,0.5,0.0,1.0,1.0,443.9857460001803,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,536.5970270013349,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
640.0,3.0,2.0,0.0,4.0,4.0,452.9966099999001,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1323.0,4.0,4.0,0.0,4.0,4.0,648.3524739996938,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,2.0,2.0,555.5267080017074,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
348.0,6.0,1.0,1.0,2.0,2.0,775.9200399996189,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1305.0,8.0,4.0,1.0,1.0,1.0,635.6128099996567,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1286.0,8.0,4.0,1.0,2.0,2.0,617.3577199988358,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
650.0,3.0,2.0,0.0,1.0,1.0,739.1021889998228,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
643.0,7.0,2.0,1.0,2.0,2.0,536.2424469985854,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
176.0,5.0,0.5,1.0,1.0,1.0,747.510182998667,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
657.0,3.0,2.0,0.0,3.0,3.0,601.0849080012122,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
161.0,5.0,0.5,1.0,3.0,3.0,655.4311620002409,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1287.0,8.0,4.0,1.0,1.0,1.0,591.1621630002628,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
316.0,2.0,1.0,0.0,1.0,1.0,748.1249080010457,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,2.0,2.0,718.5877699994307,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1305.0,4.0,4.0,0.0,2.0,2.0,746.3141990010627,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,1.0,1.0,663.7165910015028,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
168.0,5.0,0.5,1.0,2.0,2.0,691.9909309999639,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,2.0,2.0,728.8164660003531,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
158.0,5.0,0.5,1.0,1.0,1.0,655.6442880009854,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
337.0,6.0,1.0,1.0,2.0,2.0,738.2935490004456,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
144.0,5.0,0.5,1.0,4.0,4.0,599.8855069992715,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
184.0,1.0,0.5,0.0,2.0,2.0,609.3607689999772,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1282.0,8.0,4.0,1.0,2.0,2.0,637.8280039989477,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
165.0,5.0,0.5,1.0,3.0,3.0,719.6659250002995,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
145.0,5.0,0.5,1.0,2.0,2.0,628.8680190009472,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,2.0,2.0,831.6232449997187,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
176.0,1.0,0.5,0.0,4.0,4.0,727.9160529997171,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1290.0,8.0,4.0,1.0,2.0,2.0,645.1520560003701,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1315.0,4.0,4.0,0.0,1.0,1.0,717.0637469989742,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,3.0,3.0,600.0507899989316,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
308.0,2.0,1.0,0.0,4.0,4.0,636.7897210002411,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
653.0,7.0,2.0,1.0,1.0,1.0,701.6680390006513,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1286.0,4.0,4.0,0.0,3.0,3.0,526.308266000342,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
339.0,6.0,1.0,1.0,4.0,4.0,767.1764820006501,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
671.0,3.0,2.0,0.0,1.0,1.0,424.4576459987002,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,719.0949679988989,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
305.0,2.0,1.0,0.0,3.0,3.0,582.3543359983887,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
141.0,1.0,0.5,0.0,4.0,4.0,451.8674099999771,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
657.0,7.0,2.0,1.0,4.0,4.0,692.5004389995593,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
644.0,7.0,2.0,1.0,2.0,2.0,517.5583830005053,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
667.0,3.0,2.0,0.0,4.0,4.0,775.142374999632,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
174.0,1.0,0.5,0.0,3.0,3.0,682.9060390009545,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
337.0,2.0,1.0,0.0,1.0,1.0,730.7840379999107,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
149.0,5.0,0.5,1.0,2.0,2.0,785.1987020003435,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
331.0,2.0,1.0,0.0,4.0,4.0,424.918954999157,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1279.0,4.0,4.0,0.0,2.0,2.0,517.8292470009183,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
185.0,5.0,0.5,1.0,1.0,1.0,545.4845290005323,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
174.0,5.0,0.5,1.0,1.0,1.0,461.455348000527,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,4.0,4.0,498.0417209990264,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
168.0,1.0,0.5,0.0,1.0,1.0,507.080366000082,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
630.0,3.0,2.0,0.0,4.0,4.0,534.532219000539,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
329.0,2.0,1.0,0.0,1.0,1.0,515.4734839998127,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
332.0,6.0,1.0,1.0,4.0,4.0,562.1487560001697,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
343.0,2.0,1.0,0.0,2.0,2.0,478.9084069998353,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
304.0,2.0,1.0,0.0,3.0,3.0,387.3950309989595,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,4.0,4.0,607.787939001355,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1295.0,8.0,4.0,1.0,4.0,4.0,443.104336000033,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
342.0,6.0,1.0,1.0,1.0,1.0,618.0666639993433,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,1.0,1.0,702.3140159999457,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,2.0,2.0,553.1266809994122,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
139.0,5.0,0.5,1.0,4.0,4.0,683.2205919999979,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1293.0,4.0,4.0,0.0,4.0,4.0,711.1099169997033,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
645.0,3.0,2.0,0.0,2.0,2.0,714.46669100078,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
153.0,1.0,0.5,0.0,3.0,3.0,695.0015549991804,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
653.0,3.0,2.0,0.0,1.0,1.0,618.4412759994302,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1323.0,4.0,4.0,0.0,1.0,1.0,610.2494979986659,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
316.0,6.0,1.0,1.0,4.0,4.0,591.6042179997021,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
670.0,3.0,2.0,0.0,4.0,4.0,711.1478009992425,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,554.1492809988995,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,4.0,4.0,728.2915039995714,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1275.0,4.0,4.0,0.0,2.0,2.0,525.6270259997109,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
672.0,3.0,2.0,0.0,3.0,3.0,711.7226249993109,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
303.0,6.0,1.0,1.0,3.0,3.0,774.0713100010908,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,2.0,2.0,802.0839290002186,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
651.0,7.0,2.0,1.0,2.0,2.0,791.2273379988619,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
165.0,1.0,0.5,0.0,2.0,2.0,460.8845410002686,4.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
1314.0,8.0,4.0,1.0,2.0,2.0,572.1877600008156,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1309.0,8.0,4.0,1.0,1.0,1.0,441.8615600006887,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
660.0,3.0,2.0,0.0,4.0,4.0,590.4786640003294,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1321.0,4.0,4.0,0.0,4.0,4.0,728.7685600003897,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
324.0,2.0,1.0,0.0,3.0,3.0,693.8523610006087,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
651.0,3.0,2.0,0.0,4.0,4.0,461.1078010002529,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
670.0,7.0,2.0,1.0,4.0,4.0,435.304435000944,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1320.0,4.0,4.0,0.0,2.0,2.0,508.3914160004497,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
328.0,2.0,1.0,0.0,2.0,2.0,470.4005549992871,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,2.0,2.0,526.5633979997801,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
656.0,7.0,2.0,1.0,3.0,3.0,481.7717500009166,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
664.0,7.0,2.0,1.0,3.0,3.0,664.3670000012207,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
306.0,2.0,1.0,0.0,3.0,3.0,720.9962519991677,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1304.0,8.0,4.0,1.0,1.0,1.0,581.759389000581,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
155.0,1.0,0.5,0.0,1.0,1.0,663.5368930001277,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
324.0,2.0,1.0,0.0,2.0,2.0,639.119187999313,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,1.0,1.0,683.1314990013198,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
177.0,5.0,0.5,1.0,4.0,4.0,650.4892900011328,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
335.0,2.0,1.0,0.0,1.0,1.0,611.5201590000652,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
673.0,3.0,2.0,0.0,2.0,2.0,424.4835169993166,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
312.0,2.0,1.0,0.0,3.0,3.0,654.9367490006262,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1320.0,8.0,4.0,1.0,3.0,3.0,535.5202280006779,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
332.0,2.0,1.0,0.0,2.0,2.0,526.6616720000457,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1323.0,8.0,4.0,1.0,3.0,3.0,406.8763179984671,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1299.0,4.0,4.0,0.0,4.0,4.0,542.9098330005218,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
175.0,5.0,0.5,1.0,1.0,1.0,442.5734440010274,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1322.0,8.0,4.0,1.0,4.0,4.0,554.5160729998315,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
321.0,2.0,1.0,0.0,1.0,1.0,612.873824999042,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
338.0,6.0,1.0,1.0,3.0,3.0,553.718506000223,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
141.0,5.0,0.5,1.0,1.0,1.0,480.9173799985728,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
633.0,7.0,2.0,1.0,1.0,1.0,414.7325190006086,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
631.0,3.0,2.0,0.0,3.0,3.0,397.2549099999014,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1290.0,4.0,4.0,0.0,1.0,1.0,525.6839220000984,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,3.0,3.0,508.7176550005097,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,3.0,3.0,479.9454399999376,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,2.0,2.0,491.0016459998587,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
306.0,6.0,1.0,1.0,1.0,1.0,728.8108459997602,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
661.0,3.0,2.0,0.0,1.0,1.0,405.3414110003359,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,444.5758539986855,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
337.0,6.0,1.0,1.0,3.0,3.0,387.9750639989652,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1290.0,4.0,4.0,0.0,1.0,1.0,398.2101439996768,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
176.0,1.0,0.5,0.0,1.0,1.0,554.5065849983075,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
643.0,7.0,2.0,1.0,3.0,3.0,359.6596869992936,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1301.0,4.0,4.0,0.0,1.0,1.0,452.5921490003384,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
645.0,7.0,2.0,1.0,2.0,2.0,449.8975349997636,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1304.0,8.0,4.0,1.0,2.0,2.0,416.1278199990192,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
348.0,2.0,1.0,0.0,1.0,1.0,534.1922370007524,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,2.0,2.0,400.0478079997265,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
669.0,3.0,2.0,0.0,2.0,2.0,462.6998890016693,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
640.0,3.0,2.0,0.0,4.0,4.0,489.1511330006324,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,544.3022129984456,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
138.0,1.0,0.5,0.0,1.0,1.0,590.429422998568,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
301.0,6.0,1.0,1.0,3.0,3.0,498.2757809993927,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
138.0,5.0,0.5,1.0,3.0,3.0,581.2043080004514,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
151.0,1.0,0.5,0.0,4.0,4.0,424.1226020003523,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
325.0,6.0,1.0,1.0,2.0,2.0,405.8348300004581,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1325.0,8.0,4.0,1.0,3.0,3.0,406.9961189998139,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1319.0,8.0,4.0,1.0,4.0,4.0,388.2890539989603,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
646.0,7.0,2.0,1.0,2.0,2.0,647.4308390006627,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
658.0,7.0,2.0,1.0,4.0,4.0,580.0540420004836,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
643.0,3.0,2.0,0.0,2.0,2.0,506.67776499903994,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,444.686630000433,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,528.3359040004143,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
155.0,5.0,0.5,1.0,3.0,3.0,518.5004340000887,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1320.0,8.0,4.0,1.0,3.0,3.0,489.660825998726,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,1.0,1.0,526.1931489985727,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
666.0,3.0,2.0,0.0,2.0,2.0,644.7288970011869,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
308.0,6.0,1.0,1.0,1.0,1.0,571.9441969995387,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,6.0,777.252617999693,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,6.0,6.0,839.6589909989416,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,1154.5495690006646,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1054.0187820006397,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1006.1986920009076,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,5.0,5.0,1096.678871999757,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,1197.2564839998086,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,1417.2654970006988,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,1258.989781001219,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,1283.1434509989776,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,1065.432798999609,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,6.0,1181.3416249988222,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,5.0,5.0,1088.382535999699,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,200.0,4.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,5.0,5.0,923.3213899988186,1.0,1.0,phase_2,go,500.0,200.0,1.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,5.0,5.0,1275.51059399957,1.0,1.0,phase_2,go,500.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1239.524435999556,1.0,1.0,phase_2,go,500.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,5.0,5.0,1341.8502599997737,1.0,1.0,phase_2,go,500.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,200.0,4.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,200.0,4.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,790.4224630001409,1.0,1.0,phase_2,go,550.0,250.0,1.0,,,,,,,,,blue,cross
