raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
349.0,2.0,1.0,0.0,1.0,1.0,401.1899720003384,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
628.0,7.0,2.0,1.0,3.0,3.0,464.3893639999987,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
327.0,2.0,1.0,0.0,4.0,4.0,380.8580140002959,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
338.0,6.0,1.0,1.0,4.0,4.0,409.5403599999372,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
632.0,7.0,2.0,1.0,4.0,4.0,639.7846039999422,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
173.0,1.0,0.5,0.0,4.0,4.0,575.3658809999251,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
635.0,3.0,2.0,0.0,1.0,1.0,474.03316000009,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
315.0,2.0,1.0,0.0,2.0,2.0,686.3095220001014,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,3.0,3.0,429.0373580001869,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
628.0,3.0,2.0,0.0,1.0,1.0,501.46643200014296,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
653.0,7.0,2.0,1.0,1.0,1.0,409.4696789998124,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
149.0,1.0,0.5,0.0,2.0,2.0,512.5705959999323,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,4.0,4.0,592.9918609999731,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
315.0,2.0,1.0,0.0,1.0,1.0,408.732504999989,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,2.0,2.0,770.351453999865,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
639.0,7.0,2.0,1.0,2.0,2.0,474.6719169997959,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
186.0,1.0,0.5,0.0,1.0,1.0,456.2363649997678,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1285.0,4.0,4.0,0.0,4.0,4.0,418.5378639999726,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
655.0,7.0,2.0,1.0,4.0,4.0,418.9224110000396,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
144.0,5.0,0.5,1.0,3.0,3.0,370.5329720000918,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
163.0,1.0,0.5,0.0,2.0,2.0,418.0429289999665,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
334.0,2.0,1.0,0.0,3.0,3.0,389.1918909998821,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1307.0,8.0,4.0,1.0,2.0,2.0,594.5841390002897,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
138.0,1.0,0.5,0.0,2.0,2.0,520.0690000001487,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
141.0,1.0,0.5,0.0,2.0,2.0,361.9158090000383,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1311.0,8.0,4.0,1.0,3.0,3.0,372.7986330000021,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
632.0,3.0,2.0,0.0,4.0,4.0,407.097509000323,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
662.0,3.0,2.0,0.0,4.0,4.0,437.7419160000499,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
308.0,2.0,1.0,0.0,2.0,2.0,538.9520799999445,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
311.0,6.0,1.0,1.0,3.0,3.0,446.5533899997354,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,418.2303689999571,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1284.0,4.0,4.0,0.0,4.0,4.0,383.4809179998046,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
630.0,3.0,2.0,0.0,1.0,1.0,428.3798779997596,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1287.0,8.0,4.0,1.0,3.0,3.0,437.0026430001417,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1296.0,8.0,4.0,1.0,1.0,1.0,753.0434190002779,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,1.0,1.0,605.3620359998604,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
1286.0,4.0,4.0,0.0,3.0,3.0,538.9656799998193,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
147.0,5.0,0.5,1.0,4.0,4.0,445.2732260001539,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,2.0,2.0,473.8257119997797,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
173.0,5.0,0.5,1.0,4.0,4.0,585.2986859999874,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
328.0,6.0,1.0,1.0,3.0,3.0,400.6706909999593,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
343.0,2.0,1.0,0.0,4.0,4.0,381.1105669997232,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
343.0,6.0,1.0,1.0,1.0,1.0,436.8640020002203,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
349.0,6.0,1.0,1.0,2.0,2.0,455.5410680000022,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
183.0,5.0,0.5,1.0,4.0,4.0,389.0192449998721,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
161.0,1.0,0.5,0.0,4.0,4.0,434.9939509997966,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,2.0,2.0,390.1075190001393,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
314.0,2.0,1.0,0.0,1.0,1.0,416.3602039998295,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
656.0,7.0,2.0,1.0,2.0,2.0,445.3057749997242,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,362.8527729997586,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1315.0,4.0,4.0,0.0,3.0,3.0,335.4113440000219,2.0,2.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,3.0,3.0,427.8549300001941,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
174.0,1.0,0.5,0.0,3.0,3.0,520.908801999667,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1302.0,4.0,4.0,0.0,4.0,4.0,453.3888860000843,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
341.0,6.0,1.0,1.0,3.0,3.0,370.9653880000587,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,343.6964190000253,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
180.0,1.0,0.5,0.0,3.0,3.0,362.7486259997567,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
309.0,6.0,1.0,1.0,4.0,4.0,363.3007169996745,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
665.0,7.0,2.0,1.0,2.0,2.0,512.1109870001419,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
168.0,1.0,0.5,0.0,4.0,4.0,606.231704000038,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1316.0,8.0,4.0,1.0,2.0,2.0,584.4807559997207,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1288.0,8.0,4.0,1.0,3.0,3.0,342.9582909998316,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,1.0,1.0,491.0437270000329,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
155.0,1.0,0.5,0.0,1.0,1.0,493.1844950001505,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
327.0,2.0,1.0,0.0,2.0,2.0,472.9797160002817,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
322.0,2.0,1.0,0.0,2.0,2.0,380.4710680001335,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1321.0,8.0,4.0,1.0,3.0,3.0,372.6710390001244,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
645.0,7.0,2.0,1.0,1.0,1.0,556.8939170002523,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1278.0,4.0,4.0,0.0,1.0,1.0,602.4067829998785,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
664.0,3.0,2.0,0.0,1.0,1.0,527.7972100002444,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,2.0,2.0,585.1171519998388,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
311.0,2.0,1.0,0.0,2.0,2.0,436.7617729999438,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
340.0,2.0,1.0,0.0,1.0,1.0,482.1556780002538,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
656.0,3.0,2.0,0.0,1.0,1.0,463.95260100007357,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
665.0,7.0,2.0,1.0,3.0,3.0,445.9469929997794,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,390.5656179999823,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,437.7036900000348,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,1.0,1.0,446.1521610001,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1303.0,8.0,4.0,1.0,3.0,3.0,371.2367960001757,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1306.0,8.0,4.0,1.0,3.0,3.0,380.1962470001854,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,2.0,2.0,464.0225970001665,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
187.0,1.0,0.5,0.0,4.0,4.0,437.7089740000883,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1278.0,4.0,4.0,0.0,4.0,4.0,419.2804829999659,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
637.0,3.0,2.0,0.0,3.0,3.0,335.913007000272,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
178.0,5.0,0.5,1.0,3.0,3.0,371.2153749997924,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1295.0,4.0,4.0,0.0,3.0,3.0,334.4354539999585,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
155.0,1.0,0.5,0.0,1.0,1.0,417.9755239997575,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
663.0,3.0,2.0,0.0,2.0,2.0,594.353914000294,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
631.0,3.0,2.0,0.0,2.0,2.0,639.9102139998831,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
164.0,1.0,0.5,0.0,3.0,3.0,361.4017129998501,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,1.0,1.0,398.7272310000662,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
304.0,2.0,1.0,0.0,3.0,3.0,343.5131649998766,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1300.0,8.0,4.0,1.0,4.0,4.0,455.0531499999124,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
669.0,3.0,2.0,0.0,2.0,2.0,362.1375810002973,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1276.0,8.0,4.0,1.0,1.0,1.0,770.7706760002111,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1305.0,8.0,4.0,1.0,2.0,2.0,550.0123390002045,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
664.0,7.0,2.0,1.0,3.0,3.0,354.2272639997463,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
644.0,7.0,2.0,1.0,1.0,1.0,435.12889800013,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
146.0,5.0,0.5,1.0,1.0,1.0,435.1015619999998,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,2.0,2.0,530.2047059999495,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
671.0,3.0,2.0,0.0,3.0,3.0,344.051889000184,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
338.0,2.0,1.0,0.0,4.0,4.0,372.2528379998948,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,3.0,3.0,381.5566420003051,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,317.3926800000117,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1313.0,8.0,4.0,1.0,4.0,4.0,381.8906999999854,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
674.0,3.0,2.0,0.0,1.0,1.0,325.9551210003337,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
308.0,6.0,1.0,1.0,1.0,1.0,389.7555120001925,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1306.0,4.0,4.0,0.0,2.0,2.0,500.85050999996383,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
334.0,6.0,1.0,1.0,4.0,4.0,398.7230559996533,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,372.0949799999289,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
646.0,7.0,2.0,1.0,4.0,4.0,408.3012670002972,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
322.0,2.0,1.0,0.0,2.0,2.0,427.2641540001132,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,4.0,4.0,491.3896339999155,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
184.0,5.0,0.5,1.0,1.0,1.0,666.7140889999246,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
168.0,5.0,0.5,1.0,3.0,3.0,391.1080590000892,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
187.0,5.0,0.5,1.0,3.0,3.0,333.4097880001536,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1295.0,8.0,4.0,1.0,4.0,4.0,381.0853929999211,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,3.0,3.0,389.6836310000253,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
322.0,6.0,1.0,1.0,2.0,2.0,566.4223469998433,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
339.0,6.0,1.0,1.0,2.0,2.0,372.2499589998733,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
146.0,5.0,0.5,1.0,2.0,2.0,399.6911499998532,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1276.0,8.0,4.0,1.0,4.0,4.0,334.5382459997381,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1322.0,4.0,4.0,0.0,1.0,1.0,380.9660150000127,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
665.0,3.0,2.0,0.0,2.0,2.0,380.6310569998459,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
662.0,7.0,2.0,1.0,2.0,2.0,362.3477750002166,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
141.0,1.0,0.5,0.0,1.0,1.0,483.7323149999974,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
315.0,6.0,1.0,1.0,4.0,4.0,399.1544669997893,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,389.4661260001157,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
155.0,5.0,0.5,1.0,3.0,3.0,455.3590030000123,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
664.0,3.0,2.0,0.0,1.0,1.0,390.213648000099,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
171.0,5.0,0.5,1.0,4.0,4.0,353.019396000036,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,3.0,3.0,344.8279609997371,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
315.0,6.0,1.0,1.0,2.0,2.0,631.2693380000383,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,467.2426789998098,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1313.0,4.0,4.0,0.0,3.0,3.0,344.0460530000564,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
328.0,6.0,1.0,1.0,4.0,4.0,419.1004670001348,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1306.0,4.0,4.0,0.0,1.0,1.0,381.8980770001872,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,1.0,1.0,390.4014019999522,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
162.0,1.0,0.5,0.0,2.0,2.0,520.9053709995715,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,1.0,1.0,445.9015379998163,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1285.0,8.0,4.0,1.0,2.0,2.0,529.5706849997259,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
651.0,7.0,2.0,1.0,4.0,4.0,408.8143210001362,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
166.0,5.0,0.5,1.0,1.0,1.0,399.3507780000982,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1322.0,8.0,4.0,1.0,1.0,1.0,539.964080000118,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
305.0,2.0,1.0,0.0,4.0,4.0,492.3491509998712,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
327.0,6.0,1.0,1.0,1.0,1.0,306.1148869996941,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
314.0,6.0,1.0,1.0,4.0,4.0,454.6796920003544,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
186.0,5.0,0.5,1.0,2.0,2.0,426.3866049996068,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
181.0,1.0,0.5,0.0,1.0,1.0,500.9075739999389,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
