raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1277.0,4.0,4.0,0.0,4.0,4.0,378.2318600001417,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
340.0,6.0,1.0,1.0,2.0,2.0,331.4960160000737,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
161.0,5.0,0.5,1.0,1.0,1.0,524.6543770003882,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
626.0,3.0,2.0,0.0,1.0,1.0,451.2422190000507,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
312.0,6.0,1.0,1.0,1.0,1.0,423.9275949998955,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
337.0,6.0,1.0,1.0,1.0,1.0,350.9946819999641,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
175.0,1.0,0.5,0.0,3.0,3.0,490.5602550002186,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
664.0,7.0,2.0,1.0,2.0,2.0,414.5926409996718,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,414.5483389997935,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1297.0,8.0,4.0,1.0,2.0,2.0,369.1440910001802,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,3.0,3.0,525.8904810002605,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
139.0,1.0,0.5,0.0,3.0,3.0,387.0153269999719,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1277.0,8.0,4.0,1.0,1.0,1.0,378.907055000127,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
642.0,3.0,2.0,0.0,1.0,1.0,359.2009320000215,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1297.0,8.0,4.0,1.0,2.0,2.0,386.6922140000497,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
654.0,7.0,2.0,1.0,3.0,3.0,387.9722149999907,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
178.0,5.0,0.5,1.0,4.0,4.0,360.8229500000561,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
144.0,5.0,0.5,1.0,2.0,2.0,322.9050350000761,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
185.0,1.0,0.5,0.0,2.0,2.0,378.0459740000879,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,1.0,1.0,350.6132990000878,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
186.0,5.0,0.5,1.0,3.0,3.0,323.0185679999522,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
306.0,2.0,1.0,0.0,3.0,3.0,369.2297160000635,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1293.0,4.0,4.0,0.0,3.0,3.0,424.0918719997353,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
140.0,1.0,0.5,0.0,3.0,3.0,351.2873099998614,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
345.0,6.0,1.0,1.0,2.0,2.0,322.6365329996952,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
146.0,1.0,0.5,0.0,2.0,2.0,368.4995149997121,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1316.0,4.0,4.0,0.0,3.0,3.0,332.6771429997279,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
324.0,2.0,1.0,0.0,1.0,1.0,441.5611460003674,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
170.0,5.0,0.5,1.0,4.0,4.0,360.7734259999233,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,2.0,2.0,387.8595700002734,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1292.0,4.0,4.0,0.0,4.0,4.0,387.2865140001522,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
147.0,5.0,0.5,1.0,4.0,4.0,488.6586279999392,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
658.0,7.0,2.0,1.0,3.0,3.0,388.8304059996699,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1292.0,8.0,4.0,1.0,4.0,4.0,351.6137719998369,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
329.0,2.0,1.0,0.0,1.0,1.0,307.5208969999039,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
180.0,5.0,0.5,1.0,3.0,3.0,336.2696839999444,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,4.0,4.0,341.6459800000666,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1317.0,4.0,4.0,0.0,4.0,4.0,386.9679210001777,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1296.0,8.0,4.0,1.0,4.0,4.0,337.7564079996773,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,3.0,3.0,396.4384780001637,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1320.0,4.0,4.0,0.0,3.0,3.0,343.402203000096,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1318.0,8.0,4.0,1.0,1.0,1.0,369.1724639998028,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
641.0,3.0,2.0,0.0,2.0,2.0,323.6780560000625,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1320.0,8.0,4.0,1.0,4.0,4.0,360.7038209997881,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1316.0,8.0,4.0,1.0,3.0,3.0,314.9627960001453,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
342.0,6.0,1.0,1.0,1.0,1.0,600.0343239998074,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1276.0,8.0,4.0,1.0,1.0,1.0,425.094705000447,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
185.0,5.0,0.5,1.0,1.0,1.0,378.7619549998453,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
146.0,5.0,0.5,1.0,3.0,3.0,332.2050949996082,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
640.0,3.0,2.0,0.0,4.0,4.0,322.9665920002844,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,3.0,3.0,360.9825379999165,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
630.0,3.0,2.0,0.0,3.0,3.0,322.517494999829,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,2.0,2.0,341.131800000312,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,304.7179729996969,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
161.0,1.0,0.5,0.0,4.0,4.0,277.5825930002611,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
139.0,5.0,0.5,1.0,2.0,2.0,331.8462239999462,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
652.0,3.0,2.0,0.0,1.0,1.0,276.9888749999154,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
151.0,5.0,0.5,1.0,3.0,3.0,322.6019209996593,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
664.0,7.0,2.0,1.0,2.0,2.0,268.376884999725,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
635.0,3.0,2.0,0.0,2.0,2.0,322.6700940003866,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
654.0,3.0,2.0,0.0,4.0,4.0,323.8426329999129,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
145.0,5.0,0.5,1.0,4.0,4.0,369.6229669999411,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,4.0,4.0,418.8656370001808,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
306.0,6.0,1.0,1.0,4.0,4.0,332.8684289999728,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
144.0,5.0,0.5,1.0,4.0,4.0,368.6451529997612,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
175.0,5.0,0.5,1.0,1.0,1.0,462.5222439999561,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,1.0,1.0,368.9840889996958,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
177.0,1.0,0.5,0.0,4.0,4.0,378.8258399999904,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,1.0,1.0,481.2490260001141,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
329.0,6.0,1.0,1.0,3.0,3.0,350.2696299997296,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
331.0,6.0,1.0,1.0,2.0,2.0,305.5346340001961,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
315.0,6.0,1.0,1.0,3.0,3.0,351.7397350001374,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
641.0,7.0,2.0,1.0,4.0,4.0,332.4851550000858,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
174.0,1.0,0.5,0.0,2.0,2.0,378.1008050000309,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1302.0,4.0,4.0,0.0,2.0,2.0,479.5444259998476,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
344.0,2.0,1.0,0.0,3.0,3.0,366.9140950000837,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
166.0,1.0,0.5,0.0,1.0,1.0,369.5535870001549,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
310.0,6.0,1.0,1.0,1.0,1.0,471.2284080001154,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
635.0,7.0,2.0,1.0,1.0,1.0,443.0508519999421,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
674.0,7.0,2.0,1.0,1.0,1.0,443.1282809996446,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,361.173411999971,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
301.0,2.0,1.0,0.0,4.0,4.0,358.7718490002771,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,3.0,3.0,341.8141110000761,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,1.0,1.0,397.2732969996286,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1278.0,4.0,4.0,0.0,2.0,2.0,305.6761549996736,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
164.0,1.0,0.5,0.0,4.0,4.0,368.5471500002677,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1310.0,8.0,4.0,1.0,2.0,2.0,304.6847410000737,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1279.0,4.0,4.0,0.0,3.0,3.0,378.6496490001809,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
331.0,2.0,1.0,0.0,2.0,2.0,470.5155320002632,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
322.0,6.0,1.0,1.0,1.0,1.0,341.4473259999795,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
659.0,7.0,2.0,1.0,2.0,2.0,323.801216999982,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
304.0,2.0,1.0,0.0,1.0,1.0,370.4562539996914,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
652.0,7.0,2.0,1.0,4.0,4.0,370.2806869996493,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
186.0,1.0,0.5,0.0,2.0,2.0,393.94322399994047,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
325.0,6.0,1.0,1.0,3.0,3.0,322.7501239998673,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,304.3251590002001,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,3.0,3.0,378.5000140001102,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1321.0,4.0,4.0,0.0,4.0,4.0,295.7655579998572,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
1277.0,4.0,4.0,0.0,2.0,2.0,314.6474029999808,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1306.0,4.0,4.0,0.0,1.0,1.0,360.9754089998205,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
346.0,2.0,1.0,0.0,2.0,2.0,350.1270740002837,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,3.0,3.0,378.2683819999874,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
650.0,7.0,2.0,1.0,2.0,2.0,369.8338649996913,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
165.0,1.0,0.5,0.0,4.0,4.0,314.2332300003545,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,4.0,4.0,368.8630099995862,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1315.0,4.0,4.0,0.0,1.0,1.0,416.1762419998922,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
665.0,7.0,2.0,1.0,1.0,1.0,369.089449999592,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,370.6525200000214,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
147.0,1.0,0.5,0.0,2.0,2.0,358.7151820001963,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
673.0,7.0,2.0,1.0,4.0,4.0,352.2997439999926,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
317.0,6.0,1.0,1.0,4.0,4.0,440.8919249999599,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
304.0,2.0,1.0,0.0,1.0,1.0,387.1759990001919,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,3.0,3.0,406.2015389999942,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
309.0,6.0,1.0,1.0,4.0,4.0,369.6928320000552,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
167.0,1.0,0.5,0.0,4.0,4.0,341.5119359997334,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
315.0,6.0,1.0,1.0,3.0,3.0,322.6379939997059,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,360.4102950002925,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,4.0,4.0,360.1503710001452,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,3.0,3.0,323.2853019999311,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
651.0,7.0,2.0,1.0,4.0,4.0,341.7897300000732,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1282.0,4.0,4.0,0.0,2.0,2.0,277.1081839996441,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
627.0,7.0,2.0,1.0,1.0,1.0,322.9991289999816,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1291.0,8.0,4.0,1.0,3.0,3.0,414.5301169996855,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
634.0,3.0,2.0,0.0,4.0,4.0,368.8873050000438,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,3.0,3.0,304.8630120001689,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
324.0,6.0,1.0,1.0,1.0,1.0,303.9923169999383,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1289.0,8.0,4.0,1.0,3.0,3.0,342.0207039998786,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
166.0,5.0,0.5,1.0,1.0,1.0,434.2693379999218,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,4.0,4.0,416.3477199999761,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
153.0,5.0,0.5,1.0,3.0,3.0,360.4604689999178,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1297.0,4.0,4.0,0.0,2.0,2.0,332.5101519999407,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1323.0,8.0,4.0,1.0,3.0,3.0,378.7622569998348,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
325.0,2.0,1.0,0.0,3.0,3.0,416.4142609997725,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
164.0,5.0,0.5,1.0,2.0,2.0,416.1149110000224,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
162.0,1.0,0.5,0.0,2.0,2.0,414.5000859998617,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
161.0,5.0,0.5,1.0,2.0,2.0,378.0189039998731,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
160.0,1.0,0.5,0.0,3.0,3.0,434.1868910000812,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
304.0,6.0,1.0,1.0,3.0,3.0,358.760059999895,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1317.0,8.0,4.0,1.0,1.0,1.0,387.206462999984,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,3.0,3.0,295.0971830000526,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,416.7020220002086,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1310.0,4.0,4.0,0.0,1.0,1.0,415.2126630001476,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
635.0,7.0,2.0,1.0,1.0,1.0,442.24872399991,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1306.0,4.0,4.0,0.0,4.0,4.0,360.4547180002555,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,2.0,2.0,323.3617139999296,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
178.0,1.0,0.5,0.0,2.0,2.0,350.0164920001225,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1317.0,4.0,4.0,0.0,1.0,1.0,350.5860509999365,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1289.0,8.0,4.0,1.0,3.0,3.0,331.3480030001301,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,1.0,1.0,542.8745250001157,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1293.0,8.0,4.0,1.0,2.0,2.0,359.2864460001692,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1281.0,8.0,4.0,1.0,1.0,1.0,360.0331100001313,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
186.0,1.0,0.5,0.0,2.0,2.0,349.9619550002535,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,4.0,4.0,304.9662190001072,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
178.0,1.0,0.5,0.0,4.0,4.0,406.0746260001906,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1304.0,8.0,4.0,1.0,1.0,1.0,395.3371929997047,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
645.0,3.0,2.0,0.0,2.0,2.0,295.405490000121,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
179.0,5.0,0.5,1.0,2.0,2.0,359.8091909998402,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,4.0,4.0,323.0479779999768,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
335.0,6.0,1.0,1.0,1.0,1.0,258.0405720000271,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
166.0,5.0,0.5,1.0,4.0,4.0,323.8412800001242,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
145.0,1.0,0.5,0.0,1.0,1.0,331.5493439999954,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1306.0,8.0,4.0,1.0,2.0,2.0,360.2347579999332,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
665.0,7.0,2.0,1.0,3.0,3.0,341.1416180001652,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
674.0,3.0,2.0,0.0,2.0,2.0,295.2216459998453,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
329.0,2.0,1.0,0.0,1.0,1.0,388.1828410003436,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
178.0,5.0,0.5,1.0,4.0,4.0,342.733706999752,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
147.0,5.0,0.5,1.0,1.0,1.0,397.7483240000765,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
640.0,7.0,2.0,1.0,3.0,3.0,424.5111830000496,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,414.2536170002131,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1291.0,4.0,4.0,0.0,3.0,3.0,378.6968720000914,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,3.0,3.0,414.8277959998268,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
337.0,2.0,1.0,0.0,4.0,4.0,434.4277960003637,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
315.0,2.0,1.0,0.0,2.0,2.0,333.3230389998789,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1313.0,8.0,4.0,1.0,4.0,4.0,424.4710079997276,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
318.0,6.0,1.0,1.0,4.0,4.0,351.723149999998,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,370.6897390002268,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,3.0,3.0,380.3541030001724,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
333.0,2.0,1.0,0.0,2.0,2.0,360.5943419997857,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
656.0,3.0,2.0,0.0,3.0,3.0,461.0594030000357,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
666.0,3.0,2.0,0.0,4.0,4.0,360.5450590002874,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,1.0,1.0,424.5693519997076,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,2.0,2.0,333.3390440002404,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,332.8316160000213,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
652.0,7.0,2.0,1.0,4.0,4.0,342.2661150002568,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1324.0,8.0,4.0,1.0,4.0,4.0,370.969524999964,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
301.0,6.0,1.0,1.0,2.0,2.0,444.8750380001911,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
139.0,1.0,0.5,0.0,1.0,1.0,314.1589299998486,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
159.0,1.0,0.5,0.0,3.0,3.0,286.2445709997701,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
346.0,2.0,1.0,0.0,4.0,4.0,267.8381860000627,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,1.0,1.0,351.1759100001654,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1317.0,8.0,4.0,1.0,3.0,3.0,370.5007129997284,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
627.0,3.0,2.0,0.0,3.0,3.0,453.2092849999571,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
