raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
662.0,3.0,3.0,0.0,2.0,2.0,288.500341004692,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
187.0,5.0,1.0,1.0,4.0,4.0,325.0445320009021,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
1295.0,4.0,4.0,0.0,4.0,4.0,391.7716669966467,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,1.0,1.0,316.7528220074018,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,325.7022830075584,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,1.0,1.0,307.8419630037388,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
307.0,2.0,2.0,0.0,1.0,1.0,289.8905190086225,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1307.0,8.0,4.0,1.0,3.0,3.0,325.1623590040253,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
301.0,2.0,2.0,0.0,4.0,4.0,305.9553609928116,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,2.0,2.0,325.0820290122647,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
138.0,5.0,1.0,1.0,3.0,3.0,334.9578979978105,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
1305.0,8.0,4.0,1.0,2.0,2.0,371.9404790026601,3.0,2.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,324.7774939954979,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
186.0,5.0,1.0,1.0,3.0,3.0,296.582684997702,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,315.7034300093073,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1307.0,4.0,4.0,0.0,3.0,3.0,288.6996750021353,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,3.0,3.0,298.1942229962442,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,344.2863020027289,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
669.0,7.0,3.0,1.0,2.0,2.0,298.2932560116751,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
149.0,1.0,1.0,0.0,1.0,1.0,307.8849119920051,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
324.0,2.0,2.0,0.0,4.0,4.0,492.7131680015009,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
150.0,1.0,1.0,0.0,1.0,1.0,289.3938830093248,3.0,2.0,part_1,,,,,,,,,,,,,magenta,circle
1316.0,8.0,4.0,1.0,4.0,4.0,392.7142379980068,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
169.0,1.0,1.0,0.0,1.0,1.0,400.3377260087291,3.0,2.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,1.0,1.0,334.9777089897543,3.0,1.0,part_1,,,,,,,,,,,,,white,square
306.0,2.0,2.0,0.0,1.0,1.0,288.9379760017618,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,3.0,3.0,316.2134849990252,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
666.0,7.0,3.0,1.0,3.0,3.0,373.9540090027731,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1301.0,8.0,4.0,1.0,1.0,1.0,372.5725319964112,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
318.0,6.0,2.0,1.0,4.0,4.0,344.4835499976761,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
1310.0,8.0,4.0,1.0,4.0,4.0,336.1092660052236,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1309.0,8.0,4.0,1.0,1.0,1.0,427.9410429880954,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
330.0,6.0,2.0,1.0,2.0,2.0,363.1863290065666,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
174.0,1.0,1.0,0.0,4.0,4.0,317.1900090092094,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
627.0,7.0,3.0,1.0,2.0,2.0,335.4505819879705,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
154.0,5.0,1.0,1.0,4.0,4.0,317.2431229904759,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
306.0,6.0,2.0,1.0,4.0,4.0,392.1960599982412,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,3.0,3.0,327.5210489955498,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,1.0,1.0,316.9436520111048,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
625.0,7.0,3.0,1.0,3.0,3.0,325.4370609938632,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
657.0,7.0,3.0,1.0,2.0,2.0,334.4014930044068,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,1.0,1.0,315.7966160069918,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1282.0,4.0,4.0,0.0,3.0,3.0,316.218102001585,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,3.0,3.0,316.0833039873978,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1279.0,4.0,4.0,0.0,2.0,2.0,417.6751210034126,3.0,1.0,part_1,,,,,,,,,,,,,white,square
187.0,1.0,1.0,0.0,2.0,2.0,455.5972439993638,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
638.0,7.0,3.0,1.0,3.0,3.0,361.4214550034376,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
329.0,2.0,2.0,0.0,4.0,4.0,427.794825998717,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
137.0,1.0,1.0,0.0,1.0,1.0,381.4744090050226,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1294.0,4.0,4.0,0.0,4.0,4.0,392.4776350031607,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,1.0,1.0,344.5832800061907,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1307.0,4.0,4.0,0.0,1.0,1.0,334.3702010024572,3.0,1.0,part_1,,,,,,,,,,,,,white,square
319.0,6.0,2.0,1.0,1.0,1.0,348.117675006506,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
141.0,1.0,1.0,0.0,2.0,2.0,391.66946199839,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,2.0,2.0,325.3980690060416,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,1.0,1.0,380.4895899957046,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
149.0,5.0,1.0,1.0,4.0,4.0,306.5585949952947,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
345.0,6.0,2.0,1.0,1.0,1.0,315.8087539923144,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,3.0,3.0,279.3051969929365,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
163.0,1.0,1.0,0.0,3.0,3.0,316.2724460125901,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
171.0,1.0,1.0,0.0,3.0,3.0,308.4703700005775,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
332.0,2.0,2.0,0.0,3.0,3.0,288.1031400029314,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1301.0,8.0,4.0,1.0,2.0,2.0,371.5449740120675,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
657.0,7.0,3.0,1.0,4.0,4.0,326.2181379977846,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
341.0,6.0,2.0,1.0,1.0,1.0,335.8075290016131,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
178.0,1.0,1.0,0.0,1.0,1.0,325.6905169982929,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
159.0,5.0,1.0,1.0,4.0,4.0,399.2278499936219,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
171.0,5.0,1.0,1.0,3.0,3.0,344.706686999416,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
632.0,7.0,3.0,1.0,4.0,4.0,307.1952129976125,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
154.0,1.0,1.0,0.0,2.0,2.0,472.9989689949434,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
641.0,7.0,3.0,1.0,1.0,1.0,306.3267419929616,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,2.0,2.0,343.6498549999669,3.0,2.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
656.0,7.0,3.0,1.0,3.0,3.0,326.0907140065683,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
303.0,2.0,2.0,0.0,1.0,1.0,277.9610940051498,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
632.0,3.0,3.0,0.0,4.0,4.0,352.6012829970568,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
322.0,6.0,2.0,1.0,2.0,2.0,380.5868100025691,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
1282.0,4.0,4.0,0.0,1.0,1.0,296.9671789905987,3.0,1.0,part_1,,,,,,,,,,,,,white,square
343.0,6.0,2.0,1.0,4.0,4.0,427.7596469910349,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
317.0,6.0,2.0,1.0,4.0,4.0,343.7391779880272,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
141.0,5.0,1.0,1.0,1.0,1.0,371.0980999894673,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
307.0,6.0,2.0,1.0,3.0,3.0,354.5785620081005,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
137.0,5.0,1.0,1.0,2.0,2.0,362.6432400051271,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
318.0,6.0,2.0,1.0,2.0,2.0,371.606515996973,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
345.0,2.0,2.0,0.0,4.0,4.0,363.1968459958443,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
185.0,5.0,1.0,1.0,3.0,3.0,307.1482300001662,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
1294.0,8.0,4.0,1.0,1.0,1.0,298.6872280016541,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,308.6854160064831,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
341.0,2.0,2.0,0.0,2.0,2.0,298.2311689993366,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,2.0,2.0,335.6797140004346,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
639.0,7.0,3.0,1.0,1.0,1.0,326.7067039996618,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1279.0,8.0,4.0,1.0,2.0,2.0,327.2380900016287,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
303.0,6.0,2.0,1.0,3.0,3.0,300.1929609890794,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,1.0,1.0,288.9520509925205,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1309.0,4.0,4.0,0.0,2.0,2.0,315.7424810051452,4.0,1.0,part_1,,,,,,,,,,,,,white,square
663.0,7.0,3.0,1.0,4.0,4.0,270.7228979998035,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
641.0,3.0,3.0,0.0,2.0,2.0,307.0531700068386,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
645.0,3.0,3.0,0.0,3.0,3.0,326.9322020059917,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
644.0,3.0,3.0,0.0,4.0,4.0,334.509070002241,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
670.0,7.0,3.0,1.0,1.0,1.0,401.0411119961645,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1282.0,8.0,4.0,1.0,3.0,3.0,261.2805649987422,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
643.0,7.0,3.0,1.0,3.0,3.0,308.7521370034665,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
154.0,1.0,1.0,0.0,2.0,2.0,363.0310820008162,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,2.0,2.0,297.4735010066069,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
154.0,5.0,1.0,1.0,2.0,2.0,362.81080399930937,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
1294.0,4.0,4.0,0.0,3.0,3.0,279.3735549930716,4.0,1.0,part_1,,,,,,,,,,,,,white,square
345.0,2.0,2.0,0.0,3.0,3.0,288.9182509970851,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,2.0,2.0,327.9934260062873,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
143.0,1.0,1.0,0.0,4.0,4.0,297.7523529989412,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,2.0,2.0,327.1714839938795,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
664.0,7.0,3.0,1.0,4.0,4.0,269.668279986945,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1316.0,8.0,4.0,1.0,4.0,4.0,280.3524069895502,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1276.0,4.0,4.0,0.0,1.0,1.0,334.0738420083653,4.0,1.0,part_1,,,,,,,,,,,,,white,square
154.0,5.0,1.0,1.0,4.0,4.0,280.0502639875049,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
1311.0,4.0,4.0,0.0,2.0,2.0,299.3170879926765,4.0,1.0,part_1,,,,,,,,,,,,,white,square
1297.0,8.0,4.0,1.0,3.0,3.0,325.3381960093975,4.0,2.0,part_1,,,,,,,,,,,,,green,hexagon
165.0,1.0,1.0,0.0,4.0,4.0,317.672222998226,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,4.0,4.0,307.3559709882829,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1322.0,8.0,4.0,1.0,3.0,3.0,288.245789008215,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1301.0,4.0,4.0,0.0,2.0,2.0,363.2273489929503,4.0,1.0,part_1,,,,,,,,,,,,,white,square
1295.0,8.0,4.0,1.0,4.0,4.0,288.1212789943674,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
141.0,1.0,1.0,0.0,2.0,2.0,316.284699991229,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
349.0,6.0,2.0,1.0,4.0,4.0,289.0067450061906,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
1282.0,8.0,4.0,1.0,1.0,1.0,412.3623269988457,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
173.0,1.0,1.0,0.0,2.0,2.0,362.0583759911824,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
669.0,3.0,3.0,0.0,2.0,2.0,325.8120109967422,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,3.0,3.0,297.5713040068513,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
1291.0,8.0,4.0,1.0,3.0,3.0,308.3670569903916,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
670.0,3.0,3.0,0.0,3.0,3.0,289.2176290042698,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
658.0,3.0,3.0,0.0,1.0,1.0,344.4725139997899,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
328.0,2.0,2.0,0.0,1.0,1.0,314.0514489932684,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
303.0,6.0,2.0,1.0,4.0,4.0,327.3487380065489,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
1282.0,8.0,4.0,1.0,4.0,4.0,250.8140769932652,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1282.0,4.0,4.0,0.0,4.0,4.0,269.6983989881119,4.0,1.0,part_1,,,,,,,,,,,,,white,square
672.0,3.0,3.0,0.0,2.0,2.0,298.1603200023528,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,4.0,4.0,271.0535330115817,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
345.0,2.0,2.0,0.0,2.0,2.0,316.533518009237,4.0,2.0,part_1,,,,,,,,,,,,,blue,diamond
1322.0,8.0,4.0,1.0,2.0,2.0,326.3207290001446,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
338.0,2.0,2.0,0.0,3.0,3.0,317.3858120135264,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
633.0,3.0,3.0,0.0,1.0,1.0,298.3807910059113,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
145.0,1.0,1.0,0.0,3.0,3.0,307.622722000815,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
314.0,2.0,2.0,0.0,1.0,1.0,353.7790479895193,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,2.0,2.0,317.4126859958051,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
643.0,3.0,3.0,0.0,1.0,1.0,334.6417940047104,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1316.0,8.0,4.0,1.0,3.0,3.0,289.8114199924748,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1322.0,4.0,4.0,0.0,1.0,1.0,316.4377040084218,4.0,1.0,part_1,,,,,,,,,,,,,white,square
1294.0,8.0,4.0,1.0,3.0,3.0,289.5363269926747,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
143.0,5.0,1.0,1.0,4.0,4.0,362.8201110113878,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
1313.0,4.0,4.0,0.0,3.0,3.0,298.8123230024939,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,1.0,1.0,335.0413479929557,4.0,1.0,part_1,,,,,,,,,,,,,white,square
185.0,1.0,1.0,0.0,1.0,1.0,325.4743720026454,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
328.0,6.0,2.0,1.0,3.0,3.0,297.2522560012294,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
176.0,5.0,1.0,1.0,2.0,2.0,352.9328650038223,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
637.0,3.0,3.0,0.0,2.0,2.0,305.6891369924415,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
338.0,2.0,2.0,0.0,1.0,1.0,363.1936160090845,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1296.0,4.0,4.0,0.0,4.0,4.0,288.099441997474,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,1.0,1.0,344.9951060028979,4.0,2.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,1.0,1.0,337.4527220003074,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
332.0,6.0,2.0,1.0,1.0,1.0,356.2464309943607,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
345.0,6.0,2.0,1.0,2.0,2.0,362.1089660009602,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
658.0,7.0,3.0,1.0,2.0,2.0,344.046525991871,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
338.0,6.0,2.0,1.0,2.0,2.0,344.7062760096742,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
1303.0,8.0,4.0,1.0,2.0,2.0,305.6666229967959,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,334.3778499984182,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1313.0,8.0,4.0,1.0,3.0,3.0,334.1109729954041,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
155.0,5.0,1.0,1.0,3.0,3.0,307.9247669957112,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
662.0,7.0,3.0,1.0,1.0,1.0,353.5196260054363,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
341.0,2.0,2.0,0.0,4.0,4.0,336.3613379915477,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1324.0,4.0,4.0,0.0,4.0,4.0,299.5133859949419,4.0,1.0,part_1,,,,,,,,,,,,,white,square
1302.0,8.0,4.0,1.0,4.0,4.0,317.681211992749,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
330.0,2.0,2.0,0.0,4.0,4.0,307.1011430001817,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
303.0,2.0,2.0,0.0,3.0,3.0,324.2182170070009,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,4.0,4.0,352.907847991446,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
182.0,5.0,1.0,1.0,1.0,1.0,435.3762209939305,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
178.0,5.0,1.0,1.0,1.0,1.0,389.9767539987806,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,344.573511989438,4.0,1.0,part_1,,,,,,,,,,,,,white,square
324.0,6.0,2.0,1.0,4.0,4.0,334.9930770054925,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
308.0,2.0,2.0,0.0,1.0,1.0,343.3804320084164,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1286.0,8.0,4.0,1.0,1.0,1.0,334.1475670022191,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1276.0,8.0,4.0,1.0,2.0,2.0,361.9602359976852,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,335.2107399987289,4.0,1.0,part_1,,,,,,,,,,,,,white,square
645.0,3.0,3.0,0.0,3.0,3.0,361.1717000021599,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
176.0,5.0,1.0,1.0,4.0,4.0,362.3086239967961,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,315.7801550114527,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,428.1909760029521,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,318.2796190085355,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,486.5598369942745,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,496.3879040005849,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,654.7144740034128,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,739.5419509994099,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,524.0045030077454,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,409.6510410017799,1.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,665.7364199927542,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,448.6071370047284,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,588.8400429976173,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,539.2388439940987,1.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,564.2589229973964,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,403.0303079925943,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,581.2219960062066,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,664.1945699957432,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,686.3434949918883,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,608.2043839996913,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,607.8332029865123,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,590.5543970002327,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,543.9476309984457,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,531.6106849932112,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,446.6411419998621,1.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,768.3345050027128,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,circle
