raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
669.0,3.0,3.0,0.0,3.0,3.0,558.927987000061,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
312.0,6.0,2.0,1.0,3.0,3.0,455.9722709996094,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1301.0,8.0,4.0,1.0,2.0,2.0,352.8615949999221,1.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
647.0,7.0,3.0,1.0,3.0,3.0,948.2511699998212,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,2.0,2.0,259.3394279997483,1.0,2.0,phase_1,,,,,,,,,,,,,green,circle
184.0,1.0,1.0,0.0,2.0,2.0,613.5375039998507,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
178.0,1.0,1.0,0.0,3.0,3.0,936.547776000225,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1312.0,8.0,4.0,1.0,2.0,2.0,295.9370799999306,1.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,464.6576560003268,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
149.0,5.0,1.0,1.0,4.0,4.0,316.0841090002577,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
309.0,6.0,2.0,1.0,1.0,1.0,454.1291989999081,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,4.0,4.0,482.6466720001008,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
182.0,1.0,1.0,0.0,3.0,3.0,398.2698899999377,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,diamond
1325.0,4.0,4.0,0.0,2.0,2.0,278.6219589997927,1.0,2.0,phase_1,,,,,,,,,,,,,white,square
646.0,3.0,3.0,0.0,1.0,1.0,268.4348379998482,1.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
164.0,1.0,1.0,0.0,2.0,2.0,873.635947999901,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1277.0,8.0,4.0,1.0,4.0,4.0,898.0903729998317,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
327.0,2.0,2.0,0.0,2.0,2.0,501.3717970000471,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,1.0,1.0,919.8819199996252,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
672.0,7.0,3.0,1.0,1.0,1.0,583.9939570000752,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,1.0,1.0,444.3078799999966,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,4.0,4.0,889.1089050002847,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1306.0,4.0,4.0,0.0,3.0,3.0,444.5918119999987,1.0,2.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,4.0,4.0,298.3020659999056,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,4.0,4.0,797.6736659998096,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1277.0,8.0,4.0,1.0,3.0,3.0,547.1978660002605,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,430.7158460001119,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,2.0,2.0,351.9706289998794,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,diamond
653.0,7.0,3.0,1.0,2.0,2.0,556.2204559996644,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,1.0,1.0,945.0751180002044,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1297.0,4.0,4.0,0.0,1.0,1.0,371.6413180000018,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
650.0,3.0,3.0,0.0,3.0,3.0,955.195881000236,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
167.0,1.0,1.0,0.0,4.0,4.0,454.8394210000879,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,diamond
626.0,7.0,3.0,1.0,1.0,1.0,938.4849660000328,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
301.0,6.0,2.0,1.0,2.0,2.0,583.9502290000382,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,3.0,3.0,807.5258339999891,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
322.0,2.0,2.0,0.0,3.0,3.0,528.5570969999753,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
337.0,6.0,2.0,1.0,1.0,1.0,583.7479930000882,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
650.0,7.0,3.0,1.0,4.0,4.0,741.9721749997734,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
301.0,2.0,2.0,0.0,4.0,4.0,539.7203090001312,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
303.0,6.0,2.0,1.0,2.0,2.0,455.0099000002774,2.0,2.0,phase_1,,,,,,,,,,,,,green,circle
345.0,2.0,2.0,0.0,2.0,2.0,509.68242299995836,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1312.0,4.0,4.0,0.0,4.0,4.0,509.9650269999074,2.0,2.0,phase_1,,,,,,,,,,,,,white,square
1277.0,4.0,4.0,0.0,4.0,4.0,445.2898059998915,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
337.0,6.0,2.0,1.0,4.0,4.0,465.0662760000159,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1325.0,4.0,4.0,0.0,2.0,2.0,778.8244980001764,2.0,3.0,phase_1,,,,,,,,,,,,,white,square
145.0,1.0,1.0,0.0,3.0,3.0,585.3293770001073,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,diamond
654.0,7.0,3.0,1.0,2.0,2.0,306.6722130001835,2.0,2.0,phase_1,,,,,,,,,,,,,gray,I
319.0,2.0,2.0,0.0,1.0,1.0,980.0267649998204,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
144.0,5.0,1.0,1.0,2.0,2.0,667.7172869999595,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
315.0,6.0,2.0,1.0,2.0,2.0,464.8309030003474,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
155.0,5.0,1.0,1.0,3.0,3.0,371.3018370003738,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,991.8132249999873,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
640.0,3.0,3.0,0.0,2.0,2.0,565.6779320001988,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
628.0,7.0,3.0,1.0,1.0,1.0,624.8065210002096,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
350.0,2.0,2.0,0.0,1.0,1.0,400.762747999579,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1286.0,8.0,4.0,1.0,3.0,3.0,900.6897639997078,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1322.0,4.0,4.0,0.0,2.0,2.0,976.207956000053,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,4.0,4.0,437.5360990002264,2.0,2.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,4.0,4.0,698.8865329999498,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
343.0,6.0,2.0,1.0,1.0,1.0,556.5252979999968,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
664.0,7.0,3.0,1.0,3.0,3.0,697.8318749997925,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
628.0,7.0,3.0,1.0,4.0,4.0,641.679779000242,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
167.0,5.0,1.0,1.0,3.0,3.0,714.1796159999103,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1324.0,4.0,4.0,0.0,1.0,1.0,796.7138379999597,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
640.0,7.0,3.0,1.0,2.0,2.0,603.3752729999833,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1286.0,4.0,4.0,0.0,2.0,2.0,574.3563239998366,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
152.0,5.0,1.0,1.0,2.0,2.0,343.574043999979,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,362.8623619997597,2.0,2.0,phase_1,,,,,,,,,,,,,white,square
325.0,6.0,2.0,1.0,3.0,3.0,806.4322949999223,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
184.0,5.0,1.0,1.0,1.0,1.0,545.9378319997086,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,731.9518869999229,2.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
1282.0,4.0,4.0,0.0,2.0,2.0,362.157482999919,2.0,2.0,phase_1,,,,,,,,,,,,,white,square
1282.0,8.0,4.0,1.0,1.0,1.0,364.2023840002366,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1304.0,4.0,4.0,0.0,4.0,4.0,889.4714339999155,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1319.0,8.0,4.0,1.0,3.0,3.0,963.3848420003231,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
652.0,3.0,3.0,0.0,1.0,1.0,992.187262999778,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1307.0,4.0,4.0,0.0,3.0,3.0,724.8118119996434,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
337.0,6.0,2.0,1.0,2.0,2.0,509.5887640000001,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1301.0,4.0,4.0,0.0,3.0,3.0,676.5174460001617,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
148.0,5.0,1.0,1.0,2.0,2.0,548.3284979995915,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,898.5662509999202,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
638.0,7.0,3.0,1.0,2.0,2.0,464.5568790001562,2.0,2.0,phase_1,,,,,,,,,,,,,gray,I
1297.0,8.0,4.0,1.0,3.0,3.0,684.7656710001502,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
327.0,6.0,2.0,1.0,4.0,4.0,964.958642000056,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,1.0,1.0,464.3987280001056,2.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,2.0,2.0,703.5061569999925,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
664.0,7.0,3.0,1.0,2.0,2.0,743.365152000024,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1285.0,8.0,4.0,1.0,3.0,3.0,749.5100450000791,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
301.0,6.0,2.0,1.0,4.0,4.0,695.1156190002621,2.0,2.0,phase_1,,,,,,,,,,,,,green,circle
350.0,6.0,2.0,1.0,4.0,4.0,529.8718879998887,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1312.0,8.0,4.0,1.0,1.0,1.0,587.151318999986,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
659.0,3.0,3.0,0.0,1.0,1.0,419.9477100000877,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
172.0,5.0,1.0,1.0,4.0,4.0,946.044651000193,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
673.0,7.0,3.0,1.0,1.0,1.0,484.0601040000365,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1300.0,8.0,4.0,1.0,3.0,3.0,669.555038999988,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
659.0,3.0,3.0,0.0,4.0,4.0,427.2499190001326,2.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
145.0,5.0,1.0,1.0,1.0,1.0,824.4757099996605,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1292.0,4.0,4.0,0.0,1.0,1.0,529.702508000355,2.0,2.0,phase_1,,,,,,,,,,,,,white,square
345.0,6.0,2.0,1.0,2.0,2.0,629.8880540002756,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
184.0,1.0,1.0,0.0,3.0,3.0,611.7906419999599,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
320.0,2.0,2.0,0.0,3.0,3.0,593.4215289998974,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
152.0,5.0,1.0,1.0,3.0,3.0,539.3484520000129,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1284.0,4.0,4.0,0.0,2.0,2.0,648.1378849998691,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
182.0,5.0,1.0,1.0,2.0,2.0,527.6680189999752,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,686.432337000042,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1309.0,8.0,4.0,1.0,2.0,2.0,584.739656000238,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1319.0,4.0,4.0,0.0,1.0,1.0,651.9779089999247,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,2.0,2.0,620.1286470000014,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
635.0,3.0,3.0,0.0,2.0,2.0,655.9624419996908,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
637.0,3.0,3.0,0.0,4.0,4.0,907.6200330000574,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
315.0,6.0,2.0,1.0,3.0,3.0,832.7804340001421,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
183.0,1.0,1.0,0.0,2.0,2.0,685.8867740002097,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
159.0,1.0,1.0,0.0,4.0,4.0,882.3573800000304,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1316.0,8.0,4.0,1.0,4.0,4.0,465.0665409999419,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
307.0,6.0,2.0,1.0,3.0,3.0,686.8770459996085,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,1.0,1.0,465.4978830003529,2.0,2.0,phase_1,,,,,,,,,,,,,green,circle
325.0,2.0,2.0,0.0,1.0,1.0,501.75056900025083,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
334.0,2.0,2.0,0.0,4.0,4.0,956.3099150000198,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1291.0,8.0,4.0,1.0,1.0,1.0,714.864249999664,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1294.0,8.0,4.0,1.0,2.0,2.0,657.9024039997421,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
337.0,2.0,2.0,0.0,4.0,4.0,901.6546499997276,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,1.0,1.0,602.7585399997406,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,2.0,2.0,556.6781019997507,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
674.0,7.0,3.0,1.0,4.0,4.0,546.1931280001409,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1288.0,8.0,4.0,1.0,1.0,1.0,677.6430360000631,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
334.0,6.0,2.0,1.0,3.0,3.0,676.7185860003337,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
178.0,1.0,1.0,0.0,2.0,2.0,512.6144920000115,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,1.0,1.0,960.2004489997852,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1282.0,8.0,4.0,1.0,4.0,4.0,438.0793119998998,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
341.0,6.0,2.0,1.0,2.0,2.0,529.0992519999236,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
138.0,5.0,1.0,1.0,4.0,4.0,585.0983669997731,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
181.0,1.0,1.0,0.0,2.0,2.0,798.1024260002414,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,1.0,1.0,944.4548910000776,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
301.0,2.0,2.0,0.0,3.0,3.0,667.5452530002985,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
164.0,5.0,1.0,1.0,4.0,4.0,418.3173599999463,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
322.0,2.0,2.0,0.0,2.0,2.0,749.9926830000732,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
349.0,6.0,2.0,1.0,3.0,3.0,686.929181999858,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
184.0,5.0,1.0,1.0,1.0,1.0,631.004700000176,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,501.5440439997292,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
327.0,2.0,2.0,0.0,4.0,4.0,593.9716419998149,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
320.0,6.0,2.0,1.0,4.0,4.0,788.9525820000927,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
667.0,3.0,3.0,0.0,4.0,4.0,531.187028000204,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
344.0,6.0,2.0,1.0,4.0,4.0,455.4103599998598,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
329.0,2.0,2.0,0.0,3.0,3.0,676.5189359998658,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
