raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
307.0,2.0,1.0,0.0,2.0,2.0,870.5257960000381,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1304.0,8.0,4.0,1.0,2.0,2.0,458.637734000149,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
1300.0,4.0,4.0,0.0,3.0,3.0,465.4074030004267,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
654.0,3.0,2.0,0.0,4.0,4.0,398.9299509999,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,3.0,3.0,451.7081349999898,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
1311.0,8.0,4.0,1.0,2.0,2.0,445.9966210001767,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
148.0,5.0,0.5,1.0,3.0,3.0,338.1805710000662,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
668.0,7.0,2.0,1.0,1.0,1.0,462.89829999977877,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
141.0,5.0,0.5,1.0,2.0,2.0,586.613447000218,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1304.0,4.0,4.0,0.0,1.0,1.0,447.3603880001064,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
160.0,5.0,0.5,1.0,1.0,1.0,406.5544790000786,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
661.0,3.0,2.0,0.0,1.0,1.0,346.6775450001478,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
161.0,1.0,0.5,0.0,4.0,4.0,310.5282930000612,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
672.0,7.0,2.0,1.0,4.0,4.0,436.2477820000094,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
340.0,2.0,1.0,0.0,4.0,4.0,360.4416759999367,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
667.0,7.0,2.0,1.0,1.0,1.0,365.9971820002283,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
657.0,3.0,2.0,0.0,1.0,1.0,407.7664860001277,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1295.0,8.0,4.0,1.0,1.0,1.0,349.0943550000338,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
1276.0,4.0,4.0,0.0,3.0,3.0,482.9018129998985,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,559.2789490001451,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
315.0,6.0,1.0,1.0,4.0,4.0,363.7270630001694,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
161.0,5.0,0.5,1.0,4.0,4.0,345.6640009999319,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1290.0,4.0,4.0,0.0,4.0,4.0,341.441594999651,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1281.0,8.0,4.0,1.0,2.0,2.0,529.9503530000038,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
1307.0,8.0,4.0,1.0,2.0,2.0,429.934312000114,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,2.0,2.0,411.8933609997839,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1325.0,4.0,4.0,0.0,3.0,3.0,463.1145759999526,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,501.52122899999085,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
675.0,7.0,2.0,1.0,3.0,3.0,488.1183950001286,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
652.0,7.0,2.0,1.0,3.0,3.0,293.5470059996987,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1315.0,8.0,4.0,1.0,3.0,3.0,331.0836880000352,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
350.0,2.0,1.0,0.0,2.0,2.0,685.5638460001501,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,2.0,2.0,387.3779659998035,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,1.0,1.0,544.4165409999187,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,531.3694490000671,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,354.2057290001139,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,2.0,2.0,348.5154499999225,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
159.0,1.0,0.5,0.0,1.0,1.0,417.7679019999232,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
649.0,3.0,2.0,0.0,3.0,3.0,530.4517869999472,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,3.0,3.0,407.1156260001771,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
348.0,2.0,1.0,0.0,2.0,2.0,588.1535250000525,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
167.0,1.0,0.5,0.0,1.0,1.0,488.4515969997665,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
661.0,7.0,2.0,1.0,1.0,1.0,341.2978310002472,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
309.0,6.0,1.0,1.0,4.0,4.0,714.2166169996926,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1290.0,8.0,4.0,1.0,4.0,4.0,567.0111800000086,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,3.0,3.0,483.2266409998738,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
650.0,7.0,2.0,1.0,1.0,1.0,525.7458319997568,1.0,2.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,3.0,3.0,409.3572019996827,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
650.0,3.0,2.0,0.0,1.0,1.0,575.633738000306,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
675.0,3.0,2.0,0.0,2.0,2.0,810.7728279996991,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
159.0,5.0,0.5,1.0,1.0,1.0,407.3867869997229,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1280.0,4.0,4.0,0.0,2.0,2.0,651.966585000082,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
653.0,7.0,2.0,1.0,1.0,1.0,441.2445399998432,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
181.0,5.0,0.5,1.0,3.0,3.0,534.0382569997928,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
631.0,3.0,2.0,0.0,2.0,2.0,970.7255700000132,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
348.0,2.0,1.0,0.0,3.0,3.0,559.6295370000917,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
335.0,6.0,1.0,1.0,2.0,2.0,450.8794749999651,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,562.238250000064,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
163.0,1.0,0.5,0.0,3.0,3.0,420.0465600001735,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
304.0,6.0,1.0,1.0,1.0,1.0,520.3124049999133,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,551.7442830000618,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
142.0,1.0,0.5,0.0,2.0,2.0,457.2891799998615,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,1.0,1.0,605.9778580001876,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,1.0,1.0,474.9069360000248,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
156.0,5.0,0.5,1.0,2.0,2.0,417.2527489999993,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,4.0,4.0,436.1096799998449,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1322.0,4.0,4.0,0.0,4.0,4.0,490.1494030000322,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
145.0,5.0,0.5,1.0,2.0,2.0,582.2665249997954,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
184.0,5.0,0.5,1.0,2.0,2.0,900.5299129999003,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1321.0,4.0,4.0,0.0,4.0,4.0,519.6991329999037,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
307.0,2.0,1.0,0.0,4.0,4.0,429.4236119999368,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
672.0,3.0,2.0,0.0,4.0,4.0,426.3281230000757,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
151.0,5.0,0.5,1.0,4.0,4.0,343.8133060003565,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1324.0,8.0,4.0,1.0,2.0,2.0,700.4727450002974,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,2.0,2.0,456.4577940000163,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,2.0,2.0,363.8459320000038,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
307.0,6.0,1.0,1.0,3.0,3.0,496.4613339998323,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
173.0,5.0,0.5,1.0,4.0,4.0,332.7688609997494,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
674.0,3.0,2.0,0.0,2.0,2.0,811.3428640003804,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
304.0,2.0,1.0,0.0,3.0,3.0,414.8631150001165,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
186.0,5.0,0.5,1.0,2.0,2.0,532.8968519997943,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,1.0,1.0,353.7354820000473,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
652.0,3.0,2.0,0.0,3.0,3.0,420.3649430000951,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
321.0,2.0,1.0,0.0,4.0,4.0,370.8532030000242,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
317.0,6.0,1.0,1.0,2.0,2.0,606.2018339998758,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1280.0,4.0,4.0,0.0,1.0,1.0,451.6150060003383,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1287.0,8.0,4.0,1.0,3.0,3.0,368.1353169999966,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,2.0,2.0,635.1528560003317,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
661.0,3.0,2.0,0.0,3.0,3.0,449.7615859995676,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
658.0,7.0,2.0,1.0,3.0,3.0,743.308690000049,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1281.0,4.0,4.0,0.0,2.0,2.0,473.3699190001061,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,549.3009359997814,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
641.0,7.0,2.0,1.0,4.0,4.0,402.1225269998467,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,1.0,1.0,647.693598999922,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,1.0,1.0,419.6754750000764,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1320.0,8.0,4.0,1.0,3.0,3.0,504.7274720000132,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
328.0,6.0,1.0,1.0,2.0,2.0,481.4915700003439,2.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
1300.0,8.0,4.0,1.0,4.0,4.0,486.4382719997593,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1286.0,4.0,4.0,0.0,4.0,4.0,428.1304280002587,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
322.0,2.0,1.0,0.0,3.0,3.0,567.2127689999797,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,2.0,2.0,563.5402769999018,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
344.0,2.0,1.0,0.0,2.0,2.0,568.1583149998914,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
647.0,7.0,2.0,1.0,1.0,1.0,589.6680699997887,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1297.0,8.0,4.0,1.0,4.0,4.0,401.766594000037,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,2.0,2.0,653.9232509999238,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
627.0,7.0,2.0,1.0,4.0,4.0,986.843270999998,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
315.0,6.0,1.0,1.0,3.0,3.0,455.9498989997337,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
145.0,5.0,0.5,1.0,2.0,2.0,445.3475240002262,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
337.0,6.0,1.0,1.0,3.0,3.0,563.7896759999421,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
142.0,5.0,0.5,1.0,3.0,3.0,447.7792889997545,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
168.0,5.0,0.5,1.0,3.0,3.0,434.763071999896,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
630.0,7.0,2.0,1.0,4.0,4.0,521.6389280003568,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
344.0,6.0,1.0,1.0,2.0,2.0,627.8218160000506,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,536.98280899971,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
650.0,7.0,2.0,1.0,1.0,1.0,539.798281000003,2.0,2.0,phase_1,,,,,,,,,,,,,orange,square
644.0,3.0,2.0,0.0,3.0,3.0,534.387641000194,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
644.0,7.0,2.0,1.0,4.0,4.0,634.6847330000855,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
639.0,7.0,2.0,1.0,3.0,3.0,330.1509670000087,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
331.0,2.0,1.0,0.0,3.0,3.0,339.6165059998566,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
633.0,7.0,2.0,1.0,2.0,2.0,363.4204720001435,2.0,3.0,phase_1,,,,,,,,,,,,,orange,square
649.0,3.0,2.0,0.0,1.0,1.0,590.5674850000651,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1318.0,4.0,4.0,0.0,1.0,1.0,508.86894099994606,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
316.0,6.0,1.0,1.0,1.0,1.0,489.135368999996,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
324.0,6.0,1.0,1.0,1.0,1.0,412.060006000047,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
302.0,6.0,1.0,1.0,1.0,1.0,320.8396370000628,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,446.5339159996802,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,4.0,4.0,528.8301280002088,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1311.0,4.0,4.0,0.0,3.0,3.0,501.6365310002584,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
331.0,2.0,1.0,0.0,1.0,1.0,416.3859770001181,2.0,2.0,phase_1,,,,,,,,,,,,,white,circle
172.0,1.0,0.5,0.0,2.0,2.0,626.1951689998568,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,2.0,2.0,361.1414980000518,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
649.0,7.0,2.0,1.0,4.0,4.0,500.2268200000799,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,1.0,1.0,893.2079840001279,2.0,2.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,4.0,4.0,521.8564599999809,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
650.0,3.0,2.0,0.0,4.0,4.0,472.9152060003798,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
631.0,7.0,2.0,1.0,3.0,3.0,535.728324000047,2.0,2.0,phase_1,,,,,,,,,,,,,orange,square
630.0,3.0,2.0,0.0,1.0,1.0,900.6728970002769,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
635.0,7.0,2.0,1.0,2.0,2.0,665.6044410001414,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1317.0,4.0,4.0,0.0,4.0,4.0,389.2867000004116,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,786.335581000003,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
668.0,7.0,2.0,1.0,1.0,1.0,814.91816200014,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1286.0,8.0,4.0,1.0,2.0,2.0,469.1375960001096,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
654.0,7.0,2.0,1.0,3.0,3.0,464.3963019998409,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
142.0,1.0,0.5,0.0,3.0,3.0,430.9161809997022,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,3.0,3.0,362.1384029997898,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,1.0,1.0,479.9049229995944,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,3.0,3.0,331.7868029998863,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
328.0,6.0,1.0,1.0,4.0,4.0,481.3096900002165,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
315.0,2.0,1.0,0.0,4.0,4.0,477.9263770001307,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
177.0,5.0,0.5,1.0,1.0,1.0,706.9734540000354,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
331.0,6.0,1.0,1.0,3.0,3.0,407.8190169998379,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
318.0,2.0,1.0,0.0,2.0,2.0,578.0944660000387,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
658.0,3.0,2.0,0.0,4.0,4.0,510.77265399999305,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,3.0,3.0,339.1294170000947,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
637.0,7.0,2.0,1.0,2.0,2.0,431.7436569999699,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1280.0,8.0,4.0,1.0,2.0,2.0,454.7299559999374,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
187.0,5.0,0.5,1.0,1.0,1.0,585.1334999997562,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
667.0,3.0,2.0,0.0,4.0,4.0,445.5100940003831,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1301.0,8.0,4.0,1.0,4.0,4.0,442.9001379999135,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1287.0,4.0,4.0,0.0,3.0,3.0,423.8473559998965,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
141.0,1.0,0.5,0.0,2.0,2.0,355.8252779998838,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
330.0,2.0,1.0,0.0,1.0,1.0,407.7288280000175,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
184.0,1.0,0.5,0.0,1.0,1.0,389.1569239999626,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1279.0,4.0,4.0,0.0,3.0,3.0,396.250615000099,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
304.0,2.0,1.0,0.0,1.0,1.0,437.9800300002898,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1310.0,8.0,4.0,1.0,1.0,1.0,596.5038770000319,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
149.0,5.0,0.5,1.0,4.0,4.0,681.0876069998812,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
181.0,1.0,0.5,0.0,2.0,2.0,659.7683080003662,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
348.0,6.0,1.0,1.0,1.0,1.0,717.7191230002791,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
635.0,3.0,2.0,0.0,1.0,1.0,387.2070990000793,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1305.0,8.0,4.0,1.0,3.0,3.0,414.4668900003125,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
178.0,1.0,0.5,0.0,1.0,1.0,427.4566820004111,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
347.0,6.0,1.0,1.0,2.0,2.0,911.8370749997666,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
637.0,7.0,2.0,1.0,2.0,2.0,492.5068690004082,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
177.0,1.0,0.5,0.0,2.0,2.0,297.2406229996522,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
307.0,6.0,1.0,1.0,4.0,4.0,463.1377559999237,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
328.0,2.0,1.0,0.0,2.0,2.0,314.4049749998885,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
159.0,5.0,0.5,1.0,3.0,3.0,494.7980390002158,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
1287.0,4.0,4.0,0.0,1.0,1.0,531.0774490003496,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
137.0,1.0,0.5,0.0,3.0,3.0,359.4435909999447,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
312.0,2.0,1.0,0.0,3.0,3.0,497.5056250000307,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
