raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,0.0,1.0,3.0,3.0,399.7273889981443,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1317.0,8.0,4.0,1.0,4.0,4.0,329.1903889912646,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1315.0,4.0,4.0,0.0,3.0,3.0,339.7565909981495,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
175.0,5.0,1.0,1.0,3.0,3.0,399.0390990074957,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
640.0,7.0,3.0,1.0,1.0,1.0,338.4620959986932,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
665.0,7.0,3.0,1.0,3.0,3.0,377.9450250003719,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,1.0,1.0,309.7287759883329,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,1.0,1.0,349.7577629896113,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
658.0,3.0,3.0,0.0,3.0,3.0,350.0858100014739,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1315.0,8.0,4.0,1.0,2.0,2.0,539.0730060025817,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
141.0,5.0,1.0,1.0,2.0,2.0,389.1061000031186,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,3.0,3.0,388.7777130003087,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1297.0,8.0,4.0,1.0,2.0,2.0,388.6512879980728,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,2.0,2.0,368.9643760008039,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1322.0,4.0,4.0,0.0,2.0,2.0,348.0844660080038,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
317.0,2.0,2.0,0.0,2.0,2.0,319.9898060120176,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
159.0,1.0,1.0,0.0,3.0,3.0,400.7847339962609,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
159.0,5.0,1.0,1.0,1.0,1.0,369.4175260025076,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,3.0,3.0,388.3943760010879,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
166.0,1.0,1.0,0.0,4.0,4.0,400.188576997607,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
643.0,3.0,3.0,0.0,1.0,1.0,349.4951159955235,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,438.3076730009634,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
321.0,2.0,2.0,0.0,4.0,4.0,369.7248699900228,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
666.0,7.0,3.0,1.0,2.0,2.0,380.1446110010147,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
178.0,1.0,1.0,0.0,2.0,2.0,379.2820070084417,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
167.0,5.0,1.0,1.0,3.0,3.0,381.4247740083374,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,3.0,3.0,370.0716079911217,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
640.0,7.0,3.0,1.0,1.0,1.0,429.0229250036645,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1307.0,8.0,4.0,1.0,3.0,3.0,432.6189450075617,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,4.0,4.0,418.9388619997771,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
654.0,3.0,3.0,0.0,1.0,1.0,491.7883799935225,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
177.0,5.0,1.0,1.0,3.0,3.0,440.0370960065629,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,1.0,1.0,461.16556499328,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
638.0,3.0,3.0,0.0,4.0,4.0,351.3605420012027,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
664.0,3.0,3.0,0.0,1.0,1.0,401.8178490077844,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
632.0,7.0,3.0,1.0,1.0,1.0,399.1680369945243,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
166.0,1.0,1.0,0.0,1.0,1.0,398.657835990889,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,1.0,1.0,351.1213930032681,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1293.0,4.0,4.0,0.0,4.0,4.0,379.5283689978532,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,3.0,3.0,439.9284209939651,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,1.0,1.0,399.5068960066419,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
336.0,6.0,2.0,1.0,1.0,1.0,381.7385680013103,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
1301.0,8.0,4.0,1.0,1.0,1.0,359.7024550108472,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,4.0,4.0,392.0459090004442,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
143.0,1.0,1.0,0.0,2.0,2.0,457.812719992944,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1297.0,4.0,4.0,0.0,1.0,1.0,360.4170769976917,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1291.0,8.0,4.0,1.0,3.0,3.0,381.2942940130597,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,2.0,2.0,360.0100880139507,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1288.0,8.0,4.0,1.0,2.0,2.0,369.1169359954074,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1289.0,8.0,4.0,1.0,1.0,1.0,351.0521240095841,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
143.0,5.0,1.0,1.0,1.0,1.0,332.820764000644,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
174.0,1.0,1.0,0.0,2.0,2.0,378.5219090059399,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,4.0,4.0,468.9177010004641,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,360.7382269983645,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1311.0,8.0,4.0,1.0,4.0,4.0,432.5737059989478,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1300.0,4.0,4.0,0.0,4.0,4.0,410.1917459920514,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
664.0,7.0,3.0,1.0,4.0,4.0,379.6907260111766,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
329.0,2.0,2.0,0.0,4.0,4.0,361.4495170040754,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
320.0,6.0,2.0,1.0,3.0,3.0,349.5651699922746,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
185.0,5.0,1.0,1.0,2.0,2.0,389.2794189887354,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
635.0,3.0,3.0,0.0,1.0,1.0,379.914061006275,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
349.0,6.0,2.0,1.0,1.0,1.0,393.3011330082081,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
324.0,2.0,2.0,0.0,1.0,1.0,342.9130949953105,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
331.0,6.0,2.0,1.0,2.0,2.0,359.7860669979127,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
633.0,7.0,3.0,1.0,4.0,4.0,429.2982929910067,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
635.0,3.0,3.0,0.0,4.0,4.0,369.6263689926127,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,367.0868890039855,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1309.0,8.0,4.0,1.0,1.0,1.0,400.1456219993997,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
329.0,6.0,2.0,1.0,2.0,2.0,419.6162320004077,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
336.0,2.0,2.0,0.0,2.0,2.0,369.9026990070706,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
144.0,5.0,1.0,1.0,4.0,4.0,371.2343689985573,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
306.0,6.0,2.0,1.0,4.0,4.0,368.6701779952273,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
1291.0,8.0,4.0,1.0,4.0,4.0,353.886449986021,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1277.0,8.0,4.0,1.0,2.0,2.0,351.2918269989313,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
177.0,1.0,1.0,0.0,3.0,3.0,429.3811109964736,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,4.0,4.0,359.9574350082548,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
653.0,7.0,3.0,1.0,2.0,2.0,419.4977750012185,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,4.0,4.0,340.181666004355,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1313.0,8.0,4.0,1.0,4.0,4.0,329.1080389899434,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
164.0,1.0,1.0,0.0,3.0,3.0,350.5753920035204,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,1.0,1.0,401.6546549974009,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,3.0,3.0,331.2480780004989,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
325.0,2.0,2.0,0.0,2.0,2.0,310.680599999614,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
144.0,5.0,1.0,1.0,3.0,3.0,320.2854239934822,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
638.0,7.0,3.0,1.0,2.0,2.0,359.6509009948931,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
168.0,5.0,1.0,1.0,3.0,3.0,359.0666730015073,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
662.0,7.0,3.0,1.0,3.0,3.0,359.692204001476,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
635.0,7.0,3.0,1.0,2.0,2.0,358.9275460108183,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1276.0,4.0,4.0,0.0,3.0,3.0,348.0775110074319,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
651.0,3.0,3.0,0.0,4.0,4.0,357.8312210011063,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1322.0,8.0,4.0,1.0,3.0,3.0,369.5785750023788,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
183.0,1.0,1.0,0.0,3.0,3.0,389.8220039991429,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
655.0,3.0,3.0,0.0,3.0,3.0,358.5020810132846,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
317.0,6.0,2.0,1.0,3.0,3.0,349.9144530069316,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
665.0,7.0,3.0,1.0,4.0,4.0,449.9583860015264,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1325.0,8.0,4.0,1.0,3.0,3.0,407.6350859977538,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,4.0,4.0,379.4825740042142,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1297.0,4.0,4.0,0.0,1.0,1.0,429.0375150012551,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1283.0,8.0,4.0,1.0,4.0,4.0,361.8171489943051,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
670.0,3.0,3.0,0.0,4.0,4.0,361.3453220023075,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1296.0,4.0,4.0,0.0,4.0,4.0,348.6581179895438,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
329.0,6.0,2.0,1.0,3.0,3.0,459.9640100059332,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
141.0,5.0,1.0,1.0,3.0,3.0,349.660377993132,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1281.0,8.0,4.0,1.0,1.0,1.0,430.4160669998964,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
674.0,7.0,3.0,1.0,3.0,3.0,379.6511330001522,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
345.0,6.0,2.0,1.0,2.0,2.0,357.2216719912831,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1283.0,4.0,4.0,0.0,4.0,4.0,390.3273189935135,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
342.0,6.0,2.0,1.0,1.0,1.0,381.0180870059412,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
154.0,5.0,1.0,1.0,1.0,1.0,348.139762005303,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,4.0,4.0,348.3643660001689,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
658.0,7.0,3.0,1.0,2.0,2.0,377.5067259994102,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
320.0,2.0,2.0,0.0,3.0,3.0,328.5087880067294,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
632.0,3.0,3.0,0.0,1.0,1.0,328.9699359884253,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
660.0,3.0,3.0,0.0,2.0,2.0,369.8270169988973,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
183.0,5.0,1.0,1.0,1.0,1.0,350.743634000537,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
333.0,6.0,2.0,1.0,1.0,1.0,390.5053100024815,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
185.0,1.0,1.0,0.0,3.0,3.0,370.1267480064416,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1301.0,8.0,4.0,1.0,1.0,1.0,327.8934810077771,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
347.0,2.0,2.0,0.0,2.0,2.0,369.766582007287,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
153.0,5.0,1.0,1.0,2.0,2.0,430.6837340118363,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1290.0,4.0,4.0,0.0,2.0,2.0,330.4049650032539,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1288.0,4.0,4.0,0.0,3.0,3.0,401.7987000115681,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,4.0,4.0,391.2571059918264,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
305.0,6.0,2.0,1.0,3.0,3.0,340.2913970057852,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,3.0,3.0,369.4679840118624,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
144.0,5.0,1.0,1.0,3.0,3.0,329.9051590001909,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
318.0,6.0,2.0,1.0,4.0,4.0,349.8124350007856,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1301.0,8.0,4.0,1.0,3.0,3.0,318.5677250003209,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,4.0,4.0,339.1475270036608,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
144.0,1.0,1.0,0.0,2.0,2.0,349.523497003247,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1313.0,4.0,4.0,0.0,4.0,4.0,319.9668660090538,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,1.0,1.0,417.951327006449,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
163.0,1.0,1.0,0.0,2.0,2.0,329.1994080063887,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
144.0,1.0,1.0,0.0,3.0,3.0,309.891189011978,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
147.0,1.0,1.0,0.0,2.0,2.0,309.6579639968695,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,3.0,3.0,350.0561110122362,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1317.0,4.0,4.0,0.0,4.0,4.0,349.9499410099815,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1300.0,4.0,4.0,0.0,3.0,3.0,320.0133320060558,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,1.0,1.0,290.5437459994573,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
146.0,5.0,1.0,1.0,1.0,1.0,330.319510991103,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
320.0,2.0,2.0,0.0,2.0,2.0,268.8125369895715,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
336.0,6.0,2.0,1.0,2.0,2.0,340.165290996083,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
341.0,6.0,2.0,1.0,1.0,1.0,319.9746200116351,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
665.0,3.0,3.0,0.0,3.0,3.0,370.2635899971938,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,330.5513030063594,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
661.0,3.0,3.0,0.0,4.0,4.0,410.3189559973543,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
175.0,1.0,1.0,0.0,2.0,2.0,329.7598009958165,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
178.0,5.0,1.0,1.0,3.0,3.0,360.1237160037271,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
145.0,1.0,1.0,0.0,1.0,1.0,352.2786510002333,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
178.0,1.0,1.0,0.0,3.0,3.0,329.8059990047477,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,1.0,1.0,470.954789998359,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,3.0,3.0,360.0561830098741,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
153.0,1.0,1.0,0.0,3.0,3.0,320.4304070095531,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
643.0,7.0,3.0,1.0,3.0,3.0,300.3869319945806,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,3.0,3.0,312.387112993747,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
301.0,6.0,2.0,1.0,1.0,1.0,390.2102620049845,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
639.0,7.0,3.0,1.0,1.0,1.0,329.4313049991615,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1276.0,8.0,4.0,1.0,1.0,1.0,301.3147729943739,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1285.0,8.0,4.0,1.0,3.0,3.0,388.7899380060844,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
310.0,2.0,2.0,0.0,1.0,1.0,310.5791209964081,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
318.0,2.0,2.0,0.0,2.0,2.0,270.159155013971,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
628.0,7.0,3.0,1.0,1.0,1.0,367.4829770025098,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
661.0,7.0,3.0,1.0,4.0,4.0,433.3281080034794,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
329.0,6.0,2.0,1.0,4.0,4.0,340.4450630041538,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1295.0,8.0,4.0,1.0,1.0,1.0,369.751983002061,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1280.0,4.0,4.0,0.0,4.0,4.0,379.4710869988194,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
303.0,2.0,2.0,0.0,4.0,4.0,371.6677969932789,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,350.9735739935422,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1289.0,4.0,4.0,0.0,1.0,1.0,290.6482789985602,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
321.0,6.0,2.0,1.0,3.0,3.0,367.4197530053789,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
346.0,6.0,2.0,1.0,1.0,1.0,340.0487779872492,2.0,2.0,phase_1,,,,,,,,,,,,,white,I
314.0,6.0,2.0,1.0,4.0,4.0,429.033132008044,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,1.0,1.0,358.2327320036711,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
320.0,2.0,2.0,0.0,4.0,4.0,320.8707429876085,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,439.5606920006685,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1317.0,8.0,4.0,1.0,2.0,2.0,301.0100420069648,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
640.0,3.0,3.0,0.0,2.0,2.0,351.8000570038566,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
330.0,2.0,2.0,0.0,3.0,3.0,291.7323090077843,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
313.0,6.0,2.0,1.0,4.0,4.0,281.7793210124364,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
147.0,5.0,1.0,1.0,1.0,1.0,290.3153610095614,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,3.0,3.0,330.4107189906062,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
337.0,6.0,2.0,1.0,2.0,2.0,358.1539689912461,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
653.0,7.0,3.0,1.0,2.0,2.0,389.2582810076419,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
147.0,1.0,1.0,0.0,3.0,3.0,291.7801680014236,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
183.0,5.0,1.0,1.0,2.0,2.0,400.2076870092423,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1301.0,4.0,4.0,0.0,3.0,3.0,310.657035006443,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1301.0,4.0,4.0,0.0,3.0,3.0,370.9873330080881,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
