raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1323.0,4.0,4.0,0.0,4.0,4.0,372.6423929999782,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
303.0,2.0,1.0,0.0,1.0,1.0,307.2083419999671,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
658.0,7.0,2.0,1.0,2.0,2.0,408.3380270001271,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1323.0,4.0,4.0,0.0,1.0,1.0,380.9611449999011,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,1.0,1.0,372.802288999992,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
632.0,7.0,2.0,1.0,3.0,3.0,362.5522070001352,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1310.0,4.0,4.0,0.0,1.0,1.0,316.6168729999299,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
346.0,2.0,1.0,0.0,3.0,3.0,333.6245680000047,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
303.0,6.0,1.0,1.0,4.0,4.0,308.8930499998241,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
152.0,1.0,0.5,0.0,3.0,3.0,353.3804349999627,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
181.0,1.0,0.5,0.0,4.0,4.0,352.6689459999943,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
657.0,7.0,2.0,1.0,4.0,4.0,326.8980489999649,1.0,2.0,phase_1,,,,,,,,,,,,,gray,I
638.0,3.0,2.0,0.0,3.0,3.0,334.0441809998538,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
670.0,7.0,2.0,1.0,2.0,2.0,398.4281190000729,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
349.0,6.0,1.0,1.0,1.0,1.0,435.5165649999435,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
321.0,6.0,1.0,1.0,1.0,1.0,464.8643069999707,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
333.0,2.0,1.0,0.0,2.0,2.0,464.1724560001421,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,2.0,2.0,409.7494590000679,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,1.0,1.0,315.5147769998621,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1324.0,8.0,4.0,1.0,3.0,3.0,352.6487869999073,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
651.0,3.0,2.0,0.0,1.0,1.0,315.575028000012,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
147.0,1.0,0.5,0.0,2.0,2.0,325.3436269999383,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
305.0,6.0,1.0,1.0,1.0,1.0,381.0019260001809,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,4.0,4.0,371.0301080000135,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
311.0,6.0,1.0,1.0,3.0,3.0,362.4504510000861,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,1.0,1.0,325.9001270000681,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1279.0,8.0,4.0,1.0,4.0,4.0,437.656195000045,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1279.0,4.0,4.0,0.0,2.0,2.0,419.6736540000074,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,2.0,2.0,437.695844000018,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1296.0,8.0,4.0,1.0,1.0,1.0,352.4879289998353,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1323.0,8.0,4.0,1.0,2.0,2.0,362.7930100001322,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1297.0,8.0,4.0,1.0,3.0,3.0,427.5465050000093,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
656.0,7.0,2.0,1.0,3.0,3.0,372.2910690000844,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1289.0,8.0,4.0,1.0,3.0,3.0,372.5586289999683,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
641.0,7.0,2.0,1.0,3.0,3.0,362.3430539998935,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,4.0,4.0,455.4606879999028,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
139.0,1.0,0.5,0.0,1.0,1.0,362.7807190000567,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
150.0,1.0,0.5,0.0,2.0,2.0,445.902063999938,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,1.0,1.0,362.6897369999824,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
176.0,5.0,0.5,1.0,2.0,2.0,361.8753760001709,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,334.1553929999463,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1310.0,8.0,4.0,1.0,3.0,3.0,325.8503879999352,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
139.0,5.0,0.5,1.0,2.0,2.0,474.7240789999978,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1281.0,8.0,4.0,1.0,3.0,3.0,380.9021619999839,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
634.0,3.0,2.0,0.0,3.0,3.0,519.9438190002184,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1288.0,4.0,4.0,0.0,2.0,2.0,482.244000999799,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
177.0,5.0,0.5,1.0,4.0,4.0,493.2074880000527,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
333.0,6.0,1.0,1.0,3.0,3.0,352.9584640000394,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,4.0,4.0,465.1794630001404,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
666.0,3.0,2.0,0.0,2.0,2.0,399.5737560001089,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
343.0,6.0,1.0,1.0,2.0,2.0,465.0531859999773,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
331.0,6.0,1.0,1.0,3.0,3.0,343.878777999862,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
186.0,1.0,0.5,0.0,2.0,2.0,382.0356589999392,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
322.0,6.0,1.0,1.0,1.0,1.0,324.7105370001009,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,2.0,2.0,400.16727599982,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,2.0,2.0,362.6514630000201,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
666.0,3.0,2.0,0.0,3.0,3.0,398.230490999822,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
674.0,7.0,2.0,1.0,1.0,1.0,473.3835639999597,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
336.0,6.0,1.0,1.0,4.0,4.0,343.2632050000848,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
179.0,1.0,0.5,0.0,3.0,3.0,371.1086689997955,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1323.0,8.0,4.0,1.0,4.0,4.0,371.3154859999577,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
634.0,7.0,2.0,1.0,3.0,3.0,315.7486019999851,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
168.0,1.0,0.5,0.0,4.0,4.0,372.6320010000563,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1317.0,4.0,4.0,0.0,4.0,4.0,323.9871949999724,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
161.0,5.0,0.5,1.0,1.0,1.0,306.8691379999109,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
655.0,7.0,2.0,1.0,2.0,2.0,408.00652300004,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1316.0,4.0,4.0,0.0,4.0,4.0,344.1044999999576,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
174.0,1.0,0.5,0.0,3.0,3.0,288.9081719999922,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,4.0,4.0,361.6679659999136,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1311.0,8.0,4.0,1.0,4.0,4.0,371.8026000001373,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
184.0,5.0,0.5,1.0,3.0,3.0,297.21126000004,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
312.0,6.0,1.0,1.0,4.0,4.0,316.5050709999377,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
637.0,3.0,2.0,0.0,4.0,4.0,408.9404090000244,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
154.0,5.0,0.5,1.0,4.0,4.0,390.2120960001412,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,519.3348480001987,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
659.0,7.0,2.0,1.0,2.0,2.0,353.0054880002353,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
307.0,6.0,1.0,1.0,2.0,2.0,454.159155999605,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
177.0,5.0,0.5,1.0,2.0,2.0,492.3121479996553,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
161.0,1.0,0.5,0.0,2.0,2.0,390.3664250001384,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
319.0,6.0,1.0,1.0,2.0,2.0,370.8268880000105,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
302.0,2.0,1.0,0.0,2.0,2.0,371.0244210001292,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1282.0,8.0,4.0,1.0,1.0,1.0,287.1232150000651,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,380.794399000024,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
163.0,5.0,0.5,1.0,2.0,2.0,379.7129410004345,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
660.0,3.0,2.0,0.0,1.0,1.0,286.8858729998464,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,1.0,1.0,353.2372250001572,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
655.0,3.0,2.0,0.0,4.0,4.0,342.9656710000017,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
660.0,7.0,2.0,1.0,1.0,1.0,361.5587929998582,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,4.0,4.0,315.5587989999731,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,4.0,4.0,436.8271420003111,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,2.0,2.0,407.0248250000077,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1318.0,8.0,4.0,1.0,4.0,4.0,371.0620730003029,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
643.0,3.0,2.0,0.0,2.0,2.0,343.6669450002227,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1313.0,8.0,4.0,1.0,2.0,2.0,315.262956999959,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1309.0,8.0,4.0,1.0,3.0,3.0,351.5348250002716,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
137.0,1.0,0.5,0.0,2.0,2.0,379.2443909997018,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
651.0,7.0,2.0,1.0,3.0,3.0,388.9132100002825,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1296.0,4.0,4.0,0.0,1.0,1.0,398.6199209998631,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
649.0,7.0,2.0,1.0,4.0,4.0,398.9859769999384,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1304.0,8.0,4.0,1.0,4.0,4.0,426.2012020003567,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
634.0,3.0,2.0,0.0,3.0,3.0,295.923571000003,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1280.0,8.0,4.0,1.0,1.0,1.0,408.844799000235,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1312.0,8.0,4.0,1.0,1.0,1.0,463.6581159998059,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
152.0,5.0,0.5,1.0,1.0,1.0,362.4007570001595,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
162.0,1.0,0.5,0.0,4.0,4.0,315.6964390000212,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
180.0,1.0,0.5,0.0,3.0,3.0,333.2769080002435,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,3.0,3.0,390.2834500004246,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,4.0,4.0,379.700099999809,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,4.0,4.0,343.7235709998276,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
349.0,2.0,1.0,0.0,3.0,3.0,353.1920800000989,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
156.0,5.0,0.5,1.0,4.0,4.0,464.2445850004151,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
633.0,3.0,2.0,0.0,3.0,3.0,277.2472800002106,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
637.0,7.0,2.0,1.0,3.0,3.0,379.7256850002668,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,2.0,2.0,537.4370730000919,2.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,1.0,1.0,418.273537999994,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1277.0,4.0,4.0,0.0,2.0,2.0,448.0260760001329,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
350.0,2.0,1.0,0.0,3.0,3.0,373.6680639999576,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1276.0,4.0,4.0,0.0,1.0,1.0,353.6191650000546,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1311.0,4.0,4.0,0.0,3.0,3.0,335.7818550002776,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
319.0,6.0,1.0,1.0,1.0,1.0,362.8560639999705,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1302.0,4.0,4.0,0.0,3.0,3.0,297.739508000177,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
174.0,5.0,0.5,1.0,3.0,3.0,344.5824330001414,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
149.0,5.0,0.5,1.0,3.0,3.0,363.2220060003419,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
302.0,6.0,1.0,1.0,1.0,1.0,391.6022779999366,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
182.0,1.0,0.5,0.0,3.0,3.0,504.4678290000775,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1284.0,4.0,4.0,0.0,3.0,3.0,345.651011999962,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,1.0,1.0,363.4979489997931,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,391.8791870000859,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
316.0,6.0,1.0,1.0,3.0,3.0,334.7635559998707,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1278.0,4.0,4.0,0.0,3.0,3.0,325.7793039997523,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1312.0,4.0,4.0,0.0,1.0,1.0,335.233621000043,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
162.0,1.0,0.5,0.0,1.0,1.0,382.3372969995944,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
634.0,7.0,2.0,1.0,1.0,1.0,335.0960050001959,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
147.0,5.0,0.5,1.0,2.0,2.0,560.2508689999013,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1279.0,4.0,4.0,0.0,2.0,2.0,325.8476789997075,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1309.0,4.0,4.0,0.0,3.0,3.0,289.5120190000853,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,1.0,1.0,309.0174909998495,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,4.0,4.0,345.237687000008,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,4.0,4.0,538.397779999741,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,409.4935389998682,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
330.0,6.0,1.0,1.0,3.0,3.0,308.534107000014,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1325.0,8.0,4.0,1.0,2.0,2.0,400.5272730000797,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
633.0,7.0,2.0,1.0,2.0,2.0,297.8718580002351,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
160.0,5.0,0.5,1.0,2.0,2.0,289.0858040000239,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,317.4952760000451,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
331.0,6.0,1.0,1.0,1.0,1.0,307.4136239997642,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
648.0,7.0,2.0,1.0,1.0,1.0,382.333283999742,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,3.0,3.0,326.6749239996898,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
169.0,1.0,0.5,0.0,4.0,4.0,354.0284250002514,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
310.0,6.0,1.0,1.0,4.0,4.0,400.3274200003943,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1313.0,4.0,4.0,0.0,1.0,1.0,567.7835940000477,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
637.0,3.0,2.0,0.0,3.0,3.0,287.1276399996532,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
644.0,3.0,2.0,0.0,2.0,2.0,316.181658000005,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1324.0,4.0,4.0,0.0,3.0,3.0,344.1474640003434,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
161.0,1.0,0.5,0.0,2.0,2.0,530.9138450002138,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
632.0,3.0,2.0,0.0,2.0,2.0,447.2555549996286,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
321.0,2.0,1.0,0.0,3.0,3.0,315.7390869996561,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
659.0,3.0,2.0,0.0,4.0,4.0,364.0762600002745,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
342.0,6.0,1.0,1.0,4.0,4.0,344.383088000086,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,3.0,3.0,327.4860090000402,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
141.0,1.0,0.5,0.0,3.0,3.0,363.0119450003803,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
143.0,5.0,0.5,1.0,1.0,1.0,510.59660200007784,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
336.0,2.0,1.0,0.0,1.0,1.0,437.0649950001279,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
645.0,3.0,2.0,0.0,2.0,2.0,454.8151599997254,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1322.0,8.0,4.0,1.0,2.0,2.0,410.9806309998021,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,436.4628610001091,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
185.0,5.0,0.5,1.0,1.0,1.0,353.8117970001622,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,372.6869679999254,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
652.0,7.0,2.0,1.0,3.0,3.0,307.1939980000024,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
149.0,1.0,0.5,0.0,1.0,1.0,455.9875830000237,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,3.0,3.0,345.5562440003632,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
657.0,3.0,2.0,0.0,1.0,1.0,384.7850570000446,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,3.0,3.0,556.5405930001361,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
161.0,5.0,0.5,1.0,3.0,3.0,354.0638249996846,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
330.0,6.0,1.0,1.0,4.0,4.0,606.9656680001572,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
185.0,1.0,0.5,0.0,1.0,1.0,470.7624480001868,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1309.0,4.0,4.0,0.0,4.0,4.0,475.6709590001264,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
322.0,2.0,1.0,0.0,2.0,2.0,567.3235609997391,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
634.0,7.0,2.0,1.0,1.0,1.0,407.3961139997664,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
634.0,7.0,2.0,1.0,4.0,4.0,315.5420660000345,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
137.0,5.0,0.5,1.0,4.0,4.0,390.7918059999247,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
350.0,6.0,1.0,1.0,4.0,4.0,512.0585949998713,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
146.0,5.0,0.5,1.0,3.0,3.0,400.3354720002789,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,410.4526940000141,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,4.0,4.0,388.2953659999657,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1322.0,4.0,4.0,0.0,2.0,2.0,317.5020230000882,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
143.0,1.0,0.5,0.0,2.0,2.0,325.744386000224,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1307.0,8.0,4.0,1.0,2.0,2.0,362.2822190000079,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1318.0,4.0,4.0,0.0,1.0,1.0,343.6825869998756,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
174.0,5.0,0.5,1.0,1.0,1.0,409.852557999784,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,345.0367010000263,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,3.0,3.0,372.2609860001284,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1290.0,4.0,4.0,0.0,4.0,4.0,399.3763879998369,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1282.0,4.0,4.0,0.0,4.0,4.0,353.3367260001796,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
