raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
317.0,6.0,1.0,1.0,3.0,3.0,458.2507109998914,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,421.5541930000199,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
151.0,5.0,0.5,1.0,2.0,2.0,355.9194609999849,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
186.0,5.0,0.5,1.0,4.0,4.0,644.5967870001823,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
653.0,3.0,2.0,0.0,2.0,2.0,402.0610370000668,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
673.0,3.0,2.0,0.0,3.0,3.0,429.494233000014,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
653.0,7.0,2.0,1.0,2.0,2.0,487.1386529998744,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1316.0,8.0,4.0,1.0,3.0,3.0,383.9897400000609,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
633.0,3.0,2.0,0.0,4.0,4.0,374.7640100000353,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1309.0,4.0,4.0,0.0,4.0,4.0,402.9851190000499,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,4.0,4.0,357.2934019998683,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
302.0,2.0,1.0,0.0,1.0,1.0,524.3194380000205,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1323.0,4.0,4.0,0.0,1.0,1.0,543.9637179999863,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
645.0,3.0,2.0,0.0,4.0,4.0,441.4530270000796,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
633.0,3.0,2.0,0.0,2.0,2.0,458.9533470000333,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,504.8044200000277,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
348.0,2.0,1.0,0.0,4.0,4.0,469.1905869999573,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
168.0,5.0,0.5,1.0,1.0,1.0,487.7196779998485,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
347.0,2.0,1.0,0.0,3.0,3.0,421.9499959999666,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1323.0,8.0,4.0,1.0,1.0,1.0,421.186759999955,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1285.0,4.0,4.0,0.0,4.0,4.0,412.7539329999763,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,2.0,2.0,532.7686729999641,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
350.0,2.0,1.0,0.0,3.0,3.0,431.1697820000972,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
626.0,3.0,2.0,0.0,1.0,1.0,477.3793870001555,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
167.0,5.0,0.5,1.0,1.0,1.0,365.7015930000398,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
186.0,1.0,0.5,0.0,3.0,3.0,385.069790999978,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
142.0,1.0,0.5,0.0,4.0,4.0,448.998660999905,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
149.0,1.0,0.5,0.0,3.0,3.0,404.6841869999298,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
144.0,1.0,0.5,0.0,1.0,1.0,470.2189340000586,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
308.0,2.0,1.0,0.0,2.0,2.0,611.2127999999757,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
313.0,6.0,1.0,1.0,3.0,3.0,487.5603529999353,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,403.1024370001432,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,3.0,3.0,439.7676270000374,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,3.0,3.0,412.3097429999234,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,3.0,3.0,348.1781160000992,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,2.0,2.0,664.2932970000857,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
165.0,5.0,0.5,1.0,2.0,2.0,536.4681529999871,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
658.0,7.0,2.0,1.0,3.0,3.0,366.5254679999634,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
179.0,1.0,0.5,0.0,4.0,4.0,488.980839000078,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
655.0,3.0,2.0,0.0,3.0,3.0,309.3617170000016,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1284.0,8.0,4.0,1.0,3.0,3.0,376.3564240000505,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
331.0,6.0,1.0,1.0,4.0,4.0,393.4341669998957,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
302.0,6.0,1.0,1.0,2.0,2.0,824.9767889999475,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,388.5524190000069,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,356.2952049999239,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1312.0,4.0,4.0,0.0,2.0,2.0,467.4103800000466,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,3.0,3.0,412.1332769998389,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,384.2727830001422,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
160.0,5.0,0.5,1.0,1.0,1.0,655.6075959999816,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
174.0,1.0,0.5,0.0,3.0,3.0,393.4656349999841,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
168.0,5.0,0.5,1.0,1.0,1.0,589.425680000204,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1275.0,4.0,4.0,0.0,3.0,3.0,346.867747000033,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,1.0,1.0,387.5365240000974,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
303.0,6.0,1.0,1.0,3.0,3.0,336.5425700001196,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
646.0,3.0,2.0,0.0,3.0,3.0,392.8388190001897,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
186.0,1.0,0.5,0.0,2.0,2.0,327.4742389999119,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
163.0,5.0,0.5,1.0,2.0,2.0,431.1238390000653,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
155.0,1.0,0.5,0.0,1.0,1.0,384.6436730000278,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
343.0,2.0,1.0,0.0,3.0,3.0,439.2500379999546,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,2.0,2.0,748.2657479999943,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1322.0,8.0,4.0,1.0,1.0,1.0,514.0236759998515,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
309.0,6.0,1.0,1.0,2.0,2.0,552.937891000056,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
662.0,3.0,2.0,0.0,2.0,2.0,458.4759659996962,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
308.0,6.0,1.0,1.0,4.0,4.0,598.5947720000695,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
302.0,6.0,1.0,1.0,3.0,3.0,515.1136689996747,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1306.0,4.0,4.0,0.0,1.0,1.0,430.7238500000494,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
347.0,6.0,1.0,1.0,2.0,2.0,383.8442269998268,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1297.0,8.0,4.0,1.0,2.0,2.0,364.2990580001424,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,2.0,2.0,365.3392799997164,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
636.0,7.0,2.0,1.0,3.0,3.0,467.7876169998853,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
319.0,2.0,1.0,0.0,1.0,1.0,439.859141999932,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
645.0,7.0,2.0,1.0,1.0,1.0,411.5589660000296,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
643.0,3.0,2.0,0.0,2.0,2.0,467.77951400008527,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,421.260854999673,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
162.0,1.0,0.5,0.0,1.0,1.0,393.0995440000515,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
655.0,7.0,2.0,1.0,3.0,3.0,393.9140560000851,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,2.0,2.0,429.5332690003306,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1316.0,4.0,4.0,0.0,1.0,1.0,458.9349950001633,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1283.0,4.0,4.0,0.0,4.0,4.0,534.3809729997702,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
653.0,3.0,2.0,0.0,2.0,2.0,458.279715000117,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,365.5229689998123,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
162.0,1.0,0.5,0.0,2.0,2.0,384.4036109999251,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,4.0,4.0,326.9662179995976,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
309.0,2.0,1.0,0.0,4.0,4.0,468.4985990002133,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
347.0,2.0,1.0,0.0,1.0,1.0,365.6110670003727,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
155.0,5.0,0.5,1.0,3.0,3.0,355.5176800000481,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
628.0,7.0,2.0,1.0,3.0,3.0,365.9526280002865,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
651.0,7.0,2.0,1.0,1.0,1.0,458.6433160002343,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
150.0,5.0,0.5,1.0,3.0,3.0,347.9399269999703,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1294.0,4.0,4.0,0.0,1.0,1.0,357.4900589997014,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
633.0,7.0,2.0,1.0,2.0,2.0,382.8405499998553,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
626.0,7.0,2.0,1.0,2.0,2.0,410.8449750001455,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
180.0,5.0,0.5,1.0,3.0,3.0,383.3858799998779,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
185.0,5.0,0.5,1.0,3.0,3.0,458.503594999911,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
175.0,5.0,0.5,1.0,4.0,4.0,487.0547740001711,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
670.0,3.0,2.0,0.0,4.0,4.0,410.7942440000443,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,400.9328110000751,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,4.0,4.0,317.54145900004,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
350.0,6.0,1.0,1.0,4.0,4.0,346.1631499999384,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
151.0,1.0,0.5,0.0,3.0,3.0,374.1438229999403,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
670.0,7.0,2.0,1.0,3.0,3.0,345.943857000293,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,2.0,2.0,374.084015000335,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1310.0,8.0,4.0,1.0,2.0,2.0,346.9761149999613,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
160.0,1.0,0.5,0.0,1.0,1.0,384.353979000025,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
344.0,6.0,1.0,1.0,3.0,3.0,356.9064630000866,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
186.0,5.0,0.5,1.0,3.0,3.0,365.8580129999791,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1294.0,8.0,4.0,1.0,2.0,2.0,365.525721999802,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
627.0,7.0,2.0,1.0,3.0,3.0,375.4927070003759,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,1.0,1.0,375.3184549996149,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,1.0,1.0,299.7734549999222,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
138.0,1.0,0.5,0.0,4.0,4.0,346.3195459999042,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
644.0,7.0,2.0,1.0,2.0,2.0,582.2091140003067,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
627.0,7.0,2.0,1.0,2.0,2.0,365.3565249996973,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,4.0,4.0,394.6585829999094,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1303.0,4.0,4.0,0.0,3.0,3.0,430.7799729999715,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1303.0,8.0,4.0,1.0,3.0,3.0,345.6858839999768,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
321.0,6.0,1.0,1.0,1.0,1.0,449.1376379996836,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,328.6585000000741,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
338.0,6.0,1.0,1.0,4.0,4.0,393.6735249999401,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,412.0148780002637,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1292.0,4.0,4.0,0.0,3.0,3.0,411.6407439996692,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,1.0,1.0,374.7848649995831,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
168.0,1.0,0.5,0.0,4.0,4.0,420.6745129999945,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1297.0,4.0,4.0,0.0,2.0,2.0,346.02408899991127,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
651.0,3.0,2.0,0.0,2.0,2.0,319.1583980001269,4.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
663.0,3.0,2.0,0.0,3.0,3.0,626.9732939999813,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,496.3350520001768,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
308.0,2.0,1.0,0.0,2.0,2.0,638.2539100000031,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
327.0,2.0,1.0,0.0,2.0,2.0,421.4515859998755,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,2.0,2.0,384.1209759998492,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,1.0,1.0,573.5242010000547,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
173.0,1.0,0.5,0.0,4.0,4.0,404.3847910002114,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
339.0,2.0,1.0,0.0,2.0,2.0,438.9161740000418,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
627.0,3.0,2.0,0.0,3.0,3.0,440.3448959997149,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
144.0,1.0,0.5,0.0,4.0,4.0,393.7793039999633,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
185.0,1.0,0.5,0.0,4.0,4.0,413.929932999963,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1301.0,4.0,4.0,0.0,3.0,3.0,327.8481390002525,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
332.0,2.0,1.0,0.0,3.0,3.0,345.1494249998177,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
637.0,3.0,2.0,0.0,3.0,3.0,393.0282989999796,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,391.7340689999946,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1292.0,8.0,4.0,1.0,3.0,3.0,374.7103450000395,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
165.0,1.0,0.5,0.0,3.0,3.0,394.0936849999161,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
320.0,2.0,1.0,0.0,2.0,2.0,553.0060529999901,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1312.0,8.0,4.0,1.0,2.0,2.0,439.6501699998225,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
174.0,5.0,0.5,1.0,1.0,1.0,486.686183999609,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,2.0,2.0,562.3738010003763,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,578.9529210001092,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
165.0,1.0,0.5,0.0,3.0,3.0,382.9670049999549,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
307.0,6.0,1.0,1.0,4.0,4.0,523.1389300001865,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
161.0,5.0,0.5,1.0,2.0,2.0,559.9650780000047,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
664.0,7.0,2.0,1.0,1.0,1.0,457.9393250000976,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
144.0,5.0,0.5,1.0,1.0,1.0,365.6721570000627,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
348.0,2.0,1.0,0.0,3.0,3.0,477.7501879998453,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,2.0,2.0,506.2981830001263,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1301.0,8.0,4.0,1.0,1.0,1.0,402.2339419998388,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
664.0,3.0,2.0,0.0,1.0,1.0,392.8745820003314,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,411.2560849998772,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
173.0,5.0,0.5,1.0,2.0,2.0,543.4426890001305,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
168.0,5.0,0.5,1.0,4.0,4.0,411.1987239998598,4.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
139.0,5.0,0.5,1.0,3.0,3.0,421.5806150000389,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
308.0,6.0,1.0,1.0,2.0,2.0,402.6830100001461,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1299.0,8.0,4.0,1.0,2.0,2.0,394.2134799999621,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,2.0,2.0,429.9704830000337,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
302.0,2.0,1.0,0.0,1.0,1.0,561.1965840002995,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
665.0,7.0,2.0,1.0,4.0,4.0,720.115258000078,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
312.0,6.0,1.0,1.0,1.0,1.0,477.0161219998954,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1292.0,4.0,4.0,0.0,4.0,4.0,470.9651889997985,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1314.0,4.0,4.0,0.0,2.0,2.0,532.4862060001578,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,4.0,4.0,524.7383870000704,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
317.0,2.0,1.0,0.0,2.0,2.0,420.7248399998207,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1281.0,8.0,4.0,1.0,2.0,2.0,596.4896660002523,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1293.0,8.0,4.0,1.0,3.0,3.0,496.5844430003017,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
672.0,7.0,2.0,1.0,4.0,4.0,580.6806619998497,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
174.0,5.0,0.5,1.0,4.0,4.0,448.7890380000863,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
667.0,3.0,2.0,0.0,4.0,4.0,477.3507869999775,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
673.0,7.0,2.0,1.0,2.0,2.0,496.0841470001469,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,4.0,4.0,386.7663119999633,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1323.0,4.0,4.0,0.0,3.0,3.0,384.560004999912,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
336.0,6.0,1.0,1.0,1.0,1.0,477.7981560000626,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,356.6704750001008,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
145.0,5.0,0.5,1.0,1.0,1.0,458.0822439997973,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1293.0,8.0,4.0,1.0,2.0,2.0,441.4984260001802,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,2.0,2.0,440.6532489997516,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
163.0,5.0,0.5,1.0,4.0,4.0,535.3080840000075,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1300.0,4.0,4.0,0.0,2.0,2.0,403.1676539998443,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
672.0,3.0,2.0,0.0,3.0,3.0,375.8114119996207,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,357.6105849997475,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,396.4222709996647,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,5.0,5.0,356.220267000026,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,502.9123589997653,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,580.204913000216,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,6.0,6.0,355.8199480003168,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,6.0,6.0,631.8327999997564,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,535.4858320001767,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,583.9284119997501,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,732.8624899996612,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,479.6290159997625,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,319.7462729999643,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,685.8667840001544,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,5.0,5.0,630.4418949998762,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,424.5402269998521,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,5.0,5.0,628.3135849998871,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,328.4484970004087,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,6.0,6.0,393.8580670001101,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,562.2951619998275,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,664.8288910000701,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,338.6943489999794,1.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,6.0,6.0,629.3213009998908,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,circle
