raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
151.0,5.0,1.0,1.0,4.0,4.0,383.2467940001152,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
324.0,6.0,2.0,1.0,2.0,2.0,614.8963929999809,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
172.0,5.0,1.0,1.0,2.0,2.0,466.6498699998556,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1313.0,4.0,4.0,0.0,1.0,1.0,457.7266350006539,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
155.0,5.0,1.0,1.0,1.0,1.0,531.2043949998042,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1278.0,4.0,4.0,0.0,2.0,2.0,540.3698740001346,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
636.0,7.0,3.0,1.0,4.0,4.0,595.3649869998117,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,1.0,1.0,467.150870000296,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,1.0,1.0,513.167629000236,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1308.0,8.0,4.0,1.0,2.0,2.0,429.0332470000066,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
320.0,6.0,2.0,1.0,2.0,2.0,643.4507780004424,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
314.0,2.0,2.0,0.0,1.0,1.0,430.1985080001032,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
333.0,2.0,2.0,0.0,1.0,1.0,420.8175220001067,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
315.0,6.0,2.0,1.0,1.0,1.0,477.2371589997419,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
670.0,3.0,3.0,0.0,3.0,3.0,402.1279930002492,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
156.0,1.0,1.0,0.0,1.0,1.0,456.1656360001507,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,1.0,1.0,569.7553789996164,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
174.0,5.0,1.0,1.0,4.0,4.0,478.6843889996817,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,2.0,2.0,418.3664789998147,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1281.0,4.0,4.0,0.0,4.0,4.0,382.7055009996911,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1308.0,4.0,4.0,0.0,1.0,1.0,512.362309999844,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
145.0,5.0,1.0,1.0,2.0,2.0,426.9452360003924,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
145.0,1.0,1.0,0.0,1.0,1.0,409.3507349998617,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1298.0,4.0,4.0,0.0,2.0,2.0,581.5772879996075,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
314.0,6.0,2.0,1.0,2.0,2.0,595.4436849997364,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
179.0,5.0,1.0,1.0,3.0,3.0,474.5059039996704,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,3.0,3.0,393.3110010002565,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
665.0,7.0,3.0,1.0,3.0,3.0,437.1396509995975,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
315.0,2.0,2.0,0.0,1.0,1.0,429.35376599962177,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,2.0,2.0,595.5664699995395,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
666.0,3.0,3.0,0.0,1.0,1.0,533.3570900002087,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
324.0,2.0,2.0,0.0,2.0,2.0,531.2584960001914,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,2.0,2.0,624.3572519997542,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1288.0,4.0,4.0,0.0,3.0,3.0,446.0689850002381,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
302.0,6.0,2.0,1.0,1.0,1.0,474.7439430002487,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
640.0,7.0,3.0,1.0,4.0,4.0,540.498760000446,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1299.0,4.0,4.0,0.0,2.0,2.0,399.4284930004141,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,3.0,3.0,391.566960000091,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
172.0,1.0,1.0,0.0,4.0,4.0,485.1895479996528,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
649.0,3.0,3.0,0.0,2.0,2.0,622.8796099994724,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
150.0,5.0,1.0,1.0,1.0,1.0,512.7324999994016,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
337.0,2.0,2.0,0.0,3.0,3.0,391.6895559996192,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1310.0,8.0,4.0,1.0,1.0,1.0,512.6686319999862,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,402.7837130006446,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
675.0,3.0,3.0,0.0,4.0,4.0,447.4742679994961,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1318.0,4.0,4.0,0.0,2.0,2.0,439.8490029998356,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1303.0,4.0,4.0,0.0,1.0,1.0,475.5356519999623,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
309.0,2.0,2.0,0.0,2.0,2.0,531.9619029996829,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
653.0,7.0,3.0,1.0,1.0,1.0,410.7193410000036,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
142.0,5.0,1.0,1.0,1.0,1.0,419.9200240000209,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
138.0,1.0,1.0,0.0,3.0,3.0,549.1119299995262,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1282.0,8.0,4.0,1.0,4.0,4.0,382.3182309997719,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
167.0,1.0,1.0,0.0,3.0,3.0,482.898915000078,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,4.0,4.0,485.029270999803,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
337.0,2.0,2.0,0.0,1.0,1.0,514.4495109998388,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,1.0,1.0,494.0281769995636,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1292.0,4.0,4.0,0.0,2.0,2.0,643.4651599993231,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1303.0,8.0,4.0,1.0,1.0,1.0,383.544250000341,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,483.72312399988,2.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,3.0,3.0,437.4843519999558,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
654.0,7.0,3.0,1.0,1.0,1.0,383.7149529999806,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
177.0,5.0,1.0,1.0,1.0,1.0,354.5426339996993,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,1.0,1.0,402.250140000433,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
630.0,3.0,3.0,0.0,1.0,1.0,410.1600160001908,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
655.0,7.0,3.0,1.0,4.0,4.0,523.3585930000118,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
141.0,1.0,1.0,0.0,4.0,4.0,466.7144249997363,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,4.0,4.0,344.6861599995827,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
627.0,7.0,3.0,1.0,2.0,2.0,558.5029829999257,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,1.0,1.0,540.0262049997764,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1315.0,4.0,4.0,0.0,3.0,3.0,457.4615419996917,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
311.0,2.0,2.0,0.0,1.0,1.0,576.9726449998416,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
315.0,6.0,2.0,1.0,4.0,4.0,382.1135370008051,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1292.0,8.0,4.0,1.0,3.0,3.0,486.3173440007813,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1286.0,4.0,4.0,0.0,4.0,4.0,372.906999999941,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
653.0,7.0,3.0,1.0,3.0,3.0,448.0706559997998,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
153.0,5.0,1.0,1.0,2.0,2.0,562.0723570000337,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
146.0,1.0,1.0,0.0,1.0,1.0,520.5737619999127,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1295.0,8.0,4.0,1.0,1.0,1.0,420.6758560003436,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,543.1824070001312,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
157.0,5.0,1.0,1.0,3.0,3.0,466.6494419998344,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
312.0,2.0,2.0,0.0,4.0,4.0,345.1968339995801,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
302.0,2.0,2.0,0.0,1.0,1.0,513.0143220003447,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
313.0,6.0,2.0,1.0,3.0,3.0,457.3851370005286,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,2.0,2.0,549.3353149995528,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
667.0,7.0,3.0,1.0,2.0,2.0,598.7025869999343,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
329.0,6.0,2.0,1.0,3.0,3.0,483.3884990002843,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
167.0,5.0,1.0,1.0,3.0,3.0,364.2944100001841,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
675.0,7.0,3.0,1.0,3.0,3.0,316.6013410000232,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,3.0,3.0,319.5630050004183,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
321.0,2.0,2.0,0.0,3.0,3.0,325.7874060000176,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
666.0,7.0,3.0,1.0,1.0,1.0,761.8404500008182,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,4.0,4.0,548.6548039998524,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,1.0,1.0,427.7845509996041,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
649.0,7.0,3.0,1.0,2.0,2.0,556.667171999834,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,1.0,1.0,371.0954010002751,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,1.0,1.0,409.0272920002462,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
332.0,6.0,2.0,1.0,3.0,3.0,454.904288999387,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
168.0,5.0,1.0,1.0,3.0,3.0,400.5367420004404,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
157.0,1.0,1.0,0.0,3.0,3.0,474.6363479998763,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
649.0,7.0,3.0,1.0,4.0,4.0,681.7985509997015,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
143.0,1.0,1.0,0.0,4.0,4.0,463.3648039998661,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1321.0,4.0,4.0,0.0,1.0,1.0,540.1913199993942,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
343.0,2.0,2.0,0.0,2.0,2.0,716.1247119993277,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
