raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,0.0,1.0,1.0,1.0,707.3925309998685,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,1.0,1.0,510.0689410000996,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,1.0,1.0,319.5854760001566,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
322.0,6.0,2.0,1.0,2.0,2.0,317.7900469997894,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1313.0,8.0,4.0,1.0,2.0,2.0,409.5333650000157,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,4.0,4.0,358.6684659999264,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
629.0,7.0,3.0,1.0,2.0,2.0,273.4473350001281,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
328.0,6.0,2.0,1.0,3.0,3.0,414.0763540001444,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
150.0,5.0,1.0,1.0,4.0,4.0,356.9857279999269,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
183.0,5.0,1.0,1.0,4.0,4.0,425.695707999921,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
154.0,1.0,1.0,0.0,3.0,3.0,557.7837340001679,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,282.706712999925,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,4.0,4.0,318.7287570001444,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
308.0,6.0,2.0,1.0,1.0,1.0,385.396677000017,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,2.0,2.0,498.0714739999712,1.0,2.0,phase_1,,,,,,,,,,,,,white,I
140.0,1.0,1.0,0.0,3.0,3.0,416.2501499999962,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1283.0,4.0,4.0,0.0,1.0,1.0,318.2595569999193,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1300.0,4.0,4.0,0.0,2.0,2.0,518.9199490000647,1.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
662.0,7.0,3.0,1.0,2.0,2.0,521.4888980001433,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,3.0,3.0,358.9499219999652,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
333.0,2.0,2.0,0.0,2.0,2.0,587.2272980000162,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
662.0,7.0,3.0,1.0,3.0,3.0,391.9660169999588,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1276.0,8.0,4.0,1.0,1.0,1.0,540.3079220000109,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
302.0,6.0,2.0,1.0,1.0,1.0,410.0779099999272,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
334.0,6.0,2.0,1.0,4.0,4.0,391.7760450001424,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
184.0,5.0,1.0,1.0,3.0,3.0,402.8451300000597,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
144.0,1.0,1.0,0.0,2.0,2.0,595.2904109999508,1.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
319.0,6.0,2.0,1.0,2.0,2.0,480.4037820001667,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
303.0,6.0,2.0,1.0,2.0,2.0,396.9425020000017,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
144.0,1.0,1.0,0.0,3.0,3.0,450.3391099999589,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1320.0,4.0,4.0,0.0,1.0,1.0,421.8100659998072,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1313.0,4.0,4.0,0.0,3.0,3.0,578.3393300000625,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
656.0,3.0,3.0,0.0,1.0,1.0,481.5704279999409,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
328.0,2.0,2.0,0.0,3.0,3.0,389.7806859999946,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
655.0,7.0,3.0,1.0,3.0,3.0,410.5127299999367,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
336.0,6.0,2.0,1.0,4.0,4.0,423.0879239999012,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
672.0,7.0,3.0,1.0,2.0,2.0,536.7151620000641,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
340.0,2.0,2.0,0.0,4.0,4.0,398.0149410001559,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
162.0,1.0,1.0,0.0,1.0,1.0,362.0535109998855,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1292.0,8.0,4.0,1.0,3.0,3.0,439.0695300000971,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
339.0,6.0,2.0,1.0,1.0,1.0,483.5907520000546,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,2.0,2.0,577.5794969999879,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1306.0,4.0,4.0,0.0,3.0,3.0,591.4823820000947,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,4.0,4.0,457.2677569999541,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
142.0,5.0,1.0,1.0,3.0,3.0,374.1332120000606,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,450.8290169999327,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
150.0,1.0,1.0,0.0,2.0,2.0,456.66183000003,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1304.0,8.0,4.0,1.0,1.0,1.0,492.2172640001463,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
1309.0,4.0,4.0,0.0,2.0,2.0,440.8273079998253,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
159.0,5.0,1.0,1.0,4.0,4.0,340.8242830000745,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
652.0,3.0,3.0,0.0,4.0,4.0,356.5444180001123,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
321.0,6.0,2.0,1.0,4.0,4.0,358.6870139999973,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
642.0,7.0,3.0,1.0,3.0,3.0,402.829949000079,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
646.0,3.0,3.0,0.0,3.0,3.0,415.5778770000324,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
653.0,3.0,3.0,0.0,3.0,3.0,323.8749319998533,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
640.0,7.0,3.0,1.0,4.0,4.0,394.3649519999326,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
629.0,7.0,3.0,1.0,3.0,3.0,368.5120719999304,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
329.0,6.0,2.0,1.0,2.0,2.0,507.8057709999939,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
633.0,7.0,3.0,1.0,4.0,4.0,377.5362549999954,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1298.0,4.0,4.0,0.0,3.0,3.0,412.4915809998128,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
139.0,1.0,1.0,0.0,4.0,4.0,376.834744000007,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
161.0,1.0,1.0,0.0,2.0,2.0,462.727287000007,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
340.0,6.0,2.0,1.0,3.0,3.0,370.9228479999638,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
167.0,5.0,1.0,1.0,3.0,3.0,349.9773810001443,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
320.0,6.0,2.0,1.0,2.0,2.0,413.1529849998969,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1307.0,4.0,4.0,0.0,3.0,3.0,353.8910190000024,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,4.0,4.0,371.1808939999628,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
648.0,3.0,3.0,0.0,2.0,2.0,409.8408419999941,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
636.0,3.0,3.0,0.0,2.0,2.0,445.872725000072,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
308.0,2.0,2.0,0.0,4.0,4.0,352.9011020000325,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1292.0,8.0,4.0,1.0,1.0,1.0,608.3171340001172,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
1284.0,4.0,4.0,0.0,1.0,1.0,913.7279639999178,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
642.0,3.0,3.0,0.0,3.0,3.0,495.4004520000126,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,1.0,1.0,609.4439529999818,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,4.0,4.0,612.8786080000737,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,4.0,4.0,442.8585729999668,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1313.0,4.0,4.0,0.0,4.0,4.0,502.62382400001115,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
669.0,3.0,3.0,0.0,1.0,1.0,532.8596340000331,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
653.0,7.0,3.0,1.0,3.0,3.0,425.6420229999094,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
142.0,1.0,1.0,0.0,2.0,2.0,572.0713570001408,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
662.0,3.0,3.0,0.0,4.0,4.0,352.7909110000564,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
630.0,3.0,3.0,0.0,3.0,3.0,326.8912889998319,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1306.0,4.0,4.0,0.0,4.0,4.0,419.0584550001404,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
345.0,2.0,2.0,0.0,3.0,3.0,384.6291719999044,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
153.0,1.0,1.0,0.0,1.0,1.0,500.7217130000754,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
642.0,7.0,3.0,1.0,2.0,2.0,496.2852189999012,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
147.0,5.0,1.0,1.0,2.0,2.0,757.1693429999868,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
185.0,5.0,1.0,1.0,3.0,3.0,594.0010159999929,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,424.6198649998405,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
152.0,5.0,1.0,1.0,1.0,1.0,531.6030519998094,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
654.0,3.0,3.0,0.0,3.0,3.0,495.4220740000892,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
156.0,1.0,1.0,0.0,3.0,3.0,494.0953559998888,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
672.0,3.0,3.0,0.0,1.0,1.0,578.355307000038,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
160.0,5.0,1.0,1.0,2.0,2.0,525.0769259998833,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,434.7343720000935,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
322.0,2.0,2.0,0.0,2.0,2.0,414.9947630000952,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
648.0,7.0,3.0,1.0,1.0,1.0,547.1775029998298,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1303.0,4.0,4.0,0.0,1.0,1.0,553.4802540000783,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1291.0,4.0,4.0,0.0,1.0,1.0,379.4064409999009,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
167.0,5.0,1.0,1.0,3.0,3.0,536.4835459999995,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
317.0,6.0,2.0,1.0,2.0,2.0,492.544523000106,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
670.0,3.0,3.0,0.0,4.0,4.0,713.7174469999081,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
658.0,7.0,3.0,1.0,4.0,4.0,480.7628929997918,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
646.0,7.0,3.0,1.0,2.0,2.0,466.913151999961,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
660.0,3.0,3.0,0.0,3.0,3.0,522.1851650001099,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
167.0,1.0,1.0,0.0,1.0,1.0,507.5624589999279,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
347.0,6.0,2.0,1.0,2.0,2.0,399.9549899999692,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1290.0,8.0,4.0,1.0,3.0,3.0,500.8432240001639,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
633.0,3.0,3.0,0.0,4.0,4.0,385.8514070000183,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
183.0,5.0,1.0,1.0,1.0,1.0,454.1368289999354,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1303.0,8.0,4.0,1.0,1.0,1.0,579.3441050000183,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1298.0,8.0,4.0,1.0,3.0,3.0,522.1395959999882,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
336.0,2.0,2.0,0.0,4.0,4.0,411.993387999928,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
319.0,6.0,2.0,1.0,3.0,3.0,424.6780830001171,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
181.0,1.0,1.0,0.0,1.0,1.0,471.2200500000563,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
326.0,6.0,2.0,1.0,3.0,3.0,442.1498100000463,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
158.0,1.0,1.0,0.0,4.0,4.0,462.5154210000346,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
659.0,7.0,3.0,1.0,4.0,4.0,483.4127300000546,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,3.0,3.0,457.6172919998953,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
153.0,5.0,1.0,1.0,2.0,2.0,597.5062879999768,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
305.0,2.0,2.0,0.0,2.0,2.0,545.2450729999327,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
154.0,5.0,1.0,1.0,1.0,1.0,517.5182229997972,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,400.5699449999156,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
325.0,6.0,2.0,1.0,1.0,1.0,617.9067160001068,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,2.0,2.0,341.9523970001137,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
343.0,2.0,2.0,0.0,3.0,3.0,456.7773230000966,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
175.0,1.0,1.0,0.0,2.0,2.0,533.5521289998724,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1306.0,8.0,4.0,1.0,1.0,1.0,620.5708489999324,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
179.0,5.0,1.0,1.0,3.0,3.0,478.4463200001028,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,394.7730299998966,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
312.0,6.0,2.0,1.0,1.0,1.0,407.2591589999774,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,3.0,3.0,439.0404549999402,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1304.0,4.0,4.0,0.0,4.0,4.0,408.722816999898,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,4.0,4.0,407.439254999872,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
651.0,7.0,3.0,1.0,4.0,4.0,380.2491720000489,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
667.0,3.0,3.0,0.0,2.0,2.0,608.3436689996233,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
183.0,1.0,1.0,0.0,1.0,1.0,606.0650089998489,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
154.0,1.0,1.0,0.0,4.0,4.0,512.5563630003853,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1300.0,4.0,4.0,0.0,3.0,3.0,421.518868000021,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1324.0,8.0,4.0,1.0,4.0,4.0,369.6274920002906,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1282.0,4.0,4.0,0.0,2.0,2.0,439.2631679997976,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
321.0,2.0,2.0,0.0,4.0,4.0,331.9108969999433,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
156.0,5.0,1.0,1.0,2.0,2.0,455.0311319999309,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
347.0,2.0,2.0,0.0,4.0,4.0,356.3966030001211,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
656.0,7.0,3.0,1.0,1.0,1.0,656.6813479998928,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,1.0,1.0,500.958250000167,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
651.0,7.0,3.0,1.0,4.0,4.0,385.9742770000594,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,4.0,4.0,392.4309700000776,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1276.0,4.0,4.0,0.0,2.0,2.0,483.5546540002724,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,1.0,1.0,713.0016119999709,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
164.0,5.0,1.0,1.0,1.0,1.0,388.4826359999351,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
629.0,3.0,3.0,0.0,1.0,1.0,466.6819230001238,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
319.0,6.0,2.0,1.0,4.0,4.0,406.7546500000389,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
639.0,3.0,3.0,0.0,3.0,3.0,450.6825650000792,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
646.0,7.0,3.0,1.0,3.0,3.0,431.0232749999159,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
657.0,7.0,3.0,1.0,4.0,4.0,366.3796000000729,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,2.0,2.0,551.5698199997132,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1282.0,8.0,4.0,1.0,2.0,2.0,455.0150780000876,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
329.0,2.0,2.0,0.0,1.0,1.0,506.21503200000006,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
336.0,2.0,2.0,0.0,3.0,3.0,430.3318009997383,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
154.0,5.0,1.0,1.0,3.0,3.0,389.1078659999039,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,367.8324929996961,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
152.0,1.0,1.0,0.0,2.0,2.0,403.7223559998892,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
311.0,2.0,2.0,0.0,2.0,2.0,376.9684059998326,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,4.0,4.0,391.9122370002696,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,4.0,4.0,355.7421900000008,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,392.0145509996473,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,342.0458890000191,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
146.0,5.0,1.0,1.0,4.0,4.0,410.5807159999131,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
320.0,2.0,2.0,0.0,4.0,4.0,318.2063350000135,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
343.0,6.0,2.0,1.0,1.0,1.0,480.3997740000341,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,3.0,3.0,381.9531489998553,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
659.0,3.0,3.0,0.0,3.0,3.0,379.6482980001201,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
147.0,1.0,1.0,0.0,2.0,2.0,833.5261239999454,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
167.0,1.0,1.0,0.0,4.0,4.0,349.8961190002774,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,441.784921999897,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
150.0,5.0,1.0,1.0,2.0,2.0,525.2897420000409,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1291.0,4.0,4.0,0.0,2.0,2.0,474.5428239998546,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
148.0,1.0,1.0,0.0,1.0,1.0,709.4627739998032,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
140.0,5.0,1.0,1.0,1.0,1.0,650.0924060001125,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,440.1628659998096,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1307.0,4.0,4.0,0.0,1.0,1.0,451.9903010000234,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
308.0,6.0,2.0,1.0,3.0,3.0,418.6065010003403,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
652.0,7.0,3.0,1.0,1.0,1.0,461.9229410000116,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
159.0,1.0,1.0,0.0,2.0,2.0,379.5446740000443,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
345.0,6.0,2.0,1.0,3.0,3.0,406.3345209997351,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
325.0,2.0,2.0,0.0,4.0,4.0,410.0061160002042,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
303.0,6.0,2.0,1.0,3.0,3.0,478.4416130000863,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
344.0,2.0,2.0,0.0,2.0,2.0,354.572029999872,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,1.0,1.0,430.6512600001042,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,3.0,3.0,332.4943460002032,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,3.0,3.0,390.7227019999482,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
627.0,7.0,3.0,1.0,3.0,3.0,357.0785500000966,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1286.0,4.0,4.0,0.0,3.0,3.0,329.0640590003022,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,2.0,2.0,431.1300619997382,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1292.0,4.0,4.0,0.0,2.0,2.0,409.1132080002353,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
669.0,7.0,3.0,1.0,1.0,1.0,398.0652189998181,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
303.0,2.0,2.0,0.0,3.0,3.0,323.4954549998292,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
