raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
330.0,6.0,2.0,1.0,3.0,3.0,397.9448319996663,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
335.0,6.0,2.0,1.0,3.0,3.0,426.151801999822,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
652.0,7.0,3.0,1.0,4.0,4.0,471.8951660001949,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
345.0,6.0,2.0,1.0,2.0,2.0,416.3526669999555,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,2.0,2.0,464.5269709999411,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,1.0,1.0,370.2851220000411,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
1310.0,4.0,4.0,0.0,2.0,2.0,548.8306540000849,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
345.0,6.0,2.0,1.0,1.0,1.0,351.7952450001758,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1278.0,8.0,4.0,1.0,1.0,1.0,473.0609470002491,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
330.0,6.0,2.0,1.0,2.0,2.0,463.5889149999457,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,3.0,3.0,567.1449410001514,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
1319.0,4.0,4.0,0.0,4.0,4.0,389.4486110002617,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
667.0,3.0,3.0,0.0,1.0,1.0,426.7768720001186,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
646.0,3.0,3.0,0.0,3.0,3.0,388.7852799998654,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
673.0,7.0,3.0,1.0,1.0,1.0,380.075775000023,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
1307.0,8.0,4.0,1.0,2.0,2.0,473.8081410000632,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,3.0,3.0,389.5240489996467,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,4.0,4.0,454.5128469999326,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
314.0,2.0,2.0,0.0,1.0,1.0,398.0300400003216,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,2.0,2.0,658.6662409999917,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
321.0,2.0,2.0,0.0,4.0,4.0,657.8753079998023,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
175.0,1.0,1.0,0.0,3.0,3.0,509.411683000053,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1298.0,8.0,4.0,1.0,2.0,2.0,585.5714129997978,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
312.0,2.0,2.0,0.0,2.0,2.0,463.5173970000323,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,4.0,4.0,455.0909499998852,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
341.0,6.0,2.0,1.0,1.0,1.0,427.3567449999973,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
144.0,5.0,1.0,1.0,2.0,2.0,399.2980319999333,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
1293.0,4.0,4.0,0.0,2.0,2.0,455.9402489999229,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,473.7401490001502,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
654.0,7.0,3.0,1.0,1.0,1.0,389.277826000125,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
658.0,3.0,3.0,0.0,3.0,3.0,409.3970620001528,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
340.0,2.0,2.0,0.0,3.0,3.0,546.293506999973,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
310.0,2.0,2.0,0.0,2.0,2.0,482.1041169998352,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
341.0,2.0,2.0,0.0,3.0,3.0,491.6809979999925,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
162.0,5.0,1.0,1.0,1.0,1.0,473.0406829999083,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
310.0,6.0,2.0,1.0,2.0,2.0,666.9040710003173,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1307.0,4.0,4.0,0.0,2.0,2.0,499.8451480000767,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
315.0,2.0,2.0,0.0,3.0,3.0,463.3444310002232,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
1297.0,4.0,4.0,0.0,4.0,4.0,490.8833740000773,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1308.0,4.0,4.0,0.0,2.0,2.0,669.9735750003128,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1312.0,8.0,4.0,1.0,3.0,3.0,410.4321459999482,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
659.0,3.0,3.0,0.0,4.0,4.0,430.6211530001747,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
335.0,2.0,2.0,0.0,1.0,1.0,492.1876420003173,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,2.0,2.0,475.0678979999065,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
303.0,2.0,2.0,0.0,4.0,4.0,435.3201620001528,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
1323.0,4.0,4.0,0.0,1.0,1.0,381.0562829999071,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
175.0,1.0,1.0,0.0,3.0,3.0,482.9487809997772,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
149.0,1.0,1.0,0.0,1.0,1.0,519.8554429998694,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
665.0,7.0,3.0,1.0,4.0,4.0,427.1741749998909,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
1304.0,4.0,4.0,0.0,1.0,1.0,418.1504799998947,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
662.0,3.0,3.0,0.0,1.0,1.0,417.6008299996283,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
319.0,6.0,2.0,1.0,1.0,1.0,463.9313339998807,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
665.0,3.0,3.0,0.0,1.0,1.0,361.8963119997715,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
328.0,2.0,2.0,0.0,4.0,4.0,407.08381499962337,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,1.0,1.0,390.5891360000169,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
181.0,1.0,1.0,0.0,2.0,2.0,519.596186000399,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
330.0,2.0,2.0,0.0,3.0,3.0,399.8595029997887,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,2.0,2.0,566.3453279998976,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
658.0,7.0,3.0,1.0,3.0,3.0,371.2093829999503,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
655.0,7.0,3.0,1.0,1.0,1.0,399.7243000003436,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
336.0,2.0,2.0,0.0,1.0,1.0,409.5887809999112,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
1320.0,8.0,4.0,1.0,2.0,2.0,528.61706900012,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
658.0,3.0,3.0,0.0,3.0,3.0,462.8982620001807,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
1298.0,4.0,4.0,0.0,4.0,4.0,558.1619039999168,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1279.0,4.0,4.0,0.0,3.0,3.0,668.6904769999273,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
660.0,3.0,3.0,0.0,3.0,3.0,408.2889989999785,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,1.0,1.0,502.048115999969,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
343.0,6.0,2.0,1.0,1.0,1.0,428.1334679999418,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,4.0,4.0,501.9654080001601,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
1300.0,8.0,4.0,1.0,4.0,4.0,426.644430000124,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
338.0,6.0,2.0,1.0,4.0,4.0,372.2727080003096,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
649.0,3.0,3.0,0.0,2.0,2.0,751.3846810002178,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
319.0,2.0,2.0,0.0,4.0,4.0,437.2578419997808,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
155.0,5.0,1.0,1.0,3.0,3.0,407.7930080002261,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,4.0,4.0,529.8044400001345,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
310.0,6.0,2.0,1.0,3.0,3.0,437.4602339999001,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,3.0,3.0,445.0364879999142,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,465.3949980001926,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
626.0,7.0,3.0,1.0,2.0,2.0,584.933054999965,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
171.0,5.0,1.0,1.0,4.0,4.0,441.3922889998503,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
656.0,7.0,3.0,1.0,3.0,3.0,371.9590780001454,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
1318.0,8.0,4.0,1.0,2.0,2.0,408.3687979996284,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
331.0,2.0,2.0,0.0,1.0,1.0,643.536819000019,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
1319.0,8.0,4.0,1.0,3.0,3.0,445.3427549997286,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,2.0,2.0,509.39089400026205,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
662.0,7.0,3.0,1.0,4.0,4.0,465.8534749996761,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,3.0,3.0,445.8018830000583,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,3.0,3.0,329.1934809999475,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1280.0,8.0,4.0,1.0,2.0,2.0,520.3794460003337,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
632.0,7.0,3.0,1.0,2.0,2.0,417.7774539998609,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,4.0,4.0,475.1395110001795,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
170.0,5.0,1.0,1.0,3.0,3.0,353.3368060002431,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
626.0,3.0,3.0,0.0,4.0,4.0,362.7633770001921,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
674.0,3.0,3.0,0.0,2.0,2.0,463.5860500002309,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
328.0,6.0,2.0,1.0,4.0,4.0,408.8936599996486,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
630.0,7.0,3.0,1.0,1.0,1.0,418.0009729998346,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
1286.0,4.0,4.0,0.0,1.0,1.0,333.8392480000038,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
175.0,5.0,1.0,1.0,1.0,1.0,361.9128489999639,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
315.0,6.0,2.0,1.0,3.0,3.0,398.9812790000542,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
350.0,6.0,2.0,1.0,4.0,4.0,418.1263890000082,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
643.0,7.0,3.0,1.0,2.0,2.0,696.4092879998134,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
668.0,3.0,3.0,0.0,3.0,3.0,389.4681239999045,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,1.0,1.0,417.2853200002464,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
668.0,7.0,3.0,1.0,4.0,4.0,425.9412129999873,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,1.0,1.0,398.6312040001394,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
341.0,2.0,2.0,0.0,1.0,1.0,390.18609499999,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
339.0,6.0,2.0,1.0,4.0,4.0,407.9623569996329,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
171.0,1.0,1.0,0.0,2.0,2.0,528.4984579998309,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,427.5755440003195,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
330.0,6.0,2.0,1.0,3.0,3.0,371.5299090004009,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
147.0,1.0,1.0,0.0,4.0,4.0,381.296373999703,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
632.0,3.0,3.0,0.0,2.0,2.0,400.0748580001527,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
632.0,7.0,3.0,1.0,2.0,2.0,425.525251000181,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
334.0,2.0,2.0,0.0,1.0,1.0,546.423748000052,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,2.0,2.0,465.1021959998616,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
164.0,5.0,1.0,1.0,1.0,1.0,389.5169810002699,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
152.0,5.0,1.0,1.0,3.0,3.0,390.4536009999901,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
319.0,2.0,2.0,0.0,4.0,4.0,435.7420449996425,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,1.0,1.0,428.3236390001548,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,1.0,1.0,454.521504999775,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
1281.0,8.0,4.0,1.0,1.0,1.0,371.5939319999961,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
649.0,7.0,3.0,1.0,2.0,2.0,519.3083479998677,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
157.0,1.0,1.0,0.0,1.0,1.0,362.7973610000481,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,389.893911999934,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,372.2409960000732,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
161.0,5.0,1.0,1.0,4.0,4.0,408.4393890002502,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
175.0,1.0,1.0,0.0,4.0,4.0,454.7222820001479,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1319.0,4.0,4.0,0.0,2.0,2.0,427.7801910002381,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1298.0,8.0,4.0,1.0,3.0,3.0,379.7456490001423,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
663.0,7.0,3.0,1.0,4.0,4.0,562.9906409999421,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
319.0,6.0,2.0,1.0,2.0,2.0,668.9996710001651,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
158.0,5.0,1.0,1.0,3.0,3.0,417.8353379998043,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,4.0,4.0,547.9026379998686,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
1288.0,8.0,4.0,1.0,4.0,4.0,418.4100940001372,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
1281.0,4.0,4.0,0.0,1.0,1.0,436.5370370001074,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
652.0,3.0,3.0,0.0,4.0,4.0,482.7698669996607,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,3.0,3.0,445.5116560002352,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
181.0,5.0,1.0,1.0,4.0,4.0,456.10246499973067,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
308.0,2.0,2.0,0.0,1.0,1.0,454.7339850000753,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
636.0,7.0,3.0,1.0,3.0,3.0,390.3004779999719,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
319.0,6.0,2.0,1.0,1.0,1.0,375.6658140000581,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
651.0,3.0,3.0,0.0,3.0,3.0,445.8181239997429,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
1278.0,4.0,4.0,0.0,3.0,3.0,366.4527020000605,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,426.9677120000779,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
663.0,3.0,3.0,0.0,1.0,1.0,361.5966349998416,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
660.0,7.0,3.0,1.0,3.0,3.0,408.7488440000015,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,4.0,4.0,418.2519880000654,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
320.0,6.0,2.0,1.0,1.0,1.0,659.4815839998773,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
144.0,1.0,1.0,0.0,2.0,2.0,463.4258279997993,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
180.0,5.0,1.0,1.0,4.0,4.0,389.6939670003121,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,1.0,1.0,390.5508259999806,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
141.0,5.0,1.0,1.0,4.0,4.0,518.775106999783,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
1283.0,4.0,4.0,0.0,3.0,3.0,370.6436570000733,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,390.1868729999478,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
149.0,1.0,1.0,0.0,2.0,2.0,380.3812240003026,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
147.0,5.0,1.0,1.0,2.0,2.0,436.0620349998498,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,1.0,1.0,491.914098000052,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,4.0,4.0,355.0655050003115,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,1.0,1.0,546.8909350001923,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
305.0,2.0,2.0,0.0,3.0,3.0,372.3183890001564,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
673.0,3.0,3.0,0.0,4.0,4.0,391.8875029999071,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
656.0,3.0,3.0,0.0,2.0,2.0,370.4664159999993,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
1303.0,8.0,4.0,1.0,2.0,2.0,324.2400469998756,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
632.0,3.0,3.0,0.0,4.0,4.0,437.3452019999604,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
668.0,3.0,3.0,0.0,2.0,2.0,501.0400290002508,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
1307.0,4.0,4.0,0.0,4.0,4.0,417.5685119998888,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,501.68117199973494,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,3.0,3.0,379.7154079998108,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
151.0,5.0,1.0,1.0,2.0,2.0,463.7395099998684,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
668.0,7.0,3.0,1.0,1.0,1.0,546.3777589998244,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
348.0,2.0,2.0,0.0,2.0,2.0,509.9554859998534,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,1.0,1.0,361.6554119998909,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,4.0,4.0,361.3748049997412,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
163.0,1.0,1.0,0.0,1.0,1.0,445.8028959998046,4.0,2.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,557.5332049997996,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
157.0,5.0,1.0,1.0,1.0,1.0,437.3408940000445,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,1.0,1.0,427.1828769997228,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
164.0,1.0,1.0,0.0,4.0,4.0,454.7216830001162,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1276.0,4.0,4.0,0.0,2.0,2.0,408.0252319999999,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,380.7359439997526,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
314.0,6.0,2.0,1.0,4.0,4.0,417.6166489996831,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
312.0,6.0,2.0,1.0,4.0,4.0,399.8089009996874,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
161.0,5.0,1.0,1.0,3.0,3.0,409.3643850001172,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
674.0,7.0,3.0,1.0,3.0,3.0,352.9641760001141,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,528.9995199996156,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,611.7428120001023,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,620.0498320004044,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,654.3023849999372,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,823.2114550000915,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,414.0025759998025,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,925.2841180004908,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,458.6226080000415,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,839.0699860001405,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,362.7371250004216,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,871.0281880003095,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,889.5773539998117,1.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,793.3871860004729,1.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,774.5168170004035,1.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,802.9062730001897,1.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,359.0935260008336,1.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,406.0636039994278,1.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,542.2830380002779,1.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,730.8086929997444,1.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,775.1803729997846,1.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,840.6680699999924,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,936.205166000036,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,blue,cross
