raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,0.0,0.0,3.0,3.0,366.4661790003265,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
176.0,5.0,1.0,1.0,4.0,4.0,375.8899559998099,3.0,2.0,part_1,,,,,,,,,,,,,orange,triangle
672.0,3.0,3.0,0.0,4.0,4.0,420.4694210002344,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,413.5571799997706,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
669.0,3.0,3.0,0.0,3.0,3.0,348.6132210000505,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
182.0,1.0,1.0,0.0,2.0,2.0,354.0367610003159,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
629.0,3.0,3.0,0.0,3.0,3.0,347.732403000009,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,334.5734290001019,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
336.0,6.0,2.0,1.0,1.0,1.0,348.1930920002014,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
149.0,5.0,1.0,1.0,4.0,4.0,308.1110989996887,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1280.0,8.0,4.0,1.0,2.0,2.0,329.5384339999145,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
1304.0,8.0,4.0,1.0,1.0,1.0,373.5102910000023,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
319.0,6.0,2.0,1.0,4.0,4.0,357.6514329997735,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,1.0,1.0,496.9464320001862,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
308.0,2.0,2.0,0.0,1.0,1.0,355.5673870000646,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
1313.0,8.0,4.0,1.0,1.0,1.0,336.3805859999047,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
630.0,7.0,3.0,1.0,1.0,1.0,338.5259259998747,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1295.0,8.0,4.0,1.0,1.0,1.0,347.9734520001329,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
642.0,7.0,3.0,1.0,1.0,1.0,318.490257999656,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
336.0,2.0,2.0,0.0,1.0,1.0,347.7714969999397,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
306.0,6.0,2.0,1.0,3.0,3.0,359.0019169996594,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
635.0,7.0,3.0,1.0,1.0,1.0,355.8224429998518,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
318.0,2.0,2.0,0.0,4.0,4.0,338.6338850000356,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
659.0,7.0,3.0,1.0,2.0,2.0,317.7173399999446,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
172.0,1.0,1.0,0.0,1.0,1.0,328.2624939997731,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
156.0,5.0,1.0,1.0,3.0,3.0,374.8404419998223,3.0,2.0,part_1,,,,,,,,,,,,,orange,triangle
1289.0,8.0,4.0,1.0,1.0,1.0,423.8328900000851,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,3.0,3.0,346.4992229996824,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1317.0,8.0,4.0,1.0,1.0,1.0,348.3710949999477,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
1297.0,8.0,4.0,1.0,3.0,3.0,308.0449300000509,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,1.0,1.0,347.450783000113,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
146.0,5.0,1.0,1.0,4.0,4.0,432.6872900001035,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1304.0,4.0,4.0,0.0,1.0,1.0,431.8464539996967,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
317.0,2.0,2.0,0.0,3.0,3.0,341.2868260002142,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
151.0,5.0,1.0,1.0,1.0,1.0,469.1992289999689,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,3.0,3.0,347.5321890000487,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
146.0,1.0,1.0,0.0,2.0,2.0,383.0399879998367,3.0,2.0,part_1,,,,,,,,,,,,,green,hexagon
1321.0,4.0,4.0,0.0,3.0,3.0,339.4983919997685,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,4.0,4.0,300.752513000134,3.0,2.0,part_1,,,,,,,,,,,,,orange,triangle
314.0,6.0,2.0,1.0,3.0,3.0,365.0541209999574,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,3.0,3.0,327.7678659997036,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
649.0,3.0,3.0,0.0,2.0,2.0,431.9601229999534,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
334.0,6.0,2.0,1.0,3.0,3.0,299.4516160001694,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
1313.0,4.0,4.0,0.0,4.0,4.0,197.7350130000559,3.0,2.0,part_1,,,,,,,,,,,,,cyan,diamond
347.0,6.0,2.0,1.0,3.0,3.0,291.4443149998078,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
1280.0,4.0,4.0,0.0,4.0,4.0,235.9536929998285,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
626.0,3.0,3.0,0.0,1.0,1.0,328.4650509999665,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,342.2446330000639,3.0,2.0,part_1,,,,,,,,,,,,,gray,cross
172.0,5.0,1.0,1.0,1.0,1.0,327.1867620001103,3.0,2.0,part_1,,,,,,,,,,,,,orange,triangle
142.0,5.0,1.0,1.0,4.0,4.0,430.1231899999038,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
661.0,7.0,3.0,1.0,3.0,3.0,319.5606160002171,3.0,2.0,part_1,,,,,,,,,,,,,blue,circle
319.0,2.0,2.0,0.0,3.0,3.0,329.9613849999332,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
648.0,3.0,3.0,0.0,4.0,4.0,310.8612529999845,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
656.0,3.0,3.0,0.0,2.0,2.0,384.89822200017437,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
173.0,1.0,1.0,0.0,3.0,3.0,292.9315630003657,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
156.0,1.0,1.0,0.0,4.0,4.0,291.2514409999858,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,364.4904160000806,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
1295.0,4.0,4.0,0.0,2.0,2.0,281.6482019998148,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
332.0,2.0,2.0,0.0,1.0,1.0,382.7715460001855,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
310.0,2.0,2.0,0.0,2.0,2.0,321.2907130000531,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
672.0,3.0,3.0,0.0,4.0,4.0,329.2028639998534,3.0,2.0,part_1,,,,,,,,,,,,,white,flipped triangle
172.0,5.0,1.0,1.0,1.0,1.0,422.800812999867,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,4.0,4.0,357.2329570001784,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1288.0,4.0,4.0,0.0,2.0,2.0,290.6603479996192,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,3.0,3.0,309.1324979995988,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
664.0,7.0,3.0,1.0,3.0,3.0,375.100108999959,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
168.0,1.0,1.0,0.0,4.0,4.0,331.99192999973087,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1288.0,8.0,4.0,1.0,1.0,1.0,336.3827559996935,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
334.0,6.0,2.0,1.0,3.0,3.0,372.8654139999889,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,1.0,1.0,300.5720979999751,3.0,2.0,part_1,,,,,,,,,,,,,yellow,I
632.0,3.0,3.0,0.0,2.0,2.0,403.7108170000465,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
629.0,7.0,3.0,1.0,2.0,2.0,355.1607320000585,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
180.0,5.0,1.0,1.0,1.0,1.0,375.41447299963687,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1282.0,8.0,4.0,1.0,4.0,4.0,336.7191049997018,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,4.0,4.0,344.6694679996653,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,2.0,2.0,391.7845380001381,3.0,2.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,4.0,4.0,527.6646289999007,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
1298.0,8.0,4.0,1.0,3.0,3.0,439.7880689998601,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
301.0,2.0,2.0,0.0,2.0,2.0,311.8938809998326,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
173.0,1.0,1.0,0.0,3.0,3.0,364.6225269999377,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,0.2515129999665,3.0,2.0,part_1,,,,,,,,,,,,,cyan,diamond
146.0,1.0,1.0,0.0,2.0,2.0,290.4196699996646,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
657.0,7.0,3.0,1.0,1.0,1.0,336.6581840000435,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
656.0,7.0,3.0,1.0,2.0,2.0,346.5043800001695,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
635.0,3.0,3.0,0.0,2.0,2.0,309.0521129997796,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
337.0,6.0,2.0,1.0,4.0,4.0,301.1390259998734,4.0,2.0,part_1,,,,,,,,,,,,,magenta,square
630.0,7.0,3.0,1.0,4.0,4.0,297.3263730000326,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
150.0,1.0,1.0,0.0,4.0,4.0,299.350362000041,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
156.0,1.0,1.0,0.0,1.0,1.0,458.0025010000099,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
322.0,6.0,2.0,1.0,4.0,4.0,288.0090870003187,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,3.0,3.0,308.9110040000378,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,326.6505589999724,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,3.0,3.0,324.2627770000581,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,290.480104999915,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
161.0,5.0,1.0,1.0,2.0,2.0,374.3410289998792,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
184.0,1.0,1.0,0.0,4.0,4.0,242.4161809999532,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
139.0,5.0,1.0,1.0,3.0,3.0,299.0831110000727,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,3.0,3.0,288.9128400001937,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
336.0,6.0,2.0,1.0,4.0,4.0,234.1478329999518,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,4.0,4.0,300.5461429997922,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
1318.0,4.0,4.0,0.0,2.0,2.0,310.1454429997829,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,4.0,4.0,299.6321600003284,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
162.0,5.0,1.0,1.0,3.0,3.0,254.07240799995628,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
626.0,3.0,3.0,0.0,2.0,2.0,289.2649279997386,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,271.1179719999563,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
330.0,6.0,2.0,1.0,2.0,2.0,120.42592600028,4.0,2.0,part_1,,,,,,,,,,,,,magenta,square
160.0,1.0,1.0,0.0,3.0,3.0,0.2319370000805,4.0,2.0,part_1,,,,,,,,,,,,,green,hexagon
1288.0,4.0,4.0,0.0,1.0,1.0,178.5400720000325,4.0,2.0,part_1,,,,,,,,,,,,,cyan,diamond
318.0,6.0,2.0,1.0,2.0,2.0,506.7288230002305,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
151.0,1.0,1.0,0.0,1.0,1.0,300.6272989996432,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
672.0,3.0,3.0,0.0,4.0,4.0,290.9993600001144,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
1320.0,8.0,4.0,1.0,3.0,3.0,392.1759719996771,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
171.0,1.0,1.0,0.0,3.0,3.0,348.1108609998955,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
314.0,2.0,2.0,0.0,2.0,2.0,338.224228999934,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
301.0,6.0,2.0,1.0,1.0,1.0,299.4421209996289,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
657.0,3.0,3.0,0.0,2.0,2.0,395.7204620000993,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
646.0,3.0,3.0,0.0,2.0,2.0,328.8202710000405,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
669.0,7.0,3.0,1.0,3.0,3.0,354.3063839997558,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
346.0,2.0,2.0,0.0,3.0,3.0,331.0026740000467,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,2.0,2.0,347.0750860001317,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
635.0,7.0,3.0,1.0,3.0,3.0,316.6088500001933,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
328.0,2.0,2.0,0.0,1.0,1.0,319.1093529999307,4.0,2.0,part_1,,,,,,,,,,,,,gray,cross
1293.0,8.0,4.0,1.0,4.0,4.0,433.1222079999861,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
146.0,5.0,1.0,1.0,4.0,4.0,318.6940119999235,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1320.0,4.0,4.0,0.0,3.0,3.0,346.7699940001694,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,4.0,4.0,317.5151509999523,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,1.0,1.0,309.9196179996397,4.0,2.0,part_1,,,,,,,,,,,,,magenta,square
186.0,5.0,1.0,1.0,3.0,3.0,403.8848300001518,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
670.0,3.0,3.0,0.0,1.0,1.0,342.5627530000383,4.0,2.0,part_1,,,,,,,,,,,,,white,flipped triangle
1321.0,8.0,4.0,1.0,3.0,3.0,505.0465519998397,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
653.0,7.0,3.0,1.0,4.0,4.0,364.9834590000864,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
675.0,7.0,3.0,1.0,3.0,3.0,421.0931779998645,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
346.0,6.0,2.0,1.0,4.0,4.0,338.3943240000917,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,4.0,4.0,478.9195419998577,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1294.0,8.0,4.0,1.0,2.0,2.0,375.6911680002304,4.0,2.0,part_1,,,,,,,,,,,,,yellow,I
1317.0,8.0,4.0,1.0,3.0,3.0,468.663781000032,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
1312.0,4.0,4.0,0.0,2.0,2.0,482.2602920003191,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
154.0,5.0,1.0,1.0,4.0,4.0,291.5937059997304,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1303.0,8.0,4.0,1.0,2.0,2.0,290.7666020000761,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
630.0,7.0,3.0,1.0,2.0,2.0,363.5984990000906,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,1.0,1.0,505.4993349999677,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
1276.0,8.0,4.0,1.0,4.0,4.0,510.2551019999737,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,4.0,4.0,356.9319250000262,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
309.0,6.0,2.0,1.0,3.0,3.0,281.7194059998655,4.0,2.0,part_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,4.0,4.0,337.6403689999279,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
310.0,6.0,2.0,1.0,2.0,2.0,372.1606529998098,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
140.0,5.0,1.0,1.0,4.0,4.0,365.9102999999959,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
162.0,1.0,1.0,0.0,1.0,1.0,411.9315560001269,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,334.6383980001519,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1287.0,4.0,4.0,0.0,3.0,3.0,315.7875930000955,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1280.0,8.0,4.0,1.0,2.0,2.0,285.9083089997511,4.0,2.0,part_1,,,,,,,,,,,,,yellow,I
664.0,3.0,3.0,0.0,4.0,4.0,327.2767290000047,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,299.6011820000603,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
326.0,6.0,2.0,1.0,1.0,1.0,326.8017619998318,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
168.0,5.0,1.0,1.0,2.0,2.0,401.255828000103,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,3.0,3.0,310.2690880000409,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,298.8018639998699,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
333.0,6.0,2.0,1.0,2.0,2.0,301.2915059998704,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
1311.0,8.0,4.0,1.0,2.0,2.0,356.9052660000125,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
314.0,6.0,2.0,1.0,3.0,3.0,398.160469999766,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
1283.0,8.0,4.0,1.0,2.0,2.0,323.0971210000462,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
318.0,2.0,2.0,0.0,2.0,2.0,365.3494519999185,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
343.0,2.0,2.0,0.0,1.0,1.0,330.2363650000188,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
329.0,2.0,2.0,0.0,3.0,3.0,404.9500940000143,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
332.0,6.0,2.0,1.0,2.0,2.0,325.4466289999982,4.0,2.0,part_1,,,,,,,,,,,,,magenta,square
307.0,6.0,2.0,1.0,2.0,2.0,281.2560719999055,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
306.0,2.0,2.0,0.0,4.0,4.0,0.2709420000428,4.0,2.0,part_1,,,,,,,,,,,,,gray,cross
1283.0,4.0,4.0,0.0,2.0,2.0,356.5617809999821,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
659.0,3.0,3.0,0.0,1.0,1.0,373.2195120001051,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
1312.0,8.0,4.0,1.0,2.0,2.0,347.8666689998135,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,4.0,4.0,286.8571419999171,4.0,2.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,1.0,1.0,430.851936000181,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1305.0,8.0,4.0,1.0,4.0,4.0,103.6763860001883,4.0,2.0,part_1,,,,,,,,,,,,,yellow,I
168.0,5.0,1.0,1.0,4.0,4.0,365.4632130001118,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
302.0,6.0,2.0,1.0,1.0,1.0,340.3414660001544,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,2.0,2.0,336.848424999971,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
672.0,7.0,3.0,1.0,1.0,1.0,299.9730240003373,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
650.0,7.0,3.0,1.0,4.0,4.0,338.3487549999699,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,3.0,3.0,29.753008999705298,4.0,2.0,part_1,,,,,,,,,,,,,blue,circle
302.0,2.0,2.0,0.0,4.0,4.0,357.8666140001587,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
332.0,2.0,2.0,0.0,2.0,2.0,457.5087249995704,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
1315.0,4.0,4.0,0.0,1.0,1.0,348.4366840002622,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
667.0,7.0,3.0,1.0,1.0,1.0,367.0267949996741,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1298.0,4.0,4.0,0.0,3.0,3.0,318.4392070002104,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,623.56204300022,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,591.7093240000213,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,479.4871550002426,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,385.8836149997842,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,337.0523820003654,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,396.323940000002,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,330.1941400000032,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,339.4946670000536,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,300.3729249999196,1.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,534.4810629999301,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,490.2820719998999,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,311.0711280000942,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,421.9733479999377,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,6.0,763.7196480000057,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,321.0994450000726,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,391.3788990003013,1.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,494.1331369996078,1.0,0.0,part_2,go,100.0,300.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,397.0650979999846,1.0,0.0,part_2,stop,100.0,300.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,598.0331589998968,1.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,100.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,330.063126999903,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,304.7257250000257,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,319.6080689999689,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,501.73137999991013,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,321.1557239997091,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
