raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1299.0,8.0,4.0,1.0,1.0,1.0,324.8461309995036,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
338.0,6.0,2.0,1.0,1.0,1.0,371.6821220004931,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,297.27270100011077,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
343.0,6.0,2.0,1.0,2.0,2.0,315.5657560000691,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,363.5598370001389,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,2.0,2.0,390.6543980001515,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
348.0,6.0,2.0,1.0,3.0,3.0,408.0677539996031,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1302.0,8.0,4.0,1.0,3.0,3.0,325.6515820003187,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,408.4562029993321,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
146.0,5.0,1.0,1.0,3.0,3.0,380.8646299994507,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
340.0,6.0,2.0,1.0,4.0,4.0,408.9207910001278,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
161.0,1.0,1.0,0.0,2.0,2.0,316.2105259998498,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
635.0,3.0,3.0,0.0,4.0,4.0,585.3199769999264,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
628.0,3.0,3.0,0.0,2.0,2.0,725.1826230003644,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
171.0,1.0,1.0,0.0,3.0,3.0,380.2256560002206,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1311.0,8.0,4.0,1.0,2.0,2.0,326.0347119994549,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
329.0,6.0,2.0,1.0,3.0,3.0,344.2894729996624,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
671.0,3.0,3.0,0.0,1.0,1.0,463.3992560002298,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
160.0,5.0,1.0,1.0,2.0,2.0,389.7741049995602,1.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
167.0,1.0,1.0,0.0,4.0,4.0,436.2015940005221,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
652.0,7.0,3.0,1.0,2.0,2.0,352.2305770002276,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
330.0,6.0,2.0,1.0,2.0,2.0,408.8367300000755,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,381.0521590003191,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
666.0,3.0,3.0,0.0,2.0,2.0,326.2321590000283,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,1.0,1.0,389.9751320004725,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,4.0,4.0,672.4966620004125,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1282.0,8.0,4.0,1.0,3.0,3.0,399.4338279999283,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
176.0,1.0,1.0,0.0,1.0,1.0,466.0510700005034,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
643.0,3.0,3.0,0.0,4.0,4.0,381.1302759995669,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1276.0,8.0,4.0,1.0,4.0,4.0,426.3150420001693,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
632.0,3.0,3.0,0.0,1.0,1.0,389.8334900004556,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,1.0,1.0,353.1185600004392,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
321.0,2.0,2.0,0.0,4.0,4.0,390.9964160002346,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
318.0,6.0,2.0,1.0,4.0,4.0,407.8003349995924,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
160.0,5.0,1.0,1.0,1.0,1.0,399.7061410000242,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
314.0,6.0,2.0,1.0,2.0,2.0,354.3493140005012,1.0,3.0,phase_1,,,,,,,,,,,,,blue,hexagon
1295.0,4.0,4.0,0.0,2.0,2.0,344.0111940008137,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
327.0,2.0,2.0,0.0,2.0,2.0,325.6064099996365,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
171.0,5.0,1.0,1.0,1.0,1.0,409.2083209998236,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
654.0,3.0,3.0,0.0,4.0,4.0,445.2966050002942,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
662.0,7.0,3.0,1.0,1.0,1.0,344.0834770008223,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
180.0,5.0,1.0,1.0,4.0,4.0,364.2556240001795,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
670.0,3.0,3.0,0.0,4.0,4.0,400.1264749995243,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1307.0,8.0,4.0,1.0,4.0,4.0,362.7558409998528,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1322.0,4.0,4.0,0.0,2.0,2.0,838.6618290005572,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
162.0,5.0,1.0,1.0,2.0,2.0,529.2787539992787,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
308.0,2.0,2.0,0.0,3.0,3.0,288.7366079994535,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
654.0,7.0,3.0,1.0,2.0,2.0,363.0674089999957,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
302.0,2.0,2.0,0.0,2.0,2.0,371.4926759994341,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
185.0,1.0,1.0,0.0,1.0,1.0,566.7959190004694,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
334.0,6.0,2.0,1.0,1.0,1.0,446.9094739997672,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
157.0,5.0,1.0,1.0,2.0,2.0,344.1408250000677,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
325.0,6.0,2.0,1.0,2.0,2.0,399.0909159992952,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
346.0,6.0,2.0,1.0,3.0,3.0,354.52639200048,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1279.0,8.0,4.0,1.0,2.0,2.0,353.6294140003519,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,390.3053889998773,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
141.0,5.0,1.0,1.0,2.0,2.0,391.3811779993921,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
154.0,1.0,1.0,0.0,2.0,2.0,352.3640050007088,2.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
185.0,1.0,1.0,0.0,4.0,4.0,576.7638800007262,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,3.0,3.0,389.2033840002113,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,472.9778369992345,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,3.0,3.0,482.9483980001896,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
666.0,7.0,3.0,1.0,3.0,3.0,343.2458710003629,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
667.0,3.0,3.0,0.0,3.0,3.0,324.5866569995996,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1316.0,8.0,4.0,1.0,3.0,3.0,361.4735889996154,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
637.0,7.0,3.0,1.0,2.0,2.0,409.7446590003528,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,4.0,4.0,316.7867590000242,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,426.7870719995699,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
307.0,2.0,2.0,0.0,2.0,2.0,381.6538790006234,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
338.0,6.0,2.0,1.0,2.0,2.0,353.4386339997581,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
345.0,6.0,2.0,1.0,1.0,1.0,491.8239669996183,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
175.0,5.0,1.0,1.0,4.0,4.0,555.9403090001069,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,2.0,2.0,585.4249450003408,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1281.0,4.0,4.0,0.0,1.0,1.0,325.3640279999672,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
162.0,1.0,1.0,0.0,3.0,3.0,343.3552550004606,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1307.0,4.0,4.0,0.0,4.0,4.0,372.2907640003541,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,3.0,3.0,408.7806870002168,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,2.0,2.0,315.3070969992768,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1302.0,8.0,4.0,1.0,1.0,1.0,390.6489900000451,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1276.0,4.0,4.0,0.0,2.0,2.0,362.9780440005561,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,3.0,3.0,375.9523609996904,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,342.3998869993738,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
654.0,3.0,3.0,0.0,4.0,4.0,425.3626870004154,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
163.0,5.0,1.0,1.0,2.0,2.0,388.8092580000375,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
627.0,7.0,3.0,1.0,1.0,1.0,333.5771219999515,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,1.0,1.0,333.8336209999397,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,4.0,4.0,482.2770270002365,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
348.0,2.0,2.0,0.0,3.0,3.0,360.8600929992462,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,3.0,3.0,416.8685869999535,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1319.0,4.0,4.0,0.0,1.0,1.0,314.0811229995961,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,4.0,4.0,397.5916070003222,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1281.0,8.0,4.0,1.0,4.0,4.0,387.672652999754,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
146.0,1.0,1.0,0.0,1.0,1.0,379.4911489994774,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
653.0,3.0,3.0,0.0,2.0,2.0,332.6387290007915,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1302.0,4.0,4.0,0.0,4.0,4.0,407.6026739994631,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
321.0,6.0,2.0,1.0,1.0,1.0,336.1022330000196,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
321.0,2.0,2.0,0.0,1.0,1.0,362.278470000092,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
672.0,7.0,3.0,1.0,2.0,2.0,723.0663109994566,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
137.0,5.0,1.0,1.0,3.0,3.0,418.7551780005378,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
314.0,2.0,2.0,0.0,3.0,3.0,399.86879699972627,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
162.0,5.0,1.0,1.0,1.0,1.0,399.7981659995275,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
636.0,7.0,3.0,1.0,3.0,3.0,353.413781999734,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1275.0,8.0,4.0,1.0,1.0,1.0,426.4404539999304,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,315.3301680004006,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,2.0,2.0,530.2466729999651,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1293.0,4.0,4.0,0.0,1.0,1.0,361.4871670006323,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,1.0,1.0,389.496648000204,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
149.0,1.0,1.0,0.0,3.0,3.0,361.6090679997796,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,3.0,3.0,426.4307839994217,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,1.0,1.0,538.1422219998058,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
157.0,1.0,1.0,0.0,4.0,4.0,476.8537100007961,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
658.0,3.0,3.0,0.0,2.0,2.0,409.026084999823,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
302.0,6.0,2.0,1.0,4.0,4.0,361.822146999657,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,343.5772720004024,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
318.0,6.0,2.0,1.0,3.0,3.0,343.4041089994935,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,361.8036789994221,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
643.0,7.0,3.0,1.0,1.0,1.0,334.658042999763,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
160.0,5.0,1.0,1.0,1.0,1.0,361.8219760001011,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
318.0,2.0,2.0,0.0,3.0,3.0,362.0873720001327,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
632.0,7.0,3.0,1.0,2.0,2.0,370.9622819997094,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1284.0,4.0,4.0,0.0,3.0,3.0,389.6675890000551,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
156.0,1.0,1.0,0.0,2.0,2.0,315.8017589994415,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1293.0,4.0,4.0,0.0,2.0,2.0,407.1496950000437,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,2.0,2.0,436.2300789998699,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
637.0,3.0,3.0,0.0,3.0,3.0,344.4185830003334,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1281.0,8.0,4.0,1.0,1.0,1.0,343.7016230000154,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
303.0,6.0,2.0,1.0,3.0,3.0,454.8910470002738,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1323.0,4.0,4.0,0.0,4.0,4.0,475.1669420002145,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
168.0,1.0,1.0,0.0,2.0,2.0,446.1760720005259,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1308.0,8.0,4.0,1.0,3.0,3.0,454.0300640001078,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
653.0,7.0,3.0,1.0,4.0,4.0,399.8808360001931,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1319.0,8.0,4.0,1.0,1.0,1.0,436.594748999596,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
344.0,2.0,2.0,0.0,4.0,4.0,456.7911619997176,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,3.0,3.0,372.5304379995577,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1284.0,8.0,4.0,1.0,3.0,3.0,436.4410019998104,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
653.0,3.0,3.0,0.0,2.0,2.0,502.48734900014824,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
654.0,3.0,3.0,0.0,1.0,1.0,426.6692900000635,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1296.0,4.0,4.0,0.0,3.0,3.0,408.6850670000785,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
668.0,3.0,3.0,0.0,1.0,1.0,398.9502300000822,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,3.0,3.0,362.0431130002544,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,3.0,3.0,445.8344380000199,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
143.0,1.0,1.0,0.0,3.0,3.0,334.153034999872,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
671.0,3.0,3.0,0.0,2.0,2.0,380.5121360001067,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
670.0,3.0,3.0,0.0,4.0,4.0,383.0298740003854,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
321.0,2.0,2.0,0.0,2.0,2.0,428.5683829994013,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1289.0,8.0,4.0,1.0,2.0,2.0,334.8537449992363,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
160.0,1.0,1.0,0.0,2.0,2.0,407.6185730000361,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
180.0,1.0,1.0,0.0,4.0,4.0,418.8900259996444,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1275.0,8.0,4.0,1.0,4.0,4.0,371.6237890002958,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,427.3165049999079,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,3.0,3.0,416.5288940002938,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
321.0,6.0,2.0,1.0,4.0,4.0,371.0019170002852,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,372.1106920002057,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
654.0,7.0,3.0,1.0,4.0,4.0,490.88230899997137,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1322.0,8.0,4.0,1.0,4.0,4.0,454.9246090000451,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,408.6952999996356,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
652.0,3.0,3.0,0.0,4.0,4.0,407.4416230005226,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1307.0,4.0,4.0,0.0,2.0,2.0,379.3198960001973,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,2.0,2.0,325.2912589996413,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,3.0,3.0,353.746497999964,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,1.0,1.0,373.6301400003867,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,3.0,3.0,390.7943249996606,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
303.0,6.0,2.0,1.0,1.0,1.0,344.2626209998707,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
649.0,7.0,3.0,1.0,1.0,1.0,390.8200589994521,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
162.0,1.0,1.0,0.0,4.0,4.0,371.0700590008855,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
628.0,3.0,3.0,0.0,2.0,2.0,354.0494330000001,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
670.0,7.0,3.0,1.0,3.0,3.0,289.4744340001125,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
175.0,1.0,1.0,0.0,3.0,3.0,372.537232000468,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
648.0,7.0,3.0,1.0,1.0,1.0,397.1731370002089,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
343.0,2.0,2.0,0.0,3.0,3.0,334.1730029997052,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
