raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,0.0,1.0,1.0,1.0,330.0532720002138,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
1305.0,8.0,4.0,1.0,3.0,3.0,377.4287759999879,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,387.3133470001448,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
186.0,5.0,0.5,1.0,3.0,3.0,360.6619909999153,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
152.0,5.0,0.5,1.0,1.0,1.0,388.4886020000522,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
675.0,7.0,2.0,1.0,4.0,4.0,312.9308819998186,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
668.0,7.0,2.0,1.0,2.0,2.0,322.336001000167,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1281.0,4.0,4.0,0.0,4.0,4.0,313.3829009998408,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,2.0,2.0,312.5382359999094,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,4.0,4.0,304.2452569998204,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
635.0,3.0,2.0,0.0,3.0,3.0,323.2343370000308,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1296.0,8.0,4.0,1.0,4.0,4.0,245.3104090000124,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
336.0,2.0,1.0,0.0,4.0,4.0,294.4272159998036,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
309.0,2.0,1.0,0.0,3.0,3.0,331.7486900000403,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,445.0306569999611,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
303.0,6.0,1.0,1.0,1.0,1.0,417.5337009999111,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,3.0,3.0,293.7922490000346,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
141.0,5.0,0.5,1.0,2.0,2.0,340.2913390000321,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
343.0,2.0,1.0,0.0,1.0,1.0,303.1648260000565,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,331.0576609999316,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
635.0,3.0,2.0,0.0,1.0,1.0,321.560872999953,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
336.0,6.0,1.0,1.0,4.0,4.0,370.0828329999694,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,2.0,2.0,349.750270999948,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1281.0,8.0,4.0,1.0,1.0,1.0,351.9481480000195,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1320.0,8.0,4.0,1.0,2.0,2.0,351.4617869998346,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
142.0,5.0,0.5,1.0,4.0,4.0,340.1331780000873,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,2.0,2.0,341.0665339999923,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1302.0,4.0,4.0,0.0,4.0,4.0,329.2289689998142,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
319.0,6.0,1.0,1.0,1.0,1.0,332.9780730000493,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
162.0,1.0,0.5,0.0,3.0,3.0,331.5566849998959,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1312.0,8.0,4.0,1.0,4.0,4.0,293.5965229999056,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
643.0,3.0,2.0,0.0,1.0,1.0,320.7204109999111,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
181.0,1.0,0.5,0.0,3.0,3.0,350.5920200000219,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
315.0,6.0,1.0,1.0,1.0,1.0,416.901032999931,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1302.0,8.0,4.0,1.0,3.0,3.0,405.6649310000466,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
643.0,7.0,2.0,1.0,3.0,3.0,406.6442089999782,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
647.0,7.0,2.0,1.0,1.0,1.0,358.9478490000601,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
642.0,3.0,2.0,0.0,2.0,2.0,464.1976380000869,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
153.0,1.0,0.5,0.0,1.0,1.0,294.0087679999124,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1305.0,4.0,4.0,0.0,1.0,1.0,378.8616279998678,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
185.0,5.0,0.5,1.0,2.0,2.0,877.4173919998702,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
342.0,2.0,1.0,0.0,4.0,4.0,329.8245920000227,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,283.3942889999434,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
163.0,1.0,0.5,0.0,2.0,2.0,358.2692429999952,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1298.0,8.0,4.0,1.0,1.0,1.0,377.6134269999147,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
158.0,5.0,0.5,1.0,4.0,4.0,282.3976690001473,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1286.0,8.0,4.0,1.0,1.0,1.0,301.9597429999976,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
315.0,2.0,1.0,0.0,3.0,3.0,359.2720270000882,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1316.0,4.0,4.0,0.0,2.0,2.0,361.4129430000048,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1319.0,4.0,4.0,0.0,3.0,3.0,348.9365779998934,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,2.0,2.0,330.9038180000243,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,2.0,2.0,348.8000350000675,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1288.0,8.0,4.0,1.0,3.0,3.0,359.8064089999297,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1305.0,4.0,4.0,0.0,1.0,1.0,358.9983709998705,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
303.0,2.0,1.0,0.0,2.0,2.0,331.0225999998692,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
141.0,1.0,0.5,0.0,2.0,2.0,341.263551999873,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,1.0,1.0,341.1729039999045,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
307.0,6.0,1.0,1.0,4.0,4.0,435.4493739999725,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
160.0,5.0,0.5,1.0,2.0,2.0,369.4694460000391,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,1.0,1.0,312.0384859998921,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
345.0,6.0,1.0,1.0,1.0,1.0,480.8124989999669,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,2.0,2.0,378.5737069999868,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
638.0,7.0,2.0,1.0,3.0,3.0,378.1332270000348,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,2.0,2.0,510.0423009998849,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,1.0,1.0,340.4498610000246,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
656.0,3.0,2.0,0.0,3.0,3.0,331.8152809999901,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1291.0,4.0,4.0,0.0,3.0,3.0,378.8011340000139,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
145.0,1.0,0.5,0.0,1.0,1.0,340.7062910000604,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
322.0,2.0,1.0,0.0,3.0,3.0,321.7147759999079,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1292.0,8.0,4.0,1.0,1.0,1.0,367.8565730001537,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
142.0,5.0,0.5,1.0,1.0,1.0,378.1337769999027,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1306.0,8.0,4.0,1.0,4.0,4.0,396.8490780000593,2.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
1286.0,4.0,4.0,0.0,2.0,2.0,454.1375889998562,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
159.0,5.0,0.5,1.0,2.0,2.0,405.7528870000624,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
673.0,7.0,2.0,1.0,3.0,3.0,415.4268130000673,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,4.0,4.0,482.0461460001297,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,2.0,2.0,359.3694510000205,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
632.0,3.0,2.0,0.0,3.0,3.0,369.0352500000244,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
162.0,5.0,0.5,1.0,1.0,1.0,369.2399130000012,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
172.0,5.0,0.5,1.0,2.0,2.0,395.8798619999015,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
166.0,1.0,0.5,0.0,3.0,3.0,378.1908109999676,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
168.0,5.0,0.5,1.0,1.0,1.0,283.6088430001382,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
329.0,6.0,1.0,1.0,4.0,4.0,415.7143689999429,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
309.0,6.0,1.0,1.0,2.0,2.0,303.3747790000234,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1281.0,8.0,4.0,1.0,4.0,4.0,387.0742920000793,2.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
163.0,1.0,0.5,0.0,1.0,1.0,330.768548999913,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
169.0,1.0,0.5,0.0,2.0,2.0,302.1377229999871,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
302.0,2.0,1.0,0.0,3.0,3.0,265.7691050001176,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
673.0,7.0,2.0,1.0,1.0,1.0,387.4236999999993,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1291.0,4.0,4.0,0.0,2.0,2.0,312.6140880001458,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
172.0,1.0,0.5,0.0,4.0,4.0,293.8423989999137,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
157.0,5.0,0.5,1.0,1.0,1.0,320.9280940000099,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
645.0,3.0,2.0,0.0,1.0,1.0,302.1439350000037,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
169.0,5.0,0.5,1.0,2.0,2.0,283.7325740001688,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
649.0,7.0,2.0,1.0,1.0,1.0,245.896675999802,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
665.0,7.0,2.0,1.0,4.0,4.0,245.8472120001715,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
639.0,3.0,2.0,0.0,1.0,1.0,254.7713540000131,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
333.0,2.0,1.0,0.0,1.0,1.0,331.1367889998564,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
656.0,7.0,2.0,1.0,1.0,1.0,321.2200400000711,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
349.0,2.0,1.0,0.0,4.0,4.0,275.4658240000935,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1279.0,4.0,4.0,0.0,4.0,4.0,330.461108999998,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1292.0,4.0,4.0,0.0,1.0,1.0,321.1658930001704,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
309.0,2.0,1.0,0.0,2.0,2.0,368.0109219999394,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
626.0,7.0,2.0,1.0,4.0,4.0,444.7087999999439,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
318.0,2.0,1.0,0.0,3.0,3.0,387.8047849998438,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1300.0,4.0,4.0,0.0,1.0,1.0,397.6923320001333,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
154.0,5.0,0.5,1.0,4.0,4.0,303.6759700000857,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
331.0,6.0,1.0,1.0,4.0,4.0,303.166555999951,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
176.0,5.0,0.5,1.0,1.0,1.0,368.7250050002149,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1321.0,8.0,4.0,1.0,3.0,3.0,454.5221430000765,3.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
315.0,2.0,1.0,0.0,2.0,2.0,358.1524480000553,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1284.0,8.0,4.0,1.0,3.0,3.0,301.7290489999595,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1294.0,8.0,4.0,1.0,2.0,2.0,358.4761650001837,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,331.0211900000013,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
184.0,5.0,0.5,1.0,1.0,1.0,369.1578599998593,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
649.0,3.0,2.0,0.0,1.0,1.0,395.5120529999476,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
