raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
170.0,5.0,1.0,1.0,1.0,1.0,415.1054880003357,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
626.0,7.0,3.0,1.0,2.0,2.0,360.9576590006327,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
633.0,7.0,3.0,1.0,2.0,2.0,453.6071780003112,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
640.0,3.0,3.0,0.0,3.0,3.0,564.1650540001137,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
179.0,1.0,1.0,0.0,2.0,2.0,434.7968219999529,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
316.0,2.0,2.0,0.0,2.0,2.0,398.7056089999896,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
647.0,3.0,3.0,0.0,2.0,2.0,351.7605389997698,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,4.0,4.0,369.4377809997604,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,4.0,4.0,528.1055890000061,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
340.0,2.0,2.0,0.0,3.0,3.0,554.3059359997642,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1276.0,8.0,4.0,1.0,4.0,4.0,471.7919799995798,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1312.0,4.0,4.0,0.0,4.0,4.0,443.8636680006311,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
316.0,6.0,2.0,1.0,1.0,1.0,609.2014519999793,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,2.0,2.0,565.7216549998338,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
186.0,5.0,1.0,1.0,3.0,3.0,535.2028690003863,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
156.0,5.0,1.0,1.0,2.0,2.0,443.1053990001601,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1292.0,4.0,4.0,0.0,4.0,4.0,464.1305790000842,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,3.0,3.0,460.3104839998195,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1287.0,4.0,4.0,0.0,4.0,4.0,378.9664510004513,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
173.0,1.0,1.0,0.0,2.0,2.0,305.2037200004633,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,3.0,3.0,480.2176960001816,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
151.0,5.0,1.0,1.0,3.0,3.0,444.2244900001242,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
643.0,3.0,3.0,0.0,4.0,4.0,425.4621529998985,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
345.0,2.0,2.0,0.0,1.0,1.0,481.1088520000339,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
326.0,6.0,2.0,1.0,3.0,3.0,416.0790480000287,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
640.0,7.0,3.0,1.0,1.0,1.0,426.1028009996153,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
309.0,2.0,2.0,0.0,1.0,1.0,407.6623670007393,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
178.0,5.0,1.0,1.0,4.0,4.0,324.7221880001234,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
628.0,7.0,3.0,1.0,2.0,2.0,649.4421909992525,2.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
1323.0,4.0,4.0,0.0,2.0,2.0,361.2675230006061,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
645.0,7.0,3.0,1.0,2.0,2.0,508.4625960007543,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1276.0,4.0,4.0,0.0,2.0,2.0,416.2927079996734,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,2.0,2.0,452.0674880004662,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
347.0,2.0,2.0,0.0,1.0,1.0,471.1186889999226,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
313.0,6.0,2.0,1.0,1.0,1.0,324.8346620002849,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,3.0,3.0,497.7994319997378,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
664.0,3.0,3.0,0.0,1.0,1.0,551.9780929998888,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,3.0,3.0,545.0538049999523,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1293.0,4.0,4.0,0.0,2.0,2.0,499.3670759995439,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
148.0,1.0,1.0,0.0,1.0,1.0,580.8655929995439,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
345.0,2.0,2.0,0.0,2.0,2.0,499.1063489997032,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
651.0,3.0,3.0,0.0,4.0,4.0,582.0383119998951,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
321.0,2.0,2.0,0.0,2.0,2.0,442.2923809997883,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
185.0,5.0,1.0,1.0,2.0,2.0,552.0841440002187,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
348.0,2.0,2.0,0.0,3.0,3.0,563.5690350000004,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
656.0,3.0,3.0,0.0,2.0,2.0,490.2036990006309,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1295.0,4.0,4.0,0.0,1.0,1.0,701.3861730001736,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,2.0,2.0,509.3016600003466,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,639.406171999326,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1290.0,4.0,4.0,0.0,1.0,1.0,482.4961579997762,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,4.0,4.0,444.805515000553,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
667.0,7.0,3.0,1.0,3.0,3.0,537.6643379995585,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
144.0,1.0,1.0,0.0,4.0,4.0,453.5769000003711,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
141.0,1.0,1.0,0.0,1.0,1.0,471.9831819993487,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
185.0,1.0,1.0,0.0,3.0,3.0,536.3555479998467,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1279.0,8.0,4.0,1.0,2.0,2.0,351.0537500005739,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
159.0,5.0,1.0,1.0,4.0,4.0,518.4277270000166,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,3.0,3.0,396.3999190000322,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
650.0,3.0,3.0,0.0,3.0,3.0,473.5274790000403,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1285.0,4.0,4.0,0.0,4.0,4.0,333.0908050002108,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1284.0,4.0,4.0,0.0,3.0,3.0,453.0387160002647,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
643.0,7.0,3.0,1.0,4.0,4.0,572.2747859999799,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
153.0,1.0,1.0,0.0,1.0,1.0,426.0127869993084,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
665.0,7.0,3.0,1.0,4.0,4.0,295.293854999727,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1315.0,4.0,4.0,0.0,2.0,2.0,351.6433029999462,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
664.0,7.0,3.0,1.0,4.0,4.0,592.4591689999943,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
167.0,5.0,1.0,1.0,1.0,1.0,674.5404690000214,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
139.0,5.0,1.0,1.0,2.0,2.0,350.9959760003767,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,1.0,1.0,481.2621139999464,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,482.6463389999844,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
155.0,1.0,1.0,0.0,3.0,3.0,434.9885440005892,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
321.0,6.0,2.0,1.0,2.0,2.0,379.762982000102,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1286.0,8.0,4.0,1.0,4.0,4.0,417.7028919993972,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,629.8119110006155,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,4.0,4.0,341.9718929999362,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
309.0,2.0,2.0,0.0,2.0,2.0,296.7359650001526,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
645.0,7.0,3.0,1.0,2.0,2.0,351.5341519996582,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
165.0,1.0,1.0,0.0,3.0,3.0,406.3145229993097,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
340.0,6.0,2.0,1.0,1.0,1.0,350.3135599994493,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
157.0,5.0,1.0,1.0,1.0,1.0,405.8501110002908,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
637.0,7.0,3.0,1.0,2.0,2.0,454.1608810004618,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
315.0,2.0,2.0,0.0,2.0,2.0,303.851482999562,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
140.0,5.0,1.0,1.0,4.0,4.0,398.3521099999052,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1312.0,8.0,4.0,1.0,4.0,4.0,415.4365710001002,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
175.0,5.0,1.0,1.0,3.0,3.0,241.0850839996783,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
338.0,2.0,2.0,0.0,4.0,4.0,424.7273959999802,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
153.0,5.0,1.0,1.0,1.0,1.0,322.3479649996079,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
640.0,7.0,3.0,1.0,3.0,3.0,241.1961580000934,2.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
156.0,5.0,1.0,1.0,1.0,1.0,730.463936999513,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
179.0,5.0,1.0,1.0,3.0,3.0,510.3434279999419,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1285.0,8.0,4.0,1.0,3.0,3.0,499.351974000092,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1306.0,8.0,4.0,1.0,1.0,1.0,591.4298879997659,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,538.2461039998816,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1308.0,4.0,4.0,0.0,2.0,2.0,452.2428800000853,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
648.0,3.0,3.0,0.0,3.0,3.0,434.1166869999142,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
175.0,5.0,1.0,1.0,2.0,2.0,379.4759689999409,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,4.0,4.0,535.7769269994606,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1293.0,8.0,4.0,1.0,3.0,3.0,507.87084399962623,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
628.0,3.0,3.0,0.0,1.0,1.0,490.2358310000636,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
640.0,3.0,3.0,0.0,4.0,4.0,452.5059600000531,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
328.0,2.0,2.0,0.0,4.0,4.0,471.703819999675,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
655.0,3.0,3.0,0.0,2.0,2.0,481.6424669998014,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1315.0,8.0,4.0,1.0,2.0,2.0,751.2678009998126,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
340.0,6.0,2.0,1.0,4.0,4.0,812.8208030002497,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
168.0,1.0,1.0,0.0,4.0,4.0,483.4504520003975,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
187.0,5.0,1.0,1.0,4.0,4.0,389.7148819996801,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1290.0,8.0,4.0,1.0,4.0,4.0,380.7671109998409,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
322.0,2.0,2.0,0.0,4.0,4.0,535.1023290004377,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
160.0,5.0,1.0,1.0,3.0,3.0,509.2053659991507,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1309.0,8.0,4.0,1.0,1.0,1.0,602.0755819999977,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,535.7531839999865,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1286.0,4.0,4.0,0.0,3.0,3.0,463.2638209996003,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
657.0,7.0,3.0,1.0,1.0,1.0,480.8559080001942,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
166.0,1.0,1.0,0.0,2.0,2.0,544.5929939996859,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
638.0,7.0,3.0,1.0,4.0,4.0,499.8922329996276,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
341.0,2.0,2.0,0.0,1.0,1.0,675.0265179998678,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,462.3999209998146,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
635.0,7.0,3.0,1.0,3.0,3.0,543.9523410004767,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,4.0,4.0,554.9732720000975,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,1.0,1.0,600.8612579998953,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
647.0,7.0,3.0,1.0,3.0,3.0,667.2940999997081,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
640.0,3.0,3.0,0.0,2.0,2.0,342.5618700002815,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
637.0,3.0,3.0,0.0,3.0,3.0,416.4655160002439,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
316.0,2.0,2.0,0.0,2.0,2.0,481.0597589994358,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
321.0,6.0,2.0,1.0,4.0,4.0,461.3826710001376,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,1.0,1.0,361.7278390001957,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,3.0,3.0,361.6047119994618,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
160.0,1.0,1.0,0.0,4.0,4.0,417.3249890000079,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
332.0,2.0,2.0,0.0,4.0,4.0,492.5926149999213,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
302.0,2.0,2.0,0.0,1.0,1.0,389.2690100001346,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,389.2772620001778,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1322.0,4.0,4.0,0.0,4.0,4.0,352.8382020003846,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
338.0,6.0,2.0,1.0,3.0,3.0,591.7350069994427,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
