raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.0,0.0,3.0,3.0,395.0596199999836,1.0,1.0,part_1,,,,,,,,,,,,,green,cross
318.0,2.0,2.0,0.0,4.0,4.0,366.0228989999723,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
661.0,3.0,3.0,0.0,3.0,3.0,310.0160289999962,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
1290.0,4.0,4.0,0.0,1.0,1.0,384.3509009999479,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,3.0,3.0,291.3869729999874,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
639.0,7.0,3.0,1.0,4.0,4.0,356.3434409999786,1.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
166.0,1.0,1.0,0.0,1.0,1.0,357.5953750000167,1.0,1.0,part_1,,,,,,,,,,,,,green,cross
179.0,1.0,1.0,0.0,2.0,2.0,431.167065000011,1.0,1.0,part_1,,,,,,,,,,,,,green,cross
1310.0,8.0,4.0,1.0,3.0,3.0,328.577292000034,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,4.0,4.0,339.1149070000097,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,2.0,2.0,327.4845750000281,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
1297.0,4.0,4.0,0.0,4.0,4.0,366.4827299999729,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
165.0,5.0,1.0,1.0,1.0,1.0,328.7618220000468,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,1.0,1.0,281.3711279999893,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
174.0,5.0,1.0,1.0,1.0,1.0,274.2333909999956,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
631.0,3.0,3.0,0.0,2.0,2.0,347.448853000003,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
1285.0,8.0,4.0,1.0,4.0,4.0,328.8933229999884,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
638.0,7.0,3.0,1.0,4.0,4.0,553.213793999987,1.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
156.0,5.0,1.0,1.0,2.0,2.0,430.8511600000315,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,4.0,4.0,376.548176999961,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
167.0,5.0,1.0,1.0,2.0,2.0,432.1473669999705,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
1283.0,8.0,4.0,1.0,3.0,3.0,338.5300749999942,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,4.0,4.0,365.175158999989,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
317.0,6.0,2.0,1.0,3.0,3.0,421.8220109999606,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
309.0,2.0,2.0,0.0,1.0,1.0,337.17612800001,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
159.0,5.0,1.0,1.0,4.0,4.0,384.1792850000161,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
1312.0,8.0,4.0,1.0,2.0,2.0,422.3761959999592,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
309.0,2.0,2.0,0.0,2.0,2.0,413.8130829999795,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
645.0,3.0,3.0,0.0,3.0,3.0,328.8248810000027,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
309.0,6.0,2.0,1.0,2.0,2.0,346.6125929999748,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
1303.0,8.0,4.0,1.0,2.0,2.0,319.1298720000191,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,3.0,3.0,337.1734130000163,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
653.0,3.0,3.0,0.0,4.0,4.0,318.5815310000066,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
155.0,5.0,1.0,1.0,4.0,4.0,403.0764500000146,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
314.0,6.0,2.0,1.0,4.0,4.0,376.9084720000251,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
347.0,2.0,2.0,0.0,4.0,4.0,338.2238969999775,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
302.0,6.0,2.0,1.0,1.0,1.0,496.7516490000321,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
183.0,1.0,1.0,0.0,4.0,4.0,430.9857509999801,1.0,1.0,part_1,,,,,,,,,,,,,green,cross
143.0,5.0,1.0,1.0,1.0,1.0,331.1995220000199,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
336.0,2.0,2.0,0.0,3.0,3.0,337.3821920000068,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,357.7381110000033,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
643.0,3.0,3.0,0.0,1.0,1.0,421.9846379999694,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
1290.0,8.0,4.0,1.0,2.0,2.0,310.8335430000011,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1305.0,8.0,4.0,1.0,3.0,3.0,338.8114050000013,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,1.0,1.0,300.1921279999919,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
330.0,2.0,2.0,0.0,3.0,3.0,384.4593229999873,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
148.0,5.0,1.0,1.0,3.0,3.0,345.6730460000017,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,2.0,2.0,346.9559209999602,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,4.0,4.0,412.531008999963,1.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
1319.0,4.0,4.0,0.0,1.0,1.0,375.1573320000148,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
324.0,6.0,2.0,1.0,1.0,1.0,421.853963999979,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
1278.0,4.0,4.0,0.0,4.0,4.0,432.1793970000271,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
1275.0,4.0,4.0,0.0,1.0,1.0,329.1015760000277,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,2.0,2.0,365.71500499997,1.0,2.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,4.0,4.0,496.4019899999812,1.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
309.0,6.0,2.0,1.0,3.0,3.0,357.3915540000598,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
657.0,3.0,3.0,0.0,4.0,4.0,394.1932039999756,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,374.7462989999803,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
313.0,6.0,2.0,1.0,1.0,1.0,346.9008630000871,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
1296.0,8.0,4.0,1.0,4.0,4.0,385.1274840000087,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
341.0,6.0,2.0,1.0,1.0,1.0,357.7209200000197,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
347.0,6.0,2.0,1.0,4.0,4.0,348.1141340000704,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
666.0,7.0,3.0,1.0,4.0,4.0,340.6634610000765,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
141.0,1.0,1.0,0.0,4.0,4.0,357.9257359999701,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,4.0,4.0,377.4557490000916,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
329.0,2.0,2.0,0.0,4.0,4.0,310.0278809999963,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
629.0,3.0,3.0,0.0,3.0,3.0,394.3805549999979,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
333.0,2.0,2.0,0.0,2.0,2.0,422.4508380000316,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
650.0,7.0,3.0,1.0,1.0,1.0,431.5202399999407,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
643.0,3.0,3.0,0.0,4.0,4.0,356.9635740000194,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
1310.0,4.0,4.0,0.0,2.0,2.0,421.6559760000109,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
643.0,7.0,3.0,1.0,1.0,1.0,357.5841880000325,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,3.0,3.0,347.0537770000419,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
1283.0,4.0,4.0,0.0,1.0,1.0,478.7635129999898,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
141.0,5.0,1.0,1.0,3.0,3.0,431.5082440000424,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,2.0,2.0,422.9858679999552,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
671.0,3.0,3.0,0.0,1.0,1.0,375.334070000008,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
332.0,6.0,2.0,1.0,2.0,2.0,348.1537049999588,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
167.0,1.0,1.0,0.0,4.0,4.0,356.7835320000085,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
1306.0,4.0,4.0,0.0,3.0,3.0,366.0377450000851,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
632.0,7.0,3.0,1.0,1.0,1.0,365.8071849999942,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,2.0,2.0,422.1602000000075,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,356.0258149999526,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
657.0,3.0,3.0,0.0,1.0,1.0,374.9382920000244,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
639.0,3.0,3.0,0.0,4.0,4.0,356.8383599999833,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
643.0,3.0,3.0,0.0,4.0,4.0,336.907971999949,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
670.0,7.0,3.0,1.0,1.0,1.0,469.202952000046,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
323.0,6.0,2.0,1.0,2.0,2.0,384.5219160000397,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
160.0,1.0,1.0,0.0,2.0,2.0,394.307614000013,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
341.0,2.0,2.0,0.0,1.0,1.0,384.845192000057,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
159.0,1.0,1.0,0.0,4.0,4.0,432.5031580000313,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
1315.0,8.0,4.0,1.0,4.0,4.0,479.5670459999428,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
330.0,6.0,2.0,1.0,4.0,4.0,386.0249289999728,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
336.0,6.0,2.0,1.0,3.0,3.0,403.9289579999376,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
183.0,5.0,1.0,1.0,3.0,3.0,422.0321400000557,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
187.0,1.0,1.0,0.0,1.0,1.0,471.3418520000232,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
138.0,1.0,1.0,0.0,2.0,2.0,638.0411379999487,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
165.0,1.0,1.0,0.0,1.0,1.0,441.044464000015,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
151.0,5.0,1.0,1.0,2.0,2.0,413.0462080000825,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
323.0,2.0,2.0,0.0,2.0,2.0,348.3070459999453,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
324.0,2.0,2.0,0.0,2.0,2.0,357.2146149999753,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
165.0,1.0,1.0,0.0,3.0,3.0,403.1109510000306,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
187.0,5.0,1.0,1.0,3.0,3.0,377.2686620000058,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,4.0,4.0,394.5019789999833,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
174.0,1.0,1.0,0.0,2.0,2.0,356.9352849999632,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
636.0,7.0,3.0,1.0,3.0,3.0,357.8084490000037,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,4.0,4.0,384.7597760000099,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,3.0,3.0,384.2359959999157,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
141.0,1.0,1.0,0.0,4.0,4.0,376.1864659999219,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
319.0,2.0,2.0,0.0,3.0,3.0,358.0968689999508,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
1280.0,4.0,4.0,0.0,2.0,2.0,451.5040920000501,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
1285.0,8.0,4.0,1.0,4.0,4.0,346.7980990000114,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1312.0,4.0,4.0,0.0,3.0,3.0,340.3024780000123,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
632.0,3.0,3.0,0.0,4.0,4.0,355.9173520000058,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
181.0,5.0,1.0,1.0,4.0,4.0,319.5693000000119,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,4.0,4.0,397.7789990000246,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
326.0,6.0,2.0,1.0,2.0,2.0,431.5504699999337,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,3.0,3.0,338.4858879999228,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
320.0,2.0,2.0,0.0,1.0,1.0,684.9375539999301,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,395.2199160000873,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,387.0754150000266,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,1.0,1.0,403.2177150000962,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
1301.0,4.0,4.0,0.0,2.0,2.0,388.0386959999669,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
151.0,1.0,1.0,0.0,2.0,2.0,328.2564859999866,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
1310.0,8.0,4.0,1.0,2.0,2.0,328.8009850000435,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,1.0,1.0,412.9846570000381,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
626.0,3.0,3.0,0.0,2.0,2.0,301.487155000018,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
1311.0,8.0,4.0,1.0,1.0,1.0,394.7593689999848,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
173.0,5.0,1.0,1.0,3.0,3.0,469.2783230000259,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
324.0,2.0,2.0,0.0,2.0,2.0,291.4431689999901,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
185.0,1.0,1.0,0.0,1.0,1.0,272.7243520000684,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
1291.0,4.0,4.0,0.0,3.0,3.0,319.665083000018,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,2.0,2.0,366.1775450000277,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,3.0,3.0,347.8606969999873,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
334.0,2.0,2.0,0.0,3.0,3.0,366.3437000000158,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
642.0,3.0,3.0,0.0,1.0,1.0,338.1156840000585,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,395.2700930000219,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
141.0,5.0,1.0,1.0,4.0,4.0,357.4834579999333,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
170.0,1.0,1.0,0.0,2.0,2.0,412.6421000000846,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
324.0,6.0,2.0,1.0,4.0,4.0,347.2716909999462,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
304.0,2.0,2.0,0.0,4.0,4.0,376.7789160000347,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
670.0,7.0,3.0,1.0,4.0,4.0,292.7132089999986,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,2.0,2.0,375.6786100000227,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
144.0,5.0,1.0,1.0,3.0,3.0,367.0991149999736,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,2.0,2.0,376.8586229999755,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,368.1436220000478,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
325.0,6.0,2.0,1.0,4.0,4.0,301.6806570000199,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
632.0,3.0,3.0,0.0,2.0,2.0,377.2074659999589,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,423.7984900000811,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
1307.0,8.0,4.0,1.0,1.0,1.0,356.7797800000107,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
150.0,5.0,1.0,1.0,3.0,3.0,356.8681519999472,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
310.0,2.0,2.0,0.0,3.0,3.0,338.8473230000954,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
302.0,2.0,2.0,0.0,2.0,2.0,320.0142250000226,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
138.0,5.0,1.0,1.0,2.0,2.0,309.8022829999536,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
140.0,1.0,1.0,0.0,1.0,1.0,310.4875170000696,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
1286.0,4.0,4.0,0.0,4.0,4.0,338.8832730000786,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
662.0,7.0,3.0,1.0,1.0,1.0,366.139999999973,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
313.0,2.0,2.0,0.0,3.0,3.0,338.1243210000093,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
165.0,5.0,1.0,1.0,1.0,1.0,366.2026409999726,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
320.0,6.0,2.0,1.0,4.0,4.0,404.3538700000226,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
339.0,6.0,2.0,1.0,3.0,3.0,338.6801719999539,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
675.0,7.0,3.0,1.0,2.0,2.0,375.595168000018,3.0,2.0,part_1,,,,,,,,,,,,,gray,diamond
324.0,6.0,2.0,1.0,4.0,4.0,385.3953530000353,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
170.0,5.0,1.0,1.0,2.0,2.0,394.0378439999676,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
666.0,3.0,3.0,0.0,2.0,2.0,357.2852589999229,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,338.2196009999916,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,1.0,1.0,412.3429039999564,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
329.0,6.0,2.0,1.0,3.0,3.0,348.0736459999889,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
1312.0,8.0,4.0,1.0,2.0,2.0,337.5763330000154,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1315.0,4.0,4.0,0.0,4.0,4.0,339.1411989999824,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
632.0,3.0,3.0,0.0,3.0,3.0,338.167111999951,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
309.0,6.0,2.0,1.0,2.0,2.0,356.3120740000158,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
155.0,1.0,1.0,0.0,1.0,1.0,431.9726879999734,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
661.0,7.0,3.0,1.0,2.0,2.0,366.3425639999786,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
316.0,2.0,2.0,0.0,1.0,1.0,394.4230859999607,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,440.9868600000663,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,1.0,1.0,376.1618700000326,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
142.0,5.0,1.0,1.0,3.0,3.0,377.8471850000642,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
