raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
326.0,2.0,2.0,0.0,4.0,4.0,454.507743997965,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,480.4547629901208,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1280.0,4.0,4.0,0.0,1.0,1.0,525.7633940200321,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
334.0,6.0,2.0,1.0,1.0,1.0,427.1668889559805,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
642.0,7.0,3.0,1.0,2.0,2.0,624.6205989737064,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
323.0,2.0,2.0,0.0,1.0,1.0,625.7645100122318,1.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,421.5037300018593,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
324.0,2.0,2.0,0.0,2.0,2.0,539.8061269661412,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
645.0,3.0,3.0,0.0,1.0,1.0,542.6268859882839,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
638.0,3.0,3.0,0.0,1.0,1.0,515.6984499772079,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
158.0,1.0,1.0,0.0,2.0,2.0,527.0026860525832,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
646.0,3.0,3.0,0.0,1.0,1.0,538.4534639888443,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
666.0,7.0,3.0,1.0,4.0,4.0,410.423293011263,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,1.0,1.0,630.7791010476649,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
307.0,6.0,2.0,1.0,3.0,3.0,489.363138040062,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
627.0,3.0,3.0,0.0,2.0,2.0,349.9451529933139,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1288.0,8.0,4.0,1.0,3.0,3.0,562.1764530078508,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
183.0,5.0,1.0,1.0,2.0,2.0,321.4354870142415,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
145.0,1.0,1.0,0.0,4.0,4.0,459.9380939616821,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1288.0,4.0,4.0,0.0,3.0,3.0,456.8176920292899,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1290.0,4.0,4.0,0.0,2.0,2.0,406.8250000127591,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1275.0,4.0,4.0,0.0,4.0,4.0,564.1754830139689,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
660.0,7.0,3.0,1.0,1.0,1.0,286.1085900221951,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1296.0,8.0,4.0,1.0,2.0,2.0,419.5070879650302,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,4.0,4.0,335.3839729679748,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
305.0,2.0,2.0,0.0,1.0,1.0,300.0175699708052,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
350.0,6.0,2.0,1.0,1.0,1.0,464.9551369948312,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1319.0,4.0,4.0,0.0,3.0,3.0,421.2538169813342,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,4.0,4.0,356.047139968723,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1308.0,4.0,4.0,0.0,3.0,3.0,374.4786339811981,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
634.0,3.0,3.0,0.0,4.0,4.0,419.066846021451,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
147.0,5.0,1.0,1.0,1.0,1.0,855.8690180070698,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
303.0,6.0,2.0,1.0,1.0,1.0,596.0626740125008,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1279.0,8.0,4.0,1.0,4.0,4.0,426.0016370099038,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
159.0,5.0,1.0,1.0,4.0,4.0,559.943252010271,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,1.0,1.0,426.3302819454111,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
306.0,2.0,2.0,0.0,4.0,4.0,447.2540190326981,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
158.0,1.0,1.0,0.0,1.0,1.0,355.303936987184,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
342.0,6.0,2.0,1.0,2.0,2.0,625.4970569862053,1.0,2.0,phase_1,,,,,,,,,,,,,orange,square
1279.0,8.0,4.0,1.0,4.0,4.0,424.7583879623562,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
312.0,2.0,2.0,0.0,3.0,3.0,406.2614070135169,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
342.0,2.0,2.0,0.0,4.0,4.0,418.2899030274711,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
632.0,7.0,3.0,1.0,3.0,3.0,334.9935180158354,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1320.0,8.0,4.0,1.0,3.0,3.0,451.6724140266888,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,2.0,2.0,458.1565950065851,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
638.0,7.0,3.0,1.0,4.0,4.0,510.9147349721752,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,4.0,4.0,690.2533019892871,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
158.0,5.0,1.0,1.0,4.0,4.0,471.0808150121011,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
323.0,6.0,2.0,1.0,4.0,4.0,402.7748740045354,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1275.0,4.0,4.0,0.0,4.0,4.0,409.7772690001875,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
186.0,1.0,1.0,0.0,4.0,4.0,363.8009369606152,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
668.0,7.0,3.0,1.0,2.0,2.0,616.1733129993081,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,4.0,4.0,421.4543680427596,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,3.0,3.0,473.2631869846955,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
164.0,5.0,1.0,1.0,4.0,4.0,400.6360929924994,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
182.0,1.0,1.0,0.0,1.0,1.0,504.4097690260969,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1300.0,8.0,4.0,1.0,2.0,2.0,411.5504029905423,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1275.0,8.0,4.0,1.0,3.0,3.0,395.2616389724426,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
313.0,6.0,2.0,1.0,2.0,2.0,357.801181031391,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
303.0,6.0,2.0,1.0,2.0,2.0,641.9517180183902,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
648.0,3.0,3.0,0.0,1.0,1.0,663.0957690067589,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1317.0,8.0,4.0,1.0,4.0,4.0,443.1975070037879,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,4.0,4.0,471.523490967229,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,1.0,1.0,468.6575719970278,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1289.0,8.0,4.0,1.0,1.0,1.0,403.784190013539,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,1.0,1.0,493.7026720144786,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,2.0,2.0,355.049000994768,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1288.0,4.0,4.0,0.0,2.0,2.0,358.8702749693766,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
649.0,3.0,3.0,0.0,4.0,4.0,580.0760799902491,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,4.0,4.0,752.1543520269915,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
668.0,3.0,3.0,0.0,4.0,4.0,485.5175639968365,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
669.0,3.0,3.0,0.0,1.0,1.0,521.3843309902586,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
173.0,1.0,1.0,0.0,1.0,1.0,734.1561160283163,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
675.0,3.0,3.0,0.0,3.0,3.0,423.6417250358499,1.0,2.0,phase_1,,,,,,,,,,,,,white,circle
164.0,1.0,1.0,0.0,4.0,4.0,501.0131979943253,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
655.0,7.0,3.0,1.0,1.0,1.0,553.2664699712768,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
328.0,6.0,2.0,1.0,4.0,4.0,469.711437006481,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
672.0,3.0,3.0,0.0,1.0,1.0,361.9179280358366,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
155.0,1.0,1.0,0.0,1.0,1.0,470.4809099785052,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,435.5915290070697,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
346.0,2.0,2.0,0.0,3.0,3.0,456.0333249974064,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1279.0,8.0,4.0,1.0,2.0,2.0,460.2726460434496,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1323.0,4.0,4.0,0.0,3.0,3.0,554.2676619952545,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
159.0,1.0,1.0,0.0,1.0,1.0,702.095829998143,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,347.0062129781581,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
303.0,2.0,2.0,0.0,1.0,1.0,367.5906939897686,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
339.0,2.0,2.0,0.0,4.0,4.0,677.9474390204996,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,439.5652869716286,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,4.0,4.0,476.5585380373522,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1301.0,8.0,4.0,1.0,3.0,3.0,394.1958990180865,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
349.0,2.0,2.0,0.0,3.0,3.0,391.475181968417,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
181.0,5.0,1.0,1.0,3.0,3.0,306.3274349551648,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
155.0,5.0,1.0,1.0,1.0,1.0,650.073816999793,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1317.0,4.0,4.0,0.0,1.0,1.0,340.4496989678591,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,1.0,1.0,288.2850320311263,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
641.0,3.0,3.0,0.0,4.0,4.0,397.4632319877855,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
651.0,7.0,3.0,1.0,3.0,3.0,338.5025360039435,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
334.0,2.0,2.0,0.0,1.0,1.0,654.6390969888307,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1301.0,4.0,4.0,0.0,1.0,1.0,314.9035340175032,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
153.0,5.0,1.0,1.0,1.0,1.0,314.6671840222552,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1300.0,4.0,4.0,0.0,2.0,2.0,486.102759023197,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
662.0,3.0,3.0,0.0,2.0,2.0,352.5753230205737,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
662.0,7.0,3.0,1.0,3.0,3.0,445.2941319905221,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
319.0,2.0,2.0,0.0,3.0,3.0,345.7642970024608,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
317.0,2.0,2.0,0.0,2.0,2.0,432.1812069974839,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
670.0,3.0,3.0,0.0,2.0,2.0,403.2811820507049,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
349.0,2.0,2.0,0.0,1.0,1.0,387.0904299546964,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,407.1017879759893,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,4.0,4.0,545.6746150157414,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
655.0,7.0,3.0,1.0,1.0,1.0,518.4628170100041,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
307.0,2.0,2.0,0.0,1.0,1.0,603.012158011552,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,330.1299799932167,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
661.0,3.0,3.0,0.0,4.0,4.0,420.7486010272987,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
646.0,7.0,3.0,1.0,4.0,4.0,401.6945519833825,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1285.0,4.0,4.0,0.0,3.0,3.0,741.2573790061288,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
640.0,7.0,3.0,1.0,1.0,1.0,564.2907959991135,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
349.0,6.0,2.0,1.0,4.0,4.0,447.9988850071095,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,3.0,3.0,415.5764070455916,2.0,2.0,phase_1,,,,,,,,,,,,,orange,square
303.0,6.0,2.0,1.0,4.0,4.0,500.4302079905756,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
163.0,1.0,1.0,0.0,2.0,2.0,410.89992900379,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,453.661456995178,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
655.0,3.0,3.0,0.0,3.0,3.0,348.0944820330478,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
304.0,6.0,2.0,1.0,1.0,1.0,343.6252939864062,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
633.0,3.0,3.0,0.0,2.0,2.0,379.2906639864668,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
169.0,1.0,1.0,0.0,2.0,2.0,314.5460549858399,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
330.0,2.0,2.0,0.0,2.0,2.0,302.3701600031927,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
346.0,6.0,2.0,1.0,3.0,3.0,417.8250360419042,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
174.0,5.0,1.0,1.0,2.0,2.0,494.6806250372901,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
313.0,2.0,2.0,0.0,1.0,1.0,746.2973659858108,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,487.7140720491297,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1312.0,4.0,4.0,0.0,4.0,4.0,628.4459420130588,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1301.0,4.0,4.0,0.0,4.0,4.0,328.9760960033163,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
634.0,7.0,3.0,1.0,1.0,1.0,528.0708870268427,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
142.0,5.0,1.0,1.0,3.0,3.0,354.6524320263415,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
330.0,2.0,2.0,0.0,1.0,1.0,352.3565320065245,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
642.0,7.0,3.0,1.0,2.0,2.0,420.7656049984507,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
154.0,1.0,1.0,0.0,1.0,1.0,304.9121790099889,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,382.7685430296697,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
658.0,3.0,3.0,0.0,4.0,4.0,450.3345499979332,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
333.0,6.0,2.0,1.0,3.0,3.0,509.28349496098235,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,1.0,1.0,393.802302016411,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
141.0,1.0,1.0,0.0,4.0,4.0,390.7346309861168,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1311.0,4.0,4.0,0.0,2.0,2.0,373.1693139998242,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
305.0,6.0,2.0,1.0,2.0,2.0,304.6793149551376,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
325.0,6.0,2.0,1.0,1.0,1.0,364.6921450272202,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
345.0,6.0,2.0,1.0,3.0,3.0,346.3302669697441,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
643.0,3.0,3.0,0.0,1.0,1.0,403.2006040215492,2.0,2.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,1.0,1.0,361.2651640432887,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
172.0,5.0,1.0,1.0,4.0,4.0,382.5254259863868,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1299.0,4.0,4.0,0.0,2.0,2.0,403.0499429791234,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,4.0,4.0,438.732490001712,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,2.0,2.0,355.547490005847,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,392.6516990177333,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1290.0,8.0,4.0,1.0,2.0,2.0,349.7127540176734,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
666.0,3.0,3.0,0.0,1.0,1.0,385.5307759949937,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
312.0,6.0,2.0,1.0,1.0,1.0,364.4786129589192,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
324.0,6.0,2.0,1.0,3.0,3.0,347.490508982446,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1288.0,8.0,4.0,1.0,3.0,3.0,558.466850023251,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
315.0,2.0,2.0,0.0,2.0,2.0,338.107832998503,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,353.1593260122463,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
147.0,1.0,1.0,0.0,3.0,3.0,411.6273650433868,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1279.0,4.0,4.0,0.0,1.0,1.0,394.2973599769175,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
158.0,5.0,1.0,1.0,1.0,1.0,343.5214470373466,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
328.0,6.0,2.0,1.0,2.0,2.0,345.8978979615494,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
328.0,2.0,2.0,0.0,2.0,2.0,320.5197599600069,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,690.1759880129248,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
186.0,5.0,1.0,1.0,3.0,3.0,440.7008339767344,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
644.0,7.0,3.0,1.0,3.0,3.0,323.8061770098284,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
642.0,3.0,3.0,0.0,4.0,4.0,408.9545410242863,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
145.0,5.0,1.0,1.0,2.0,2.0,429.545747989323,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
328.0,2.0,2.0,0.0,1.0,1.0,674.5502130361274,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
333.0,2.0,2.0,0.0,3.0,3.0,342.9492089780979,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
308.0,6.0,2.0,1.0,1.0,1.0,410.9961080248467,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1319.0,8.0,4.0,1.0,3.0,3.0,418.5488999937661,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,1.0,1.0,399.1313380538486,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
340.0,2.0,2.0,0.0,4.0,4.0,513.0932250176556,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1311.0,8.0,4.0,1.0,3.0,3.0,390.7991930027492,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
648.0,7.0,3.0,1.0,4.0,4.0,364.2525909817777,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
169.0,5.0,1.0,1.0,2.0,2.0,393.2674630195834,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1290.0,4.0,4.0,0.0,1.0,1.0,419.6262810146436,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
660.0,3.0,3.0,0.0,2.0,2.0,346.7466569854878,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
177.0,1.0,1.0,0.0,2.0,2.0,340.977600950282,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
643.0,7.0,3.0,1.0,2.0,2.0,730.0092310179025,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,diamond
1298.0,8.0,4.0,1.0,3.0,3.0,479.4965729815885,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
350.0,2.0,2.0,0.0,4.0,4.0,428.5830510198138,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,490.4347429983318,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,478.5140810417942,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
323.0,2.0,2.0,0.0,2.0,2.0,449.7913459781557,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,635.429906018544,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
1322.0,4.0,4.0,0.0,4.0,4.0,543.8131169648841,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
173.0,5.0,1.0,1.0,1.0,1.0,572.06547196256,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
639.0,3.0,3.0,0.0,4.0,4.0,433.5117989685386,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,3.0,3.0,367.1246290323324,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
666.0,7.0,3.0,1.0,1.0,1.0,954.4409610098228,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1290.0,8.0,4.0,1.0,2.0,2.0,624.5882450020872,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
