raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.0,1.0,4.0,4.0,476.7924570001014,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
627.0,3.0,2.0,0.0,2.0,2.0,475.8313470001667,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
333.0,2.0,1.0,0.0,1.0,1.0,476.637539999956,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
138.0,5.0,0.5,1.0,3.0,3.0,411.0055260002809,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
318.0,2.0,1.0,0.0,1.0,1.0,558.4145490001902,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1297.0,8.0,4.0,1.0,1.0,1.0,410.7288529999096,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1292.0,4.0,4.0,0.0,1.0,1.0,420.8116289996724,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
185.0,1.0,0.5,0.0,1.0,1.0,357.0829029999913,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
318.0,2.0,1.0,0.0,1.0,1.0,471.1393249999673,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
653.0,3.0,2.0,0.0,2.0,2.0,455.733366000004,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
347.0,6.0,1.0,1.0,1.0,1.0,446.9880110000304,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
645.0,3.0,2.0,0.0,3.0,3.0,401.02076400035,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1296.0,8.0,4.0,1.0,2.0,2.0,419.526395000048,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
313.0,2.0,1.0,0.0,4.0,4.0,326.7297950001193,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
638.0,7.0,2.0,1.0,2.0,2.0,345.1287259999844,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
648.0,7.0,2.0,1.0,4.0,4.0,372.4144120001256,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
165.0,5.0,0.5,1.0,3.0,3.0,492.4588900003073,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
641.0,3.0,2.0,0.0,1.0,1.0,381.9760580004185,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
652.0,7.0,2.0,1.0,1.0,1.0,474.5745600002919,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
301.0,2.0,1.0,0.0,2.0,2.0,475.3900749997228,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
339.0,6.0,1.0,1.0,3.0,3.0,353.3821350001744,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,4.0,4.0,382.5188490000073,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
150.0,1.0,0.5,0.0,3.0,3.0,418.7489579999237,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
150.0,1.0,0.5,0.0,1.0,1.0,548.5181640001429,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
670.0,3.0,2.0,0.0,1.0,1.0,427.7784149999206,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1292.0,8.0,4.0,1.0,4.0,4.0,362.6393300000927,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
635.0,3.0,2.0,0.0,3.0,3.0,315.5117510000309,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
673.0,7.0,2.0,1.0,3.0,3.0,438.9622710000367,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
1285.0,8.0,4.0,1.0,4.0,4.0,334.0259480000895,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1292.0,8.0,4.0,1.0,3.0,3.0,335.1442759999372,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,297.7841540000554,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
318.0,6.0,1.0,1.0,3.0,3.0,287.2774010002104,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,1.0,1.0,409.4324539996705,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,4.0,4.0,475.4849569999351,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
176.0,5.0,0.5,1.0,2.0,2.0,399.4805070001348,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,1.0,1.0,510.56370500009507,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1303.0,8.0,4.0,1.0,4.0,4.0,306.8454499998552,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,278.3470439999291,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
166.0,1.0,0.5,0.0,1.0,1.0,306.5571349998208,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
168.0,1.0,0.5,0.0,3.0,3.0,334.204186000079,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1297.0,4.0,4.0,0.0,1.0,1.0,446.4274490001116,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1318.0,8.0,4.0,1.0,2.0,2.0,351.9620580000264,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
167.0,5.0,0.5,1.0,1.0,1.0,473.6030660001233,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
138.0,1.0,0.5,0.0,2.0,2.0,408.70405700025,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1275.0,8.0,4.0,1.0,1.0,1.0,445.1357090001693,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
186.0,5.0,0.5,1.0,3.0,3.0,454.1394980001314,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
316.0,6.0,1.0,1.0,4.0,4.0,398.2189220000691,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
347.0,6.0,1.0,1.0,2.0,2.0,379.4445339999583,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
180.0,5.0,0.5,1.0,4.0,4.0,341.2310210001124,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
180.0,1.0,0.5,0.0,1.0,1.0,462.8562769999007,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
647.0,7.0,2.0,1.0,4.0,4.0,371.3500119997661,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
180.0,1.0,0.5,0.0,2.0,2.0,417.7405049999834,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
302.0,6.0,1.0,1.0,4.0,4.0,370.1982909997241,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
340.0,6.0,1.0,1.0,1.0,1.0,379.7558590003973,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
670.0,7.0,2.0,1.0,1.0,1.0,408.1046290002632,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
162.0,5.0,0.5,1.0,1.0,1.0,371.2588990001677,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,2.0,2.0,371.8818970000939,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
332.0,2.0,1.0,0.0,2.0,2.0,388.7238560000696,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,3.0,3.0,575.1626019996365,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
627.0,7.0,2.0,1.0,4.0,4.0,555.3212290001284,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
138.0,5.0,0.5,1.0,3.0,3.0,410.7127880001826,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,3.0,3.0,352.6066819999869,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
626.0,7.0,2.0,1.0,2.0,2.0,389.4264000000476,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
1307.0,4.0,4.0,0.0,2.0,2.0,306.4985430000888,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
631.0,3.0,2.0,0.0,4.0,4.0,370.7436830000006,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,352.8305229997386,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,417.2602079997887,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1282.0,4.0,4.0,0.0,3.0,3.0,511.1400529999628,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
307.0,2.0,1.0,0.0,4.0,4.0,390.0052200001482,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
180.0,5.0,0.5,1.0,4.0,4.0,426.7613329998312,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,3.0,3.0,342.9905339999095,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,2.0,2.0,352.9031219995886,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
343.0,6.0,1.0,1.0,3.0,3.0,361.4200399997571,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1323.0,4.0,4.0,0.0,3.0,3.0,452.2800449994975,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1285.0,4.0,4.0,0.0,4.0,4.0,336.0534760004157,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
180.0,5.0,0.5,1.0,1.0,1.0,396.5945939999074,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,1.0,1.0,342.5081730001693,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
626.0,3.0,2.0,0.0,1.0,1.0,324.7190970005249,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
148.0,5.0,0.5,1.0,4.0,4.0,372.1117529994444,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
666.0,3.0,2.0,0.0,4.0,4.0,368.5507050004162,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1309.0,8.0,4.0,1.0,1.0,1.0,343.6804600005416,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
186.0,1.0,0.5,0.0,2.0,2.0,475.4100330001165,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
140.0,5.0,0.5,1.0,3.0,3.0,344.4944830007443,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,1.0,1.0,354.3681050005034,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
146.0,5.0,0.5,1.0,3.0,3.0,334.7349929999836,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
335.0,6.0,1.0,1.0,3.0,3.0,363.2291740004802,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1323.0,8.0,4.0,1.0,3.0,3.0,390.8234820000871,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
657.0,7.0,2.0,1.0,3.0,3.0,371.6362770001069,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,1.0,1.0,376.673793000009,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
343.0,2.0,1.0,0.0,1.0,1.0,410.2768660004585,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1291.0,8.0,4.0,1.0,1.0,1.0,474.0424629999324,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
316.0,2.0,1.0,0.0,1.0,1.0,333.6420720006572,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
152.0,1.0,0.5,0.0,2.0,2.0,379.811513000277,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,4.0,4.0,426.7676649997156,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,1.0,1.0,315.6091450000531,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1298.0,8.0,4.0,1.0,2.0,2.0,250.6454140002461,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1303.0,8.0,4.0,1.0,2.0,2.0,324.6770259993354,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
156.0,1.0,0.5,0.0,3.0,3.0,314.6608949991787,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
180.0,5.0,0.5,1.0,2.0,2.0,323.8266429998475,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
164.0,5.0,0.5,1.0,4.0,4.0,437.4585689993182,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1300.0,4.0,4.0,0.0,1.0,1.0,316.3369200001398,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
647.0,7.0,2.0,1.0,2.0,2.0,427.3133440001402,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,3.0,3.0,268.7650130001202,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
154.0,5.0,0.5,1.0,4.0,4.0,464.940580000075,2.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
650.0,3.0,2.0,0.0,4.0,4.0,370.4302999994979,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
637.0,7.0,2.0,1.0,4.0,4.0,315.6983019998733,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,4.0,4.0,343.6640019999686,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,3.0,3.0,371.232069999678,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,2.0,2.0,509.55832800082135,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
329.0,2.0,1.0,0.0,3.0,3.0,334.0515549998599,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
161.0,1.0,0.5,0.0,2.0,2.0,324.6441369992681,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1315.0,4.0,4.0,0.0,3.0,3.0,324.2526730000463,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1285.0,4.0,4.0,0.0,3.0,3.0,351.8304640001588,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,1.0,1.0,454.9164860000019,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1322.0,8.0,4.0,1.0,2.0,2.0,443.9691389998188,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
662.0,7.0,2.0,1.0,4.0,4.0,407.5821980004548,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
150.0,5.0,0.5,1.0,4.0,4.0,351.0176899999351,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
303.0,2.0,1.0,0.0,1.0,1.0,554.0418310001769,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1308.0,4.0,4.0,0.0,2.0,2.0,406.8076429994107,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
657.0,7.0,2.0,1.0,4.0,4.0,481.2708630006455,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,3.0,3.0,556.4612380003382,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
638.0,3.0,2.0,0.0,2.0,2.0,463.4594999997716,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,436.1628699998618,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
156.0,5.0,0.5,1.0,2.0,2.0,352.9730629998084,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,4.0,4.0,371.2066990001403,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
331.0,2.0,1.0,0.0,4.0,4.0,399.4933070007391,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
319.0,2.0,1.0,0.0,2.0,2.0,454.3278119999741,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
159.0,1.0,0.5,0.0,3.0,3.0,297.4397990001307,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
165.0,1.0,0.5,0.0,4.0,4.0,343.606581000131,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1282.0,8.0,4.0,1.0,2.0,2.0,417.8953010004989,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1306.0,8.0,4.0,1.0,1.0,1.0,573.4422369996537,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1315.0,8.0,4.0,1.0,4.0,4.0,361.8908930002362,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
150.0,5.0,0.5,1.0,1.0,1.0,416.7056240003148,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
174.0,5.0,0.5,1.0,3.0,3.0,371.9972299995788,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
304.0,6.0,1.0,1.0,3.0,3.0,360.5861009991713,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
172.0,1.0,0.5,0.0,4.0,4.0,453.2898999996178,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
323.0,2.0,1.0,0.0,2.0,2.0,500.3034250003111,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1303.0,4.0,4.0,0.0,1.0,1.0,500.34643999970285,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1283.0,4.0,4.0,0.0,3.0,3.0,380.1143139999112,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
673.0,3.0,2.0,0.0,4.0,4.0,326.2491769992266,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
170.0,5.0,0.5,1.0,2.0,2.0,491.0997580000185,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
157.0,5.0,0.5,1.0,1.0,1.0,420.1975360001597,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1306.0,4.0,4.0,0.0,1.0,1.0,398.4626259998549,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1323.0,8.0,4.0,1.0,2.0,2.0,335.3618969995295,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,390.5427720001171,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
151.0,1.0,0.5,0.0,2.0,2.0,334.9019460001727,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
152.0,5.0,0.5,1.0,2.0,2.0,324.6171740001955,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
639.0,3.0,2.0,0.0,1.0,1.0,427.7717229997506,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
145.0,5.0,0.5,1.0,4.0,4.0,370.4981669998233,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
627.0,7.0,2.0,1.0,1.0,1.0,398.7876350001897,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1300.0,4.0,4.0,0.0,4.0,4.0,324.294326999734,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
662.0,3.0,2.0,0.0,3.0,3.0,438.13343400051957,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
666.0,7.0,2.0,1.0,3.0,3.0,417.4457470007837,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
301.0,2.0,1.0,0.0,3.0,3.0,381.9020069995531,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
631.0,7.0,2.0,1.0,1.0,1.0,455.4836560000694,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,3.0,3.0,408.0961319996277,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
322.0,6.0,1.0,1.0,3.0,3.0,343.1089440000505,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
316.0,2.0,1.0,0.0,3.0,3.0,316.7912379994959,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,2.0,2.0,499.3960510000761,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
164.0,1.0,0.5,0.0,2.0,2.0,388.7711909992504,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
641.0,7.0,2.0,1.0,2.0,2.0,387.7346819999729,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
185.0,5.0,0.5,1.0,3.0,3.0,343.2819079998808,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
332.0,6.0,1.0,1.0,2.0,2.0,369.9963389999539,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1306.0,4.0,4.0,0.0,3.0,3.0,296.6664010000386,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
152.0,5.0,0.5,1.0,1.0,1.0,398.5633909996977,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,3.0,3.0,342.9617600004349,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
666.0,3.0,2.0,0.0,2.0,2.0,341.5160969998396,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
336.0,2.0,1.0,0.0,1.0,1.0,398.4892489997946,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,3.0,3.0,268.5533730000315,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,2.0,2.0,369.7527269996499,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
148.0,1.0,0.5,0.0,3.0,3.0,361.176247000003,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
647.0,3.0,2.0,0.0,1.0,1.0,391.6151670000545,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
325.0,2.0,1.0,0.0,4.0,4.0,315.2629730002445,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1300.0,8.0,4.0,1.0,3.0,3.0,325.3019889998541,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,251.1462369993751,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
140.0,1.0,0.5,0.0,1.0,1.0,585.7730759998958,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
302.0,2.0,1.0,0.0,3.0,3.0,499.0666159992543,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
655.0,3.0,2.0,0.0,1.0,1.0,369.984537000164,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
657.0,3.0,2.0,0.0,4.0,4.0,371.2437349995525,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
318.0,6.0,1.0,1.0,1.0,1.0,333.1494789999851,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
161.0,5.0,0.5,1.0,1.0,1.0,361.7175240005963,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
657.0,3.0,2.0,0.0,3.0,3.0,297.0085610004389,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1295.0,4.0,4.0,0.0,4.0,4.0,436.1426150007901,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
650.0,7.0,2.0,1.0,1.0,1.0,371.4403379999567,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1324.0,4.0,4.0,0.0,4.0,4.0,372.5355799997487,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
325.0,2.0,1.0,0.0,4.0,4.0,527.4526060002245,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1300.0,8.0,4.0,1.0,2.0,2.0,333.57265899940097,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
349.0,2.0,1.0,0.0,2.0,2.0,407.6430510003774,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
329.0,6.0,1.0,1.0,2.0,2.0,314.7355380006047,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
311.0,6.0,1.0,1.0,4.0,4.0,353.0723220001164,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
167.0,1.0,0.5,0.0,2.0,2.0,398.2592980000845,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,2.0,2.0,380.9997590005878,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
335.0,2.0,1.0,0.0,4.0,4.0,351.4548260000083,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1291.0,4.0,4.0,0.0,2.0,2.0,305.3082080004969,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
322.0,2.0,1.0,0.0,3.0,3.0,343.8607909993152,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1299.0,4.0,4.0,0.0,2.0,2.0,361.5362800001094,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,3.0,3.0,296.2631320006039,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1283.0,8.0,4.0,1.0,3.0,3.0,335.6413209994571,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
642.0,7.0,2.0,1.0,2.0,2.0,324.2915430000721,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,4.0,4.0,426.5939609995257,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
