raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
673.0,3.0,2.0,0.0,3.0,3.0,439.1887120000319,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,2.0,2.0,652.2375389999979,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
327.0,6.0,1.0,1.0,2.0,2.0,430.5192889999034,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
655.0,7.0,2.0,1.0,1.0,1.0,431.9922689999202,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
667.0,3.0,2.0,0.0,2.0,2.0,382.2453089999271,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,2.0,2.0,521.694934000152,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1292.0,4.0,4.0,0.0,3.0,3.0,454.810469999984,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
345.0,6.0,1.0,1.0,4.0,4.0,660.1595930001167,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1300.0,4.0,4.0,0.0,4.0,4.0,542.2340269999495,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
166.0,5.0,0.5,1.0,2.0,2.0,485.3578989998368,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
313.0,2.0,1.0,0.0,1.0,1.0,597.5238870000794,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,522.0699330000116,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
343.0,2.0,1.0,0.0,2.0,2.0,687.5325659998452,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,476.7763979998562,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
323.0,6.0,1.0,1.0,1.0,1.0,457.3113720000492,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,1.0,1.0,542.1851619998961,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,2.0,2.0,467.1402680000938,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1302.0,4.0,4.0,0.0,1.0,1.0,403.3797319998484,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1305.0,4.0,4.0,0.0,4.0,4.0,412.9355200000191,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,3.0,3.0,879.7004289999677,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,2.0,2.0,557.743101999904,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,448.1852239998716,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
300.0,2.0,1.0,0.0,3.0,3.0,475.3280290001385,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
308.0,6.0,1.0,1.0,1.0,1.0,466.1892950000492,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
627.0,3.0,2.0,0.0,1.0,1.0,442.8806109999641,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
310.0,6.0,1.0,1.0,1.0,1.0,418.6821390001114,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
656.0,3.0,2.0,0.0,1.0,1.0,574.8969220001072,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
629.0,7.0,2.0,1.0,1.0,1.0,491.3859980001689,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
329.0,2.0,1.0,0.0,4.0,4.0,367.0042030000786,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,309.691875999988,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,1.0,1.0,455.3035609999369,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1279.0,4.0,4.0,0.0,2.0,2.0,539.2691389999982,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,2.0,2.0,448.6445860000003,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
649.0,3.0,2.0,0.0,3.0,3.0,748.8118320000012,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1297.0,8.0,4.0,1.0,1.0,1.0,419.5872530001452,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,2.0,2.0,543.6600880000242,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
150.0,1.0,0.5,0.0,3.0,3.0,512.8537419998338,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
167.0,1.0,0.5,0.0,1.0,1.0,621.6358320000381,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
301.0,6.0,1.0,1.0,3.0,3.0,621.1673710001833,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
636.0,3.0,2.0,0.0,3.0,3.0,395.0149550000787,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
644.0,7.0,2.0,1.0,4.0,4.0,635.5853729999126,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
312.0,2.0,1.0,0.0,1.0,1.0,383.2597059999898,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1280.0,8.0,4.0,1.0,2.0,2.0,499.6161730000494,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
183.0,5.0,0.5,1.0,4.0,4.0,379.7808699998768,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,3.0,3.0,451.054527999986,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
186.0,1.0,0.5,0.0,3.0,3.0,457.0470129999648,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
147.0,1.0,0.5,0.0,2.0,2.0,584.3925189999482,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1297.0,4.0,4.0,0.0,2.0,2.0,448.557904999916,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1277.0,8.0,4.0,1.0,2.0,2.0,466.2967699998717,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
160.0,5.0,0.5,1.0,4.0,4.0,486.6513610004404,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
660.0,7.0,2.0,1.0,1.0,1.0,550.8255610002379,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,637.0153159996335,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
339.0,2.0,1.0,0.0,4.0,4.0,504.99935400011964,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
673.0,7.0,2.0,1.0,3.0,3.0,656.6750179999872,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
138.0,1.0,0.5,0.0,1.0,1.0,532.123386999956,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,3.0,3.0,554.8114500002157,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
156.0,5.0,0.5,1.0,2.0,2.0,692.331017000015,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
174.0,5.0,0.5,1.0,2.0,2.0,630.7847849998325,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
163.0,1.0,0.5,0.0,3.0,3.0,443.8578479998796,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1316.0,8.0,4.0,1.0,2.0,2.0,582.7990900002078,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,1.0,1.0,609.8299519999273,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
626.0,3.0,2.0,0.0,3.0,3.0,536.309381999672,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
662.0,3.0,2.0,0.0,2.0,2.0,674.9523779999436,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,4.0,4.0,601.8908390001343,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1297.0,8.0,4.0,1.0,4.0,4.0,425.7067409998853,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
670.0,3.0,2.0,0.0,3.0,3.0,407.341845999781,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,3.0,3.0,417.1020140001928,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
167.0,5.0,0.5,1.0,4.0,4.0,408.0755659997521,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,2.0,2.0,722.6600789999793,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1283.0,4.0,4.0,0.0,2.0,2.0,528.1106329998693,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
138.0,1.0,0.5,0.0,4.0,4.0,388.2785379996676,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
652.0,7.0,2.0,1.0,2.0,2.0,397.6044129999536,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
654.0,3.0,2.0,0.0,2.0,2.0,500.5016989998694,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1313.0,8.0,4.0,1.0,1.0,1.0,481.1366489998363,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
348.0,2.0,1.0,0.0,4.0,4.0,492.4041200001738,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
145.0,1.0,0.5,0.0,2.0,2.0,536.3259450000442,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,1.0,1.0,585.2682499998991,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,400.4636200002096,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1309.0,8.0,4.0,1.0,2.0,2.0,639.0036319999126,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
323.0,6.0,1.0,1.0,2.0,2.0,546.1992949999512,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
673.0,7.0,2.0,1.0,1.0,1.0,582.536058000187,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
675.0,3.0,2.0,0.0,4.0,4.0,472.7508420000958,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
171.0,1.0,0.5,0.0,1.0,1.0,694.7661919998609,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1310.0,8.0,4.0,1.0,4.0,4.0,415.8708449999722,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1323.0,8.0,4.0,1.0,4.0,4.0,433.5902259999784,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,1.0,1.0,499.3117250000978,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1316.0,4.0,4.0,0.0,4.0,4.0,352.5411169998733,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
329.0,6.0,1.0,1.0,4.0,4.0,443.7124239998411,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1312.0,8.0,4.0,1.0,1.0,1.0,527.6639779999641,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1309.0,4.0,4.0,0.0,3.0,3.0,436.7952620000324,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
644.0,7.0,2.0,1.0,4.0,4.0,442.750425000213,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
177.0,1.0,0.5,0.0,3.0,3.0,425.055605000125,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1302.0,8.0,4.0,1.0,1.0,1.0,415.6326819997957,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
663.0,3.0,2.0,0.0,2.0,2.0,582.9646359998151,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
165.0,1.0,0.5,0.0,2.0,2.0,776.1828840002636,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1323.0,4.0,4.0,0.0,1.0,1.0,574.1153660001146,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
339.0,6.0,1.0,1.0,4.0,4.0,446.6012109996882,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1292.0,8.0,4.0,1.0,3.0,3.0,388.473888000135,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
337.0,6.0,1.0,1.0,3.0,3.0,425.0440759997218,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
330.0,6.0,1.0,1.0,3.0,3.0,461.8999859999348,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
140.0,1.0,0.5,0.0,1.0,1.0,398.0055220004033,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
629.0,3.0,2.0,0.0,3.0,3.0,370.4585529999349,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
183.0,1.0,0.5,0.0,2.0,2.0,620.2888739999253,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1276.0,8.0,4.0,1.0,2.0,2.0,610.759675999816,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
145.0,5.0,0.5,1.0,2.0,2.0,528.0688900002133,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1286.0,4.0,4.0,0.0,2.0,2.0,444.9448149998716,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1322.0,4.0,4.0,0.0,4.0,4.0,499.9357480000981,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
337.0,2.0,1.0,0.0,3.0,3.0,462.4733780001406,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,499.6098970000275,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
629.0,3.0,2.0,0.0,3.0,3.0,453.7754580001092,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
147.0,5.0,0.5,1.0,4.0,4.0,601.8995130002622,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
160.0,5.0,0.5,1.0,3.0,3.0,454.6830129997943,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,3.0,3.0,379.0545009997004,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
314.0,2.0,1.0,0.0,3.0,3.0,360.3550740003811,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
315.0,2.0,1.0,0.0,3.0,3.0,445.1238039996497,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,445.4250070002672,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
144.0,5.0,0.5,1.0,1.0,1.0,509.65883900016706,2.0,2.0,phase_1,,,,,,,,,,,,,orange,square
342.0,2.0,1.0,0.0,1.0,1.0,518.8724330000696,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1301.0,8.0,4.0,1.0,2.0,2.0,621.7760600002293,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1290.0,4.0,4.0,0.0,3.0,3.0,666.2379719996352,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
662.0,7.0,2.0,1.0,4.0,4.0,600.4630739998902,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
329.0,6.0,1.0,1.0,4.0,4.0,547.0078119997197,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
337.0,2.0,1.0,0.0,4.0,4.0,455.2037559997188,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
675.0,3.0,2.0,0.0,1.0,1.0,621.6350059999058,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
337.0,6.0,1.0,1.0,3.0,3.0,415.9785560000273,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,2.0,2.0,536.2330729999485,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
137.0,1.0,0.5,0.0,1.0,1.0,573.1991080001535,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
302.0,2.0,1.0,0.0,3.0,3.0,454.3267210001431,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
171.0,5.0,0.5,1.0,1.0,1.0,492.2649879999881,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
308.0,2.0,1.0,0.0,2.0,2.0,583.3842990000448,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1322.0,8.0,4.0,1.0,4.0,4.0,471.4582029996563,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
156.0,5.0,0.5,1.0,3.0,3.0,417.8474089999326,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
640.0,7.0,2.0,1.0,1.0,1.0,629.7861279999779,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
654.0,7.0,2.0,1.0,2.0,2.0,666.3301170001432,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1286.0,4.0,4.0,0.0,4.0,4.0,491.7403449999256,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1309.0,8.0,4.0,1.0,4.0,4.0,435.1110020002124,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
635.0,7.0,2.0,1.0,4.0,4.0,454.3010719999074,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,563.6681119999594,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
302.0,2.0,1.0,0.0,3.0,3.0,454.1824110001471,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1316.0,4.0,4.0,0.0,2.0,2.0,591.8398040003012,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1313.0,8.0,4.0,1.0,4.0,4.0,566.1139230001027,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
170.0,5.0,0.5,1.0,2.0,2.0,638.2581729999401,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
658.0,3.0,2.0,0.0,2.0,2.0,575.7403729999169,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
329.0,6.0,1.0,1.0,4.0,4.0,602.905791000012,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1307.0,8.0,4.0,1.0,4.0,4.0,491.9051249999029,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
319.0,2.0,1.0,0.0,4.0,4.0,408.4222460001001,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1277.0,8.0,4.0,1.0,2.0,2.0,537.4170529998992,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
345.0,2.0,1.0,0.0,3.0,3.0,501.29486700006964,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
644.0,7.0,2.0,1.0,1.0,1.0,675.1184300001114,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
633.0,3.0,2.0,0.0,4.0,4.0,509.6683290003057,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1310.0,8.0,4.0,1.0,3.0,3.0,361.0952690000886,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,3.0,3.0,500.871454999924,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
642.0,7.0,2.0,1.0,1.0,1.0,648.4012600003553,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
