raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
142.0,1.0,1.0,0.0,1.0,1.0,453.7901960002273,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
154.0,1.0,1.0,0.0,2.0,2.0,841.7232280007738,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,2.0,2.0,565.2946899999733,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
1291.0,4.0,4.0,0.0,2.0,2.0,388.3140759999151,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1286.0,8.0,4.0,1.0,2.0,2.0,426.1193450001883,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
650.0,7.0,3.0,1.0,1.0,1.0,610.5779589997837,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
664.0,3.0,3.0,0.0,3.0,3.0,735.3547549992072,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
340.0,2.0,2.0,0.0,3.0,3.0,481.5435699993031,3.0,2.0,part_1,,,,,,,,,,,,,white,circle
302.0,6.0,2.0,1.0,3.0,3.0,428.5473519994411,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
142.0,5.0,1.0,1.0,4.0,4.0,407.5110439998752,3.0,1.0,part_1,,,,,,,,,,,,,green,I
664.0,7.0,3.0,1.0,1.0,1.0,472.18141699977417,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
1284.0,4.0,4.0,0.0,1.0,1.0,545.1638300000923,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,480.1456370005326,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
169.0,5.0,1.0,1.0,2.0,2.0,618.2671189999382,3.0,1.0,part_1,,,,,,,,,,,,,green,I
642.0,3.0,3.0,0.0,4.0,4.0,795.0825409998288,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,1.0,1.0,657.3975030005386,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
657.0,7.0,3.0,1.0,4.0,4.0,786.7457499996817,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
186.0,5.0,1.0,1.0,2.0,2.0,869.6121499997389,3.0,1.0,part_1,,,,,,,,,,,,,green,I
151.0,5.0,1.0,1.0,1.0,1.0,667.3459389994605,3.0,1.0,part_1,,,,,,,,,,,,,green,I
650.0,3.0,3.0,0.0,1.0,1.0,471.8787519996112,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
184.0,5.0,1.0,1.0,3.0,3.0,481.9270110001525,3.0,1.0,part_1,,,,,,,,,,,,,green,I
1289.0,8.0,4.0,1.0,1.0,1.0,629.3227289997958,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
170.0,1.0,1.0,0.0,1.0,1.0,675.5121030000737,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
1284.0,8.0,4.0,1.0,3.0,3.0,462.495151999974,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
1289.0,4.0,4.0,0.0,4.0,4.0,638.5573750003459,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1313.0,8.0,4.0,1.0,2.0,2.0,918.9711819999502,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
315.0,6.0,2.0,1.0,4.0,4.0,406.2863069993909,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
660.0,7.0,3.0,1.0,4.0,4.0,425.0780949996624,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,2.0,2.0,591.2979450004059,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
1303.0,8.0,4.0,1.0,1.0,1.0,519.0283729998555,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
628.0,7.0,3.0,1.0,4.0,4.0,544.3627539998488,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
182.0,5.0,1.0,1.0,3.0,3.0,528.275580000809,3.0,1.0,part_1,,,,,,,,,,,,,green,I
174.0,1.0,1.0,0.0,2.0,2.0,527.0078120001926,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
628.0,3.0,3.0,0.0,1.0,1.0,535.6466889998046,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
637.0,7.0,3.0,1.0,1.0,1.0,463.4027880001667,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
1296.0,8.0,4.0,1.0,3.0,3.0,454.4481630000518,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
144.0,1.0,1.0,0.0,1.0,1.0,574.1000090001762,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
343.0,2.0,2.0,0.0,4.0,4.0,471.3659899998674,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
329.0,6.0,2.0,1.0,3.0,3.0,499.5325609997962,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
1323.0,8.0,4.0,1.0,4.0,4.0,537.663813999643,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
1321.0,4.0,4.0,0.0,1.0,1.0,620.4987860000983,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1314.0,8.0,4.0,1.0,3.0,3.0,361.2806980008827,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
319.0,6.0,2.0,1.0,2.0,2.0,584.2835100002048,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
139.0,1.0,1.0,0.0,4.0,4.0,546.1657500000001,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
1306.0,8.0,4.0,1.0,2.0,2.0,539.2861869995613,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
341.0,6.0,2.0,1.0,4.0,4.0,641.429299000265,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
659.0,7.0,3.0,1.0,1.0,1.0,964.2241950004972,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
646.0,3.0,3.0,0.0,1.0,1.0,649.9471289998837,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
148.0,5.0,1.0,1.0,3.0,3.0,647.0992229997137,3.0,1.0,part_1,,,,,,,,,,,,,green,I
1325.0,8.0,4.0,1.0,3.0,3.0,610.9634109998296,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
336.0,2.0,2.0,0.0,3.0,3.0,444.1517360000944,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
144.0,5.0,1.0,1.0,4.0,4.0,526.8417739998768,3.0,1.0,part_1,,,,,,,,,,,,,green,I
1314.0,8.0,4.0,1.0,1.0,1.0,501.00840300001437,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
174.0,5.0,1.0,1.0,1.0,1.0,555.6276009992871,3.0,1.0,part_1,,,,,,,,,,,,,green,I
186.0,1.0,1.0,0.0,1.0,1.0,712.5990909999018,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
652.0,7.0,3.0,1.0,2.0,2.0,545.8999009997569,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
306.0,6.0,2.0,1.0,1.0,1.0,592.9488550000315,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
1299.0,4.0,4.0,0.0,1.0,1.0,942.3847119996936,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
658.0,7.0,3.0,1.0,4.0,4.0,666.2878360002651,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,2.0,2.0,878.4677410003496,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
663.0,7.0,3.0,1.0,1.0,1.0,527.4099620000925,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,1.0,1.0,490.4223860003185,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
673.0,7.0,3.0,1.0,1.0,1.0,517.8499439998632,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
630.0,3.0,3.0,0.0,1.0,1.0,407.3487440000463,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
1316.0,4.0,4.0,0.0,2.0,2.0,471.9350189998295,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,499.6302839999771,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
173.0,1.0,1.0,0.0,2.0,2.0,776.4073529997404,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,4.0,4.0,601.7271059999985,3.0,1.0,part_1,,,,,,,,,,,,,green,I
1314.0,4.0,4.0,0.0,2.0,2.0,488.8083780006127,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1303.0,4.0,4.0,0.0,1.0,1.0,497.7451060003659,3.0,2.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
317.0,6.0,2.0,1.0,1.0,1.0,452.8264169994145,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
157.0,1.0,1.0,0.0,1.0,1.0,574.30579999982,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
652.0,7.0,3.0,1.0,4.0,4.0,518.34655499988,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
667.0,7.0,3.0,1.0,3.0,3.0,443.9025780002339,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
642.0,3.0,3.0,0.0,1.0,1.0,591.3806710004792,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
306.0,2.0,2.0,0.0,1.0,1.0,563.4514519997538,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
1303.0,8.0,4.0,1.0,4.0,4.0,647.406121000131,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
307.0,2.0,2.0,0.0,1.0,1.0,896.5034240000023,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
1294.0,4.0,4.0,0.0,4.0,4.0,703.3207980002771,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
313.0,6.0,2.0,1.0,3.0,3.0,480.7968519999122,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
1325.0,4.0,4.0,0.0,3.0,3.0,497.8606009999566,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,546.265928000139,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
647.0,7.0,3.0,1.0,3.0,3.0,509.279183000217,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
177.0,1.0,1.0,0.0,3.0,3.0,475.1829820006605,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
1315.0,4.0,4.0,0.0,4.0,4.0,603.1217380004819,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
650.0,3.0,3.0,0.0,2.0,2.0,517.4131989997477,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
341.0,6.0,2.0,1.0,1.0,1.0,676.3363669997489,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
148.0,1.0,1.0,0.0,3.0,3.0,353.2462789999044,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
313.0,2.0,2.0,0.0,2.0,2.0,500.9873549997792,4.0,2.0,part_1,,,,,,,,,,,,,white,circle
180.0,1.0,1.0,0.0,2.0,2.0,418.2047889999012,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
642.0,7.0,3.0,1.0,4.0,4.0,472.8184509995117,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
158.0,1.0,1.0,0.0,3.0,3.0,566.7098769999939,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
182.0,1.0,1.0,0.0,4.0,4.0,638.6583280000195,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
673.0,3.0,3.0,0.0,1.0,1.0,536.6984309994223,4.0,2.0,part_1,,,,,,,,,,,,,orange,square
140.0,1.0,1.0,0.0,4.0,4.0,564.2963199998121,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
1289.0,4.0,4.0,0.0,2.0,2.0,582.8136689997336,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
628.0,3.0,3.0,0.0,3.0,3.0,427.0094249995964,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,1.0,1.0,519.2259539999213,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,1.0,1.0,528.3095340000727,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,592.5242290004462,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
1279.0,8.0,4.0,1.0,1.0,1.0,890.2528480002729,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
636.0,3.0,3.0,0.0,3.0,3.0,426.2234609996085,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
329.0,2.0,2.0,0.0,3.0,3.0,482.8300640001544,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
138.0,5.0,1.0,1.0,3.0,3.0,518.7092710002617,4.0,1.0,part_1,,,,,,,,,,,,,green,I
175.0,1.0,1.0,0.0,4.0,4.0,389.4542779999028,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
349.0,2.0,2.0,0.0,2.0,2.0,564.968816000146,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
303.0,2.0,2.0,0.0,1.0,1.0,683.195378000164,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,4.0,4.0,527.8382480000801,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
657.0,3.0,3.0,0.0,3.0,3.0,453.9263239994398,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
140.0,5.0,1.0,1.0,4.0,4.0,527.957848999904,4.0,1.0,part_1,,,,,,,,,,,,,green,I
305.0,2.0,2.0,0.0,3.0,3.0,453.9462699995056,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
1291.0,8.0,4.0,1.0,3.0,3.0,509.04939099928015,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,3.0,3.0,491.3118249996842,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,2.0,2.0,648.3680730007109,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
349.0,6.0,2.0,1.0,4.0,4.0,564.9398900004599,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,472.2097200001371,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
141.0,1.0,1.0,0.0,4.0,4.0,572.2888219997913,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
1294.0,8.0,4.0,1.0,3.0,3.0,481.5208519994485,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,1.0,1.0,611.7917029996534,4.0,1.0,part_1,,,,,,,,,,,,,green,I
336.0,6.0,2.0,1.0,3.0,3.0,490.035801999511,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
1319.0,8.0,4.0,1.0,4.0,4.0,482.4345709994304,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
308.0,2.0,2.0,0.0,3.0,3.0,722.2680610002499,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
652.0,3.0,3.0,0.0,3.0,3.0,479.60388499996037,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,2.0,2.0,545.0910460003797,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
143.0,5.0,1.0,1.0,2.0,2.0,992.3043500002676,4.0,1.0,part_1,,,,,,,,,,,,,green,I
628.0,3.0,3.0,0.0,2.0,2.0,593.6767680004778,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,3.0,3.0,398.277526000129,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
646.0,7.0,3.0,1.0,3.0,3.0,416.5823410003213,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
349.0,2.0,2.0,0.0,2.0,2.0,461.9799920001242,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
645.0,7.0,3.0,1.0,3.0,3.0,620.2570949999426,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
664.0,7.0,3.0,1.0,2.0,2.0,670.2055719997588,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,3.0,3.0,676.0614449995046,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,2.0,2.0,556.6782500000045,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
330.0,6.0,2.0,1.0,2.0,2.0,564.7628750002696,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
336.0,6.0,2.0,1.0,3.0,3.0,398.6874239999451,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
164.0,1.0,1.0,0.0,4.0,4.0,435.6369189999896,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
1303.0,4.0,4.0,0.0,1.0,1.0,555.4910209993977,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1319.0,4.0,4.0,0.0,3.0,3.0,583.9836570003172,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,696.7331389996616,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
150.0,5.0,1.0,1.0,4.0,4.0,463.499456000136,4.0,1.0,part_1,,,,,,,,,,,,,green,I
1279.0,4.0,4.0,0.0,4.0,4.0,408.3004009999058,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1285.0,4.0,4.0,0.0,1.0,1.0,639.3807169997672,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,417.1450909998384,4.0,1.0,part_1,,,,,,,,,,,,,green,I
316.0,2.0,2.0,0.0,2.0,2.0,564.2714010000418,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
1290.0,8.0,4.0,1.0,4.0,4.0,399.6588830004839,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,1.0,1.0,406.8681459993968,4.0,2.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1290.0,8.0,4.0,1.0,4.0,4.0,443.6124960002416,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
1311.0,4.0,4.0,0.0,3.0,3.0,389.5911449999403,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
184.0,1.0,1.0,0.0,4.0,4.0,572.8978939996523,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
310.0,6.0,2.0,1.0,1.0,1.0,434.060307999971,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
186.0,5.0,1.0,1.0,4.0,4.0,342.1976409999843,4.0,1.0,part_1,,,,,,,,,,,,,green,I
313.0,6.0,2.0,1.0,2.0,2.0,455.1511760000721,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
319.0,2.0,2.0,0.0,4.0,4.0,409.4010750004599,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
343.0,6.0,2.0,1.0,4.0,4.0,352.7494079999087,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
1303.0,4.0,4.0,0.0,2.0,2.0,586.8658989993492,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
306.0,6.0,2.0,1.0,4.0,4.0,389.4441700003881,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
309.0,6.0,2.0,1.0,2.0,2.0,525.9271120003177,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
658.0,3.0,3.0,0.0,2.0,2.0,454.6132529994793,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
333.0,6.0,2.0,1.0,2.0,2.0,371.484653999687,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
331.0,2.0,2.0,0.0,3.0,3.0,618.5454459991888,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,1.0,1.0,582.1541639998031,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
667.0,3.0,3.0,0.0,4.0,4.0,406.9142119997195,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,2.0,2.0,362.7692609998121,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1290.0,4.0,4.0,0.0,4.0,4.0,343.3763859993632,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
669.0,3.0,3.0,0.0,3.0,3.0,509.6781900001588,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,1.0,1.0,517.8405389997351,4.0,1.0,part_1,,,,,,,,,,,,,green,I
1285.0,8.0,4.0,1.0,3.0,3.0,584.0040700004465,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
1308.0,4.0,4.0,0.0,3.0,3.0,518.2652860003145,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
310.0,2.0,2.0,0.0,1.0,1.0,565.1267840003129,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
347.0,6.0,2.0,1.0,1.0,1.0,399.2208280005798,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
143.0,1.0,1.0,0.0,4.0,4.0,380.4918850000831,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
1314.0,4.0,4.0,0.0,4.0,4.0,388.566262000495,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
318.0,6.0,2.0,1.0,4.0,4.0,361.7785899996306,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
1308.0,4.0,4.0,0.0,1.0,1.0,491.2961439995342,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
660.0,3.0,3.0,0.0,2.0,2.0,666.980918000263,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
159.0,5.0,1.0,1.0,1.0,1.0,731.5568990006796,4.0,1.0,part_1,,,,,,,,,,,,,green,I
335.0,2.0,2.0,0.0,3.0,3.0,629.1157929999827,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,3.0,3.0,685.5767669994748,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
649.0,3.0,3.0,0.0,4.0,4.0,583.8020370001686,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
1281.0,4.0,4.0,0.0,3.0,3.0,518.0148290000943,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
660.0,7.0,3.0,1.0,2.0,2.0,527.9346829993301,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
628.0,7.0,3.0,1.0,1.0,1.0,574.9429110001074,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
1318.0,8.0,4.0,1.0,2.0,2.0,434.7225290002825,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,546.7190370000026,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,475.0868809996973,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,672.609932999876,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,430.4191030005313,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,691.4195870003823,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,681.9622459997845,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,753.8648640002066,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,801.9817480007987,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,951.0125260003406,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,1353.3261230004427,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,745.8280809996722,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,559.9655500000154,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,589.2899540003782,1.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,879.0920319997895,1.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,681.260919000124,1.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,782.0239060001768,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,737.4613669999235,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,599.1972170004374,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,592.9278060002616,1.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,807.0037159995991,1.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
