raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
304.0,2.0,2.0,0.0,3.0,3.0,287.8140779999967,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
143.0,1.0,1.0,0.0,1.0,1.0,366.74854799991857,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
658.0,7.0,3.0,1.0,1.0,1.0,316.3250920000564,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
649.0,7.0,3.0,1.0,1.0,1.0,326.5832490000093,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
185.0,5.0,1.0,1.0,4.0,4.0,329.9963530000696,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1308.0,4.0,4.0,0.0,2.0,2.0,336.7314719999967,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
344.0,2.0,2.0,0.0,3.0,3.0,287.3115889999553,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
166.0,1.0,1.0,0.0,3.0,3.0,338.9083440000604,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
667.0,3.0,3.0,0.0,1.0,1.0,303.3095279999998,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
167.0,5.0,1.0,1.0,4.0,4.0,276.186710999923,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,1.0,1.0,430.6350759999304,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,356.1044399999673,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
327.0,2.0,2.0,0.0,1.0,1.0,417.5493220000135,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
345.0,6.0,2.0,1.0,3.0,3.0,299.6908500000472,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
658.0,7.0,3.0,1.0,3.0,3.0,345.3182130000414,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,3.0,3.0,335.0543110000217,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
671.0,7.0,3.0,1.0,1.0,1.0,340.4764520000753,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
345.0,2.0,2.0,0.0,2.0,2.0,355.5156720000241,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
648.0,7.0,3.0,1.0,2.0,2.0,327.9263749999472,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
339.0,2.0,2.0,0.0,3.0,3.0,403.8417799999934,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
649.0,3.0,3.0,0.0,4.0,4.0,310.0073540000494,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,312.4588370000083,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,342.1705180001027,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
157.0,1.0,1.0,0.0,4.0,4.0,299.3337300000576,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1299.0,8.0,4.0,1.0,1.0,1.0,362.3341339999797,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,2.0,2.0,318.7053460000015,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
167.0,1.0,1.0,0.0,4.0,4.0,295.5003270000134,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1308.0,8.0,4.0,1.0,1.0,1.0,325.2035000000433,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1295.0,4.0,4.0,0.0,3.0,3.0,370.845939999981,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,3.0,3.0,311.1684080000714,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
631.0,3.0,3.0,0.0,3.0,3.0,300.1324860000522,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
656.0,3.0,3.0,0.0,4.0,4.0,329.9854750000577,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
185.0,5.0,1.0,1.0,1.0,1.0,260.4515939999601,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
304.0,6.0,2.0,1.0,1.0,1.0,317.3895659999743,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,308.1625089999988,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
636.0,3.0,3.0,0.0,3.0,3.0,310.7444979999627,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
316.0,6.0,2.0,1.0,2.0,2.0,332.0015490000969,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1277.0,4.0,4.0,0.0,2.0,2.0,348.0867049999006,1.0,2.0,phase_1,,,,,,,,,,,,,gray,I
310.0,6.0,2.0,1.0,3.0,3.0,356.1127430000397,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,318.4277889999976,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1325.0,8.0,4.0,1.0,3.0,3.0,327.3647199999914,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,3.0,3.0,318.4134150000091,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
302.0,2.0,2.0,0.0,1.0,1.0,364.1732099999899,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1320.0,8.0,4.0,1.0,2.0,2.0,374.5941959999754,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
639.0,3.0,3.0,0.0,1.0,1.0,357.2677570000451,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1316.0,8.0,4.0,1.0,3.0,3.0,299.2608750000727,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
181.0,1.0,1.0,0.0,4.0,4.0,291.1295960000188,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
627.0,3.0,3.0,0.0,1.0,1.0,367.4034430000574,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1294.0,4.0,4.0,0.0,2.0,2.0,324.1914029999861,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
166.0,5.0,1.0,1.0,3.0,3.0,280.959644999939,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1319.0,8.0,4.0,1.0,1.0,1.0,355.0603080000201,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
137.0,1.0,1.0,0.0,1.0,1.0,346.1761730000035,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
170.0,1.0,1.0,0.0,3.0,3.0,336.8194489999041,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1319.0,4.0,4.0,0.0,1.0,1.0,317.3080819999541,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
626.0,3.0,3.0,0.0,3.0,3.0,337.1413580000535,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1319.0,4.0,4.0,0.0,4.0,4.0,318.887702999973,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1308.0,8.0,4.0,1.0,1.0,1.0,347.044705999906,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
321.0,2.0,2.0,0.0,3.0,3.0,289.9449050000839,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1304.0,8.0,4.0,1.0,3.0,3.0,348.08629300005117,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
177.0,5.0,1.0,1.0,1.0,1.0,320.0018649999947,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,2.0,2.0,498.6886219999178,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
640.0,3.0,3.0,0.0,2.0,2.0,311.3281680000455,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
145.0,5.0,1.0,1.0,1.0,1.0,329.6902760000648,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
662.0,7.0,3.0,1.0,2.0,2.0,393.1119299998045,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
335.0,2.0,2.0,0.0,3.0,3.0,312.0907040001839,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,1.0,1.0,282.2282849999737,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
150.0,1.0,1.0,0.0,4.0,4.0,326.2166540000635,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,4.0,4.0,296.4342719999422,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,4.0,4.0,331.6424619999907,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
178.0,5.0,1.0,1.0,3.0,3.0,286.3670230001389,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1315.0,4.0,4.0,0.0,3.0,3.0,301.4938999999685,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
321.0,6.0,2.0,1.0,4.0,4.0,263.0258710000817,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
177.0,1.0,1.0,0.0,1.0,1.0,273.0339000002004,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,2.0,2.0,313.4055499999704,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1299.0,4.0,4.0,0.0,3.0,3.0,293.4695720000491,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1300.0,8.0,4.0,1.0,3.0,3.0,320.3599539999686,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1306.0,8.0,4.0,1.0,3.0,3.0,309.2969859999357,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
348.0,6.0,2.0,1.0,1.0,1.0,328.797712000096,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
331.0,6.0,2.0,1.0,4.0,4.0,328.6548050000419,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
345.0,2.0,2.0,0.0,2.0,2.0,321.7424980000487,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,cross
162.0,1.0,1.0,0.0,3.0,3.0,355.3420449998157,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
158.0,5.0,1.0,1.0,2.0,2.0,309.1198189999886,2.0,2.0,phase_1,,,,,,,,,,,,,white,circle
639.0,7.0,3.0,1.0,3.0,3.0,328.1862549999914,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
342.0,6.0,2.0,1.0,2.0,2.0,384.3974950000302,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,364.5896040000025,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
183.0,5.0,1.0,1.0,4.0,4.0,308.5820010001043,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,4.0,4.0,375.9317169999576,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
636.0,7.0,3.0,1.0,4.0,4.0,384.4218450001335,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
667.0,7.0,3.0,1.0,2.0,2.0,431.1349849999715,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
662.0,7.0,3.0,1.0,2.0,2.0,473.9408349998939,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,1.0,1.0,510.8121890000348,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
334.0,6.0,2.0,1.0,1.0,1.0,348.2004410000172,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1284.0,8.0,4.0,1.0,4.0,4.0,287.9865489999247,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
167.0,1.0,1.0,0.0,3.0,3.0,326.8844029998945,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
319.0,6.0,2.0,1.0,4.0,4.0,337.9365879998204,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
643.0,7.0,3.0,1.0,2.0,2.0,353.793794000012,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
156.0,5.0,1.0,1.0,2.0,2.0,392.2686509999948,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
156.0,1.0,1.0,0.0,2.0,2.0,372.0383899999433,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
644.0,3.0,3.0,0.0,3.0,3.0,334.952076999798,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
667.0,7.0,3.0,1.0,2.0,2.0,344.5067679999738,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
667.0,3.0,3.0,0.0,2.0,2.0,365.3341770000224,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1289.0,8.0,4.0,1.0,1.0,1.0,442.8346499998952,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1279.0,8.0,4.0,1.0,1.0,1.0,326.5865500000018,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
185.0,1.0,1.0,0.0,4.0,4.0,324.2689930000324,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
307.0,6.0,2.0,1.0,3.0,3.0,330.6420719998186,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
315.0,2.0,2.0,0.0,2.0,2.0,343.3845260001362,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
170.0,5.0,1.0,1.0,2.0,2.0,355.4007190000448,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
344.0,6.0,2.0,1.0,2.0,2.0,356.3546640000368,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
646.0,3.0,3.0,0.0,3.0,3.0,356.6172119999464,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,354.7366190000502,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1320.0,4.0,4.0,0.0,1.0,1.0,298.5945560001255,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
643.0,3.0,3.0,0.0,2.0,2.0,348.9386659998672,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
308.0,2.0,2.0,0.0,4.0,4.0,333.3517399998982,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
161.0,1.0,1.0,0.0,4.0,4.0,393.9723050000339,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1280.0,4.0,4.0,0.0,1.0,1.0,337.009197000043,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,3.0,3.0,308.3090629997969,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1284.0,4.0,4.0,0.0,1.0,1.0,337.2232560000157,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
147.0,1.0,1.0,0.0,3.0,3.0,345.4459609999958,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
659.0,7.0,3.0,1.0,3.0,3.0,318.6979309998605,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
168.0,1.0,1.0,0.0,3.0,3.0,307.3755679999976,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
187.0,5.0,1.0,1.0,4.0,4.0,327.6157199998124,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,3.0,3.0,263.9803629999733,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
311.0,2.0,2.0,0.0,3.0,3.0,309.0906020001966,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
331.0,6.0,2.0,1.0,1.0,1.0,399.0998350000154,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
316.0,2.0,2.0,0.0,2.0,2.0,287.0980879999933,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1308.0,4.0,4.0,0.0,4.0,4.0,342.8674669999054,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
634.0,3.0,3.0,0.0,2.0,2.0,324.6930230000089,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
669.0,3.0,3.0,0.0,4.0,4.0,342.6580650000232,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1296.0,8.0,4.0,1.0,4.0,4.0,333.2037220000075,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1296.0,4.0,4.0,0.0,3.0,3.0,325.1928370000314,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1281.0,4.0,4.0,0.0,4.0,4.0,342.5576380000166,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
142.0,1.0,1.0,0.0,2.0,2.0,316.2590040001305,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
138.0,1.0,1.0,0.0,1.0,1.0,317.1757909999542,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1315.0,8.0,4.0,1.0,1.0,1.0,315.3372389999731,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1279.0,4.0,4.0,0.0,2.0,2.0,297.5710249997974,2.0,2.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,4.0,4.0,401.2850740000431,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
348.0,2.0,2.0,0.0,1.0,1.0,454.6289100001104,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
646.0,7.0,3.0,1.0,2.0,2.0,354.2031039999074,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,2.0,2.0,426.6467989998546,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
185.0,1.0,1.0,0.0,1.0,1.0,435.681182000053,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,1.0,1.0,333.9244710000457,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1308.0,4.0,4.0,0.0,2.0,2.0,297.6938949998384,2.0,2.0,phase_1,,,,,,,,,,,,,gray,I
150.0,5.0,1.0,1.0,1.0,1.0,371.0883569999623,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,4.0,4.0,343.872225000041,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,3.0,3.0,370.9854319999977,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
151.0,1.0,1.0,0.0,2.0,2.0,399.0876539999135,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
141.0,5.0,1.0,1.0,2.0,2.0,372.2672219998912,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
633.0,7.0,3.0,1.0,1.0,1.0,325.4850110001825,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
334.0,2.0,2.0,0.0,4.0,4.0,382.6669459999721,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
324.0,2.0,2.0,0.0,1.0,1.0,306.7950229999496,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,2.0,2.0,381.4073959999859,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
145.0,1.0,1.0,0.0,3.0,3.0,427.1245280001494,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
350.0,6.0,2.0,1.0,4.0,4.0,316.622352999957,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1305.0,8.0,4.0,1.0,3.0,3.0,299.4299609999871,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1281.0,8.0,4.0,1.0,2.0,2.0,389.4396440000491,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
633.0,3.0,3.0,0.0,3.0,3.0,325.01480000019,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
334.0,6.0,2.0,1.0,3.0,3.0,362.4621910000769,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1279.0,8.0,4.0,1.0,2.0,2.0,297.9122809999808,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
658.0,3.0,3.0,0.0,3.0,3.0,334.4521829999394,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,364.0065029999277,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
664.0,7.0,3.0,1.0,3.0,3.0,391.4440460000605,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
147.0,5.0,1.0,1.0,2.0,2.0,381.7131060000065,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
304.0,6.0,2.0,1.0,1.0,1.0,400.7843709998724,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
342.0,2.0,2.0,0.0,2.0,2.0,316.8207050000546,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,1.0,1.0,325.4993210000521,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,2.0,2.0,270.1441619999514,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
344.0,2.0,2.0,0.0,1.0,1.0,279.2238489998908,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1284.0,4.0,4.0,0.0,1.0,1.0,334.3947849998585,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1304.0,8.0,4.0,1.0,2.0,2.0,316.6129740000087,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,2.0,2.0,316.5020339999955,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,1.0,1.0,270.3295109999999,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,2.0,2.0,288.3817650001674,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
662.0,3.0,3.0,0.0,2.0,2.0,335.5660019999504,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
