raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
140.0,1.0,1.0,0.0,3.0,3.0,306.7096610002409,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,2.0,2.0,364.0262600001733,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,428.9416370002072,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,4.0,4.0,374.1470199993273,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
1293.0,8.0,4.0,1.0,3.0,3.0,410.1633239997682,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
1323.0,8.0,4.0,1.0,4.0,4.0,362.1301539997148,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
329.0,2.0,2.0,0.0,3.0,3.0,334.8669429997244,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1312.0,8.0,4.0,1.0,3.0,3.0,399.4486920000781,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,391.6139160000966,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,1.0,1.0,532.0916640002906,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
342.0,2.0,2.0,0.0,3.0,3.0,326.4915529998689,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1280.0,4.0,4.0,0.0,2.0,2.0,373.8390070002424,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1285.0,4.0,4.0,0.0,1.0,1.0,466.0461940002278,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
141.0,1.0,1.0,0.0,1.0,1.0,427.6331259998187,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
342.0,6.0,2.0,1.0,1.0,1.0,455.3553209998426,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
1304.0,4.0,4.0,0.0,3.0,3.0,362.5855829995998,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1304.0,4.0,4.0,0.0,3.0,3.0,375.0662939992253,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
637.0,7.0,3.0,1.0,1.0,1.0,474.551636999422,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
338.0,2.0,2.0,0.0,4.0,4.0,390.8169420001286,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
348.0,6.0,2.0,1.0,1.0,1.0,419.1006330001983,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
320.0,6.0,2.0,1.0,3.0,3.0,418.4466930000781,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,1.0,1.0,437.5531460000275,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
1302.0,4.0,4.0,0.0,4.0,4.0,391.3315230001899,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,661.6458329999659,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
184.0,1.0,1.0,0.0,4.0,4.0,418.8516989997879,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
141.0,5.0,1.0,1.0,4.0,4.0,428.9137609994213,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1320.0,4.0,4.0,0.0,1.0,1.0,485.102034999727,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
656.0,7.0,3.0,1.0,4.0,4.0,429.1316549997646,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
321.0,6.0,2.0,1.0,4.0,4.0,381.4502180002819,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
645.0,7.0,3.0,1.0,4.0,4.0,343.6440619998393,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
318.0,2.0,2.0,0.0,3.0,3.0,409.7142970003915,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,2.0,2.0,363.9806629998929,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,344.446118999258,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
350.0,2.0,2.0,0.0,4.0,4.0,438.2566269996459,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
338.0,6.0,2.0,1.0,3.0,3.0,354.4714460003888,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
1288.0,4.0,4.0,0.0,4.0,4.0,335.4965329999686,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1297.0,8.0,4.0,1.0,2.0,2.0,429.2590160002874,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
142.0,5.0,1.0,1.0,2.0,2.0,446.8870749997222,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
630.0,7.0,3.0,1.0,2.0,2.0,419.0905539999221,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
646.0,7.0,3.0,1.0,2.0,2.0,410.4289239994614,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
338.0,6.0,2.0,1.0,2.0,2.0,372.7764420000312,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
177.0,5.0,1.0,1.0,3.0,3.0,363.7298530002226,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,3.0,3.0,447.2035979997599,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
186.0,1.0,1.0,0.0,2.0,2.0,457.6690159992722,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,3.0,3.0,383.1375769996157,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
300.0,2.0,2.0,0.0,3.0,3.0,362.9643050007871,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1298.0,4.0,4.0,0.0,2.0,2.0,401.9328790000145,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,726.2849329999881,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
159.0,5.0,1.0,1.0,1.0,1.0,418.75721300039,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
672.0,7.0,3.0,1.0,3.0,3.0,439.3616730003487,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
310.0,6.0,2.0,1.0,1.0,1.0,428.9300199998251,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
321.0,2.0,2.0,0.0,1.0,1.0,456.6038479997587,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
640.0,3.0,3.0,0.0,2.0,2.0,521.4265590002469,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
1313.0,8.0,4.0,1.0,1.0,1.0,474.3725259995699,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
665.0,3.0,3.0,0.0,3.0,3.0,511.6207020000729,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,4.0,4.0,475.0250830002187,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
626.0,7.0,3.0,1.0,4.0,4.0,446.8606450000152,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
306.0,2.0,2.0,0.0,4.0,4.0,373.6835900008373,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
325.0,6.0,2.0,1.0,2.0,2.0,457.9772870001761,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,3.0,3.0,400.3491329995086,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,2.0,2.0,558.427362000657,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
1307.0,8.0,4.0,1.0,2.0,2.0,427.0110080005906,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
310.0,2.0,2.0,0.0,1.0,1.0,418.9089340006831,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,1.0,1.0,445.9091429998807,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
303.0,2.0,2.0,0.0,4.0,4.0,390.5806319999101,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1285.0,8.0,4.0,1.0,1.0,1.0,465.6458689996725,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
181.0,1.0,1.0,0.0,2.0,2.0,391.1347410003145,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
1280.0,8.0,4.0,1.0,2.0,2.0,381.945142999939,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,371.7682670003341,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
1278.0,8.0,4.0,1.0,4.0,4.0,438.6191260000487,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
146.0,5.0,1.0,1.0,2.0,2.0,372.3312290003377,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
152.0,1.0,1.0,0.0,2.0,2.0,400.8527969999704,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,1.0,1.0,493.7131840006259,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
174.0,5.0,1.0,1.0,4.0,4.0,419.1485080000348,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
643.0,3.0,3.0,0.0,3.0,3.0,596.9077549998474,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
323.0,2.0,2.0,0.0,3.0,3.0,438.0093199997645,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1303.0,4.0,4.0,0.0,1.0,1.0,503.3791870000641,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1316.0,8.0,4.0,1.0,4.0,4.0,522.3816749994512,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
645.0,3.0,3.0,0.0,2.0,2.0,474.5165959993755,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
346.0,2.0,2.0,0.0,3.0,3.0,345.9089640000456,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
323.0,6.0,2.0,1.0,3.0,3.0,456.8160019998686,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
159.0,1.0,1.0,0.0,1.0,1.0,438.0707539994546,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,4.0,4.0,363.4961340003428,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
671.0,7.0,3.0,1.0,4.0,4.0,495.1480629997604,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
651.0,3.0,3.0,0.0,1.0,1.0,669.4401470003868,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
153.0,5.0,1.0,1.0,3.0,3.0,402.3457050006982,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
180.0,5.0,1.0,1.0,2.0,2.0,465.7923840004514,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
662.0,7.0,3.0,1.0,1.0,1.0,455.6609869996464,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
152.0,5.0,1.0,1.0,3.0,3.0,354.678533999504,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
314.0,6.0,2.0,1.0,2.0,2.0,420.6244850001894,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
160.0,1.0,1.0,0.0,4.0,4.0,411.4219229995797,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
652.0,3.0,3.0,0.0,2.0,2.0,354.2465179998544,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
336.0,6.0,2.0,1.0,4.0,4.0,447.7896080006758,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
331.0,6.0,2.0,1.0,2.0,2.0,418.7715869993553,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
668.0,7.0,3.0,1.0,3.0,3.0,458.4635889996207,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,3.0,3.0,440.5335810006363,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
658.0,3.0,3.0,0.0,1.0,1.0,617.5416369997038,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
159.0,5.0,1.0,1.0,2.0,2.0,549.3622510002751,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,3.0,3.0,380.0853479997386,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
1294.0,4.0,4.0,0.0,1.0,1.0,446.684028999698,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1303.0,8.0,4.0,1.0,4.0,4.0,428.5458439999274,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
1299.0,8.0,4.0,1.0,1.0,1.0,511.85831099974166,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
645.0,3.0,3.0,0.0,2.0,2.0,418.7622509998618,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
338.0,2.0,2.0,0.0,1.0,1.0,605.2967880004871,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
142.0,1.0,1.0,0.0,4.0,4.0,456.2333089997992,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
323.0,6.0,2.0,1.0,2.0,2.0,400.6101830000261,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
139.0,5.0,1.0,1.0,1.0,1.0,503.22500800029957,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
337.0,2.0,2.0,0.0,1.0,1.0,484.8515430003317,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
170.0,5.0,1.0,1.0,1.0,1.0,502.96942299974035,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1280.0,4.0,4.0,0.0,4.0,4.0,429.1694909998114,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
648.0,3.0,3.0,0.0,2.0,2.0,476.7930480002178,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
1293.0,4.0,4.0,0.0,4.0,4.0,428.6292500000854,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
643.0,7.0,3.0,1.0,4.0,4.0,419.3947429994296,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
626.0,3.0,3.0,0.0,1.0,1.0,455.789784999979,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,3.0,3.0,391.940939000051,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
142.0,5.0,1.0,1.0,1.0,1.0,476.0735410000052,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
302.0,6.0,2.0,1.0,3.0,3.0,400.3207599998859,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
635.0,7.0,3.0,1.0,1.0,1.0,428.2663379999576,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
325.0,6.0,2.0,1.0,4.0,4.0,391.8900899998334,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
322.0,2.0,2.0,0.0,2.0,2.0,522.8746700004194,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
159.0,1.0,1.0,0.0,3.0,3.0,401.7169470007502,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
322.0,6.0,2.0,1.0,4.0,4.0,505.14441699942836,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,4.0,4.0,402.0757729995239,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
350.0,6.0,2.0,1.0,4.0,4.0,381.7614990002766,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
1299.0,4.0,4.0,0.0,3.0,3.0,401.0196509998422,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,531.6624489996684,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
1317.0,8.0,4.0,1.0,2.0,2.0,465.3233990002263,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
670.0,7.0,3.0,1.0,1.0,1.0,782.0589499997368,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
331.0,2.0,2.0,0.0,1.0,1.0,483.9064839998173,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
147.0,5.0,1.0,1.0,4.0,4.0,422.8012739995392,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
631.0,7.0,3.0,1.0,4.0,4.0,403.6737870001161,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
1317.0,4.0,4.0,0.0,3.0,3.0,457.5437799994688,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
170.0,1.0,1.0,0.0,1.0,1.0,531.5005180000298,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
670.0,7.0,3.0,1.0,2.0,2.0,410.9610340001381,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
645.0,3.0,3.0,0.0,3.0,3.0,392.0134609998058,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
1319.0,8.0,4.0,1.0,3.0,3.0,419.4863640004769,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
646.0,3.0,3.0,0.0,3.0,3.0,410.5865040000935,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,4.0,4.0,353.3587470001293,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
631.0,7.0,3.0,1.0,3.0,3.0,447.0287120002467,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
629.0,7.0,3.0,1.0,1.0,1.0,484.5241470002293,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
187.0,1.0,1.0,0.0,2.0,2.0,409.9124839995056,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
644.0,3.0,3.0,0.0,1.0,1.0,552.689186999487,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
648.0,7.0,3.0,1.0,3.0,3.0,430.5768449994502,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,1.0,1.0,495.2697979997538,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
346.0,6.0,2.0,1.0,3.0,3.0,326.0807380002006,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
325.0,2.0,2.0,0.0,3.0,3.0,373.0715179999606,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1289.0,8.0,4.0,1.0,4.0,4.0,409.8940159992708,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
1304.0,8.0,4.0,1.0,4.0,4.0,363.7500749991886,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,354.0962779998153,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
1279.0,8.0,4.0,1.0,4.0,4.0,354.2074970000612,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,334.8570869993637,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
645.0,7.0,3.0,1.0,2.0,2.0,400.2579130001322,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,2.0,2.0,428.0892090000634,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
165.0,1.0,1.0,0.0,3.0,3.0,391.2405030005175,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
1305.0,4.0,4.0,0.0,2.0,2.0,400.6486270000096,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
656.0,7.0,3.0,1.0,4.0,4.0,439.8569089999,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
179.0,5.0,1.0,1.0,2.0,2.0,456.9502529993769,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
156.0,1.0,1.0,0.0,2.0,2.0,391.969999000139,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
186.0,1.0,1.0,0.0,1.0,1.0,436.8692970001575,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,1.0,1.0,465.4307090004295,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
302.0,2.0,2.0,0.0,1.0,1.0,467.2844369997619,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,2.0,2.0,420.527449000474,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
631.0,3.0,3.0,0.0,4.0,4.0,402.210606999688,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
631.0,3.0,3.0,0.0,2.0,2.0,422.0289959994261,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,3.0,3.0,419.8471319996315,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
349.0,6.0,2.0,1.0,1.0,1.0,496.0353039996334,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
335.0,2.0,2.0,0.0,4.0,4.0,383.1638729998303,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
313.0,6.0,2.0,1.0,3.0,3.0,335.8114080001542,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
162.0,1.0,1.0,0.0,2.0,2.0,428.7569660000372,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
142.0,1.0,1.0,0.0,2.0,2.0,420.8392350001304,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
323.0,2.0,2.0,0.0,2.0,2.0,477.4624470001072,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
631.0,7.0,3.0,1.0,2.0,2.0,419.0542159994948,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,2.0,2.0,355.3912759998638,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
319.0,6.0,2.0,1.0,3.0,3.0,384.2625080005746,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,3.0,3.0,400.6193690001964,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1297.0,4.0,4.0,0.0,4.0,4.0,428.164705999734,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,437.0444409996707,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
1285.0,8.0,4.0,1.0,2.0,2.0,437.9289010003049,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
667.0,3.0,3.0,0.0,1.0,1.0,513.5223529996438,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
309.0,2.0,2.0,0.0,2.0,2.0,476.5598049998516,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
305.0,2.0,2.0,0.0,3.0,3.0,532.0405209995442,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1317.0,4.0,4.0,0.0,1.0,1.0,438.5197960000369,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
156.0,5.0,1.0,1.0,4.0,4.0,429.5782609997332,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
335.0,6.0,2.0,1.0,4.0,4.0,401.184588000433,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,1.0,416.4813120005419,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,1.0,390.1424089999636,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,506.19560800078034,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,368.9697210002123,1.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,554.8196629997619,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,1.0,486.8159420002484,1.0,0.0,part_2,go,200.0,300.0,2.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,1.0,364.2727839996951,1.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,413.3411470002102,1.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,350.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,1.0,376.6050969998105,1.0,0.0,part_2,go,200.0,350.0,2.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,1.0,450.9512029999314,1.0,0.0,part_2,go,250.0,350.0,2.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,488.1561550000697,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,514.168501000313,1.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,347.5372380007684,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,535.3308699995978,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,5.0,403.8865980000992,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,450.6379630001902,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,429.925039000409,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,534.2558180000196,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,440.1390479997644,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,468.863969999802,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,419.4339390005552,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,355.4811479998534,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,403.0012720004379,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,hexagon
