raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
167.0,5.0,1.0,1.0,1.0,1.0,495.2614920000542,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,414.166072999933,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
638.0,3.0,3.0,0.0,4.0,4.0,346.5847759998723,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
325.0,6.0,2.0,1.0,1.0,1.0,476.5419419998125,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,2.0,2.0,785.0806210001338,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
176.0,1.0,1.0,0.0,1.0,1.0,392.4305789998925,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,4.0,4.0,300.6505630000902,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1319.0,8.0,4.0,1.0,4.0,4.0,287.6786260001154,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,2.0,2.0,358.6512310000671,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,3.0,3.0,386.7547789998298,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1289.0,8.0,4.0,1.0,4.0,4.0,293.2039850002184,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
348.0,2.0,2.0,0.0,1.0,1.0,380.5379050002102,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
669.0,3.0,3.0,0.0,2.0,2.0,408.4369970000807,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
629.0,7.0,3.0,1.0,3.0,3.0,333.578659000068,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
641.0,7.0,3.0,1.0,3.0,3.0,378.0786280001393,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
340.0,2.0,2.0,0.0,2.0,2.0,494.9322119996395,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,2.0,2.0,561.9761480002126,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
640.0,7.0,3.0,1.0,3.0,3.0,342.6050369998847,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,546.4907499999754,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
648.0,3.0,3.0,0.0,2.0,2.0,318.188511000244,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1297.0,4.0,4.0,0.0,3.0,3.0,269.6642030000475,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,1.0,1.0,287.2533449999537,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,2.0,2.0,349.3846390001636,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,466.8809370000417,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
634.0,7.0,3.0,1.0,1.0,1.0,374.3969519996426,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
661.0,7.0,3.0,1.0,2.0,2.0,265.7804179998493,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
169.0,1.0,1.0,0.0,1.0,1.0,382.6538089997484,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
302.0,2.0,2.0,0.0,2.0,2.0,299.2362899999534,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,1.0,1.0,400.8726019997084,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
165.0,5.0,1.0,1.0,3.0,3.0,417.1950179998021,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
669.0,7.0,3.0,1.0,3.0,3.0,333.6454440000125,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1278.0,4.0,4.0,0.0,4.0,4.0,420.8841949998714,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,3.0,3.0,401.8025180002951,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,541.1657679997006,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,2.0,2.0,378.1713749999653,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,558.6983759999384,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1277.0,4.0,4.0,0.0,4.0,4.0,426.4567979998901,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
169.0,1.0,1.0,0.0,4.0,4.0,423.2011329995657,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
655.0,7.0,3.0,1.0,3.0,3.0,310.0818090001667,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
142.0,1.0,1.0,0.0,3.0,3.0,336.7242859999351,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
653.0,3.0,3.0,0.0,3.0,3.0,365.5470379999315,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,3.0,3.0,385.9452320002674,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
628.0,7.0,3.0,1.0,1.0,1.0,592.8794179999386,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,509.88613599974997,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
670.0,3.0,3.0,0.0,2.0,2.0,472.2093350001159,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1297.0,8.0,4.0,1.0,3.0,3.0,404.1468030000033,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
642.0,7.0,3.0,1.0,1.0,1.0,490.8661999998003,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,462.3812050003835,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1307.0,8.0,4.0,1.0,2.0,2.0,356.0367649997715,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
661.0,7.0,3.0,1.0,1.0,1.0,703.2109649999256,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
146.0,5.0,1.0,1.0,4.0,4.0,491.0517139996955,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,345.994618000077,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
161.0,1.0,1.0,0.0,2.0,2.0,558.9465180000843,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
320.0,2.0,2.0,0.0,3.0,3.0,475.8289249998597,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
155.0,1.0,1.0,0.0,2.0,2.0,488.0986489997667,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
151.0,1.0,1.0,0.0,4.0,4.0,459.9007749998236,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
656.0,3.0,3.0,0.0,2.0,2.0,366.7874979996668,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1285.0,4.0,4.0,0.0,4.0,4.0,389.5657230000324,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
161.0,5.0,1.0,1.0,4.0,4.0,400.8444930000223,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
169.0,5.0,1.0,1.0,3.0,3.0,447.7976950001903,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
348.0,6.0,2.0,1.0,4.0,4.0,339.2099939997024,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,3.0,3.0,423.8116450001143,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1297.0,4.0,4.0,0.0,1.0,1.0,410.6605029996899,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
337.0,6.0,2.0,1.0,3.0,3.0,306.0034400000404,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
319.0,6.0,2.0,1.0,3.0,3.0,398.5124470000301,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
151.0,5.0,1.0,1.0,3.0,3.0,352.5522350000756,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
173.0,5.0,1.0,1.0,1.0,1.0,393.2295669997074,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,367.2384100000272,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
161.0,1.0,1.0,0.0,4.0,4.0,411.0672469996643,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1293.0,4.0,4.0,0.0,1.0,1.0,583.8963530000001,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
165.0,1.0,1.0,0.0,2.0,2.0,334.0347190001012,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
331.0,6.0,2.0,1.0,1.0,1.0,376.4622030003011,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1298.0,8.0,4.0,1.0,3.0,3.0,464.5186540001305,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
668.0,3.0,3.0,0.0,2.0,2.0,379.913014000067,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
634.0,3.0,3.0,0.0,3.0,3.0,624.9251690001074,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,4.0,4.0,398.6988249998831,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
659.0,7.0,3.0,1.0,2.0,2.0,346.885745000236,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1313.0,8.0,4.0,1.0,2.0,2.0,414.2160679998596,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1325.0,4.0,4.0,0.0,4.0,4.0,451.9524800002727,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1282.0,4.0,4.0,0.0,2.0,2.0,352.9200660000242,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1315.0,8.0,4.0,1.0,4.0,4.0,420.0070939996294,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
139.0,5.0,1.0,1.0,1.0,1.0,393.6637270003302,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
650.0,3.0,3.0,0.0,3.0,3.0,389.313348000087,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1303.0,4.0,4.0,0.0,1.0,1.0,481.2562449997131,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
341.0,2.0,2.0,0.0,3.0,3.0,367.7032989999134,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,4.0,4.0,435.7046629997967,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,1.0,1.0,463.401094999881,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
349.0,2.0,2.0,0.0,4.0,4.0,388.3319339997797,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,3.0,3.0,361.7844340001284,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
185.0,5.0,1.0,1.0,1.0,1.0,399.2745860000468,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1301.0,4.0,4.0,0.0,3.0,3.0,431.8757979999645,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
670.0,7.0,3.0,1.0,4.0,4.0,388.8170770001125,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1303.0,8.0,4.0,1.0,4.0,4.0,393.0727110000589,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
314.0,2.0,2.0,0.0,2.0,2.0,798.5347210001237,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,1.0,1.0,499.9849060000088,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
153.0,1.0,1.0,0.0,1.0,1.0,561.5332130000752,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,1.0,1.0,411.4950279999902,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,4.0,4.0,472.6368249998813,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
635.0,3.0,3.0,0.0,1.0,1.0,509.80042799983494,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,4.0,4.0,426.2932289998389,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1295.0,4.0,4.0,0.0,4.0,4.0,359.3016630002239,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
160.0,5.0,1.0,1.0,1.0,1.0,414.1697330001079,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
642.0,3.0,3.0,0.0,1.0,1.0,442.5146710000263,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1297.0,4.0,4.0,0.0,3.0,3.0,476.1537559998032,2.0,2.0,phase_1,,,,,,,,,,,,,white,square
648.0,7.0,3.0,1.0,4.0,4.0,382.9466480001429,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1304.0,8.0,4.0,1.0,3.0,3.0,404.7702660000141,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1291.0,4.0,4.0,0.0,4.0,4.0,311.9366040000386,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
316.0,2.0,2.0,0.0,1.0,1.0,516.337779999958,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
311.0,6.0,2.0,1.0,4.0,4.0,281.1429930002305,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
626.0,3.0,3.0,0.0,4.0,4.0,293.6466209998798,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
662.0,3.0,3.0,0.0,1.0,1.0,439.2749260000528,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,1.0,1.0,516.7956720001712,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,2.0,2.0,441.1266750003051,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
167.0,1.0,1.0,0.0,1.0,1.0,403.7890349995905,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
646.0,7.0,3.0,1.0,4.0,4.0,576.8807110002854,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
152.0,5.0,1.0,1.0,3.0,3.0,374.430853999911,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,396.0930899997947,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
169.0,5.0,1.0,1.0,2.0,2.0,513.2050510001136,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
147.0,5.0,1.0,1.0,2.0,2.0,362.3023599998305,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
172.0,1.0,1.0,0.0,4.0,4.0,420.4977589997725,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
181.0,1.0,1.0,0.0,3.0,3.0,355.5779089997486,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
164.0,5.0,1.0,1.0,4.0,4.0,408.7234789999456,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
319.0,2.0,2.0,0.0,3.0,3.0,435.0510980002582,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
661.0,3.0,3.0,0.0,3.0,3.0,710.7854979999502,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1295.0,8.0,4.0,1.0,1.0,1.0,629.9007970001185,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1324.0,8.0,4.0,1.0,1.0,1.0,443.024873000013,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,2.0,2.0,646.2442869997176,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
345.0,6.0,2.0,1.0,3.0,3.0,748.5984310001186,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
651.0,3.0,3.0,0.0,1.0,1.0,559.5888090001608,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,4.0,4.0,652.5115509998614,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1282.0,4.0,4.0,0.0,3.0,3.0,498.3624639999107,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,2.0,2.0,565.0635419997343,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
323.0,2.0,2.0,0.0,4.0,4.0,577.4432439998236,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
349.0,2.0,2.0,0.0,2.0,2.0,573.8614450001478,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
660.0,3.0,3.0,0.0,3.0,3.0,436.1505120000402,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,4.0,4.0,510.86046199998236,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
325.0,6.0,2.0,1.0,3.0,3.0,619.9957490002816,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,4.0,4.0,374.6290700000827,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
655.0,7.0,3.0,1.0,2.0,2.0,442.3893429998315,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1305.0,8.0,4.0,1.0,3.0,3.0,382.9938260000745,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
339.0,6.0,2.0,1.0,2.0,2.0,405.0797949998923,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
330.0,6.0,2.0,1.0,2.0,2.0,346.3616460003322,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1280.0,8.0,4.0,1.0,3.0,3.0,423.6013400000047,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
661.0,3.0,3.0,0.0,3.0,3.0,411.3688209999964,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
667.0,7.0,3.0,1.0,3.0,3.0,374.7689750002791,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,602.4656829999913,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,4.0,4.0,417.9127820002577,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
316.0,6.0,2.0,1.0,3.0,3.0,374.2969529998845,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
