raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
177.0,5.0,0.5,1.0,1.0,1.0,504.58785800014994,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,4.0,4.0,440.9280120000858,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
666.0,7.0,2.0,1.0,3.0,3.0,476.965238000048,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
158.0,5.0,0.5,1.0,2.0,2.0,495.3650350000771,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1298.0,8.0,4.0,1.0,4.0,4.0,394.1473480001605,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,3.0,3.0,495.9792240001661,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
673.0,7.0,2.0,1.0,3.0,3.0,468.427365000025,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,3.0,3.0,410.1124199999049,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
162.0,1.0,0.5,0.0,2.0,2.0,449.0405460001057,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
661.0,7.0,2.0,1.0,2.0,2.0,355.2969539998685,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1308.0,4.0,4.0,0.0,3.0,3.0,412.535354000056,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
302.0,6.0,1.0,1.0,2.0,2.0,438.4740989999045,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,2.0,2.0,524.3658520000736,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
670.0,3.0,2.0,0.0,2.0,2.0,506.15439900002457,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
147.0,1.0,0.5,0.0,4.0,4.0,402.4583380000877,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
630.0,7.0,2.0,1.0,1.0,1.0,456.7130249999991,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
639.0,7.0,2.0,1.0,4.0,4.0,524.8156100001324,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
349.0,2.0,1.0,0.0,3.0,3.0,337.62274899982,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
140.0,5.0,0.5,1.0,3.0,3.0,383.8727869999729,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
181.0,1.0,0.5,0.0,4.0,4.0,431.4674730001115,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
658.0,7.0,2.0,1.0,2.0,2.0,357.380848000048,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1279.0,4.0,4.0,0.0,3.0,3.0,393.903876999957,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
330.0,2.0,1.0,0.0,3.0,3.0,345.5954789999396,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
312.0,2.0,1.0,0.0,1.0,1.0,346.0846969999238,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
165.0,1.0,0.5,0.0,2.0,2.0,475.3698710001117,2.0,2.0,phase_1,,,,,,,,,,,,,green,square
1300.0,4.0,4.0,0.0,1.0,1.0,561.8151430001035,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1297.0,4.0,4.0,0.0,2.0,2.0,523.7551990001066,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1291.0,8.0,4.0,1.0,3.0,3.0,551.5682550001202,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
165.0,1.0,0.5,0.0,4.0,4.0,365.0988070000949,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
628.0,3.0,2.0,0.0,3.0,3.0,484.2115679998642,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1304.0,4.0,4.0,0.0,2.0,2.0,606.9324580000739,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,412.3167750001357,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,1.0,1.0,386.5141249998487,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
335.0,6.0,1.0,1.0,4.0,4.0,421.2835920000088,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
305.0,6.0,1.0,1.0,2.0,2.0,532.4760780001725,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
309.0,6.0,1.0,1.0,3.0,3.0,397.4327850000918,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1319.0,8.0,4.0,1.0,3.0,3.0,470.1428729999861,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
665.0,3.0,2.0,0.0,2.0,2.0,419.9309519999588,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1283.0,8.0,4.0,1.0,4.0,4.0,505.176702999961,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
315.0,2.0,1.0,0.0,4.0,4.0,375.1435090000541,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,487.2833029999128,2.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
349.0,6.0,1.0,1.0,3.0,3.0,431.0648320001746,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
647.0,3.0,2.0,0.0,3.0,3.0,468.9801760000591,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
163.0,1.0,0.5,0.0,3.0,3.0,429.9304319999919,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
666.0,3.0,2.0,0.0,3.0,3.0,384.3619299998408,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,3.0,3.0,430.9837189998688,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
639.0,3.0,2.0,0.0,4.0,4.0,507.0329899999706,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
642.0,7.0,2.0,1.0,1.0,1.0,420.8092450001004,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,2.0,2.0,551.8494909999845,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
150.0,1.0,0.5,0.0,4.0,4.0,355.9846659998129,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
163.0,5.0,0.5,1.0,1.0,1.0,496.9875479998791,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1321.0,8.0,4.0,1.0,2.0,2.0,505.0209690000429,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
311.0,2.0,1.0,0.0,4.0,4.0,477.2471530000075,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
346.0,6.0,1.0,1.0,1.0,1.0,785.4369020001286,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
662.0,7.0,2.0,1.0,1.0,1.0,450.2387680001902,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,2.0,2.0,552.1456480000779,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
153.0,1.0,0.5,0.0,3.0,3.0,346.4845900000455,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
148.0,5.0,0.5,1.0,3.0,3.0,402.5761479999801,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
170.0,5.0,0.5,1.0,1.0,1.0,514.6616629999698,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
338.0,6.0,1.0,1.0,4.0,4.0,452.4528520000785,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
325.0,6.0,1.0,1.0,2.0,2.0,504.7677460001978,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
311.0,6.0,1.0,1.0,4.0,4.0,469.1370079999615,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
637.0,3.0,2.0,0.0,1.0,1.0,478.7520009999753,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
184.0,5.0,0.5,1.0,4.0,4.0,478.2000100001369,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
672.0,7.0,2.0,1.0,4.0,4.0,393.6378140001579,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
145.0,1.0,0.5,0.0,3.0,3.0,515.0777999999718,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
154.0,5.0,0.5,1.0,4.0,4.0,420.6466519999594,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
138.0,5.0,0.5,1.0,1.0,1.0,392.5342340000952,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
311.0,6.0,1.0,1.0,4.0,4.0,469.7200680000151,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
181.0,5.0,0.5,1.0,2.0,2.0,441.3543279999885,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
158.0,1.0,0.5,0.0,1.0,1.0,486.5992499999265,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
319.0,6.0,1.0,1.0,3.0,3.0,317.6844290001099,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,1.0,1.0,431.1687040001288,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1292.0,8.0,4.0,1.0,3.0,3.0,364.685172999998,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,4.0,4.0,354.7811589999128,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,2.0,2.0,327.2495369999433,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,3.0,3.0,484.4011529999079,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
164.0,1.0,0.5,0.0,2.0,2.0,459.2998769999212,2.0,2.0,phase_1,,,,,,,,,,,,,green,square
1285.0,8.0,4.0,1.0,3.0,3.0,505.4256490000171,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
670.0,7.0,2.0,1.0,2.0,2.0,459.1903779999029,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
672.0,3.0,2.0,0.0,4.0,4.0,572.7299420000236,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1289.0,8.0,4.0,1.0,4.0,4.0,468.1311389999791,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1321.0,8.0,4.0,1.0,2.0,2.0,468.8715029999457,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
661.0,3.0,2.0,0.0,4.0,4.0,440.4012640000019,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
344.0,6.0,1.0,1.0,1.0,1.0,564.5187040001929,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1316.0,8.0,4.0,1.0,1.0,1.0,591.0371539998778,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,4.0,4.0,541.8086990000575,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
646.0,3.0,2.0,0.0,3.0,3.0,392.396496000174,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
326.0,6.0,1.0,1.0,1.0,1.0,458.2153060000564,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
302.0,2.0,1.0,0.0,2.0,2.0,308.3403129999169,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
675.0,7.0,2.0,1.0,1.0,1.0,467.4016070000562,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1325.0,4.0,4.0,0.0,4.0,4.0,432.183668000107,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1279.0,8.0,4.0,1.0,2.0,2.0,393.6724189998131,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
142.0,1.0,0.5,0.0,4.0,4.0,552.2867649999625,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
139.0,1.0,0.5,0.0,2.0,2.0,533.608404000006,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1297.0,4.0,4.0,0.0,2.0,2.0,469.4695640000645,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
164.0,5.0,0.5,1.0,3.0,3.0,440.1660080000056,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
145.0,5.0,0.5,1.0,2.0,2.0,599.1148409998459,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1308.0,8.0,4.0,1.0,1.0,1.0,619.1072239998903,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,3.0,3.0,374.703873000044,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,4.0,4.0,336.1199240000587,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
636.0,7.0,2.0,1.0,4.0,4.0,419.9319910001122,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
335.0,6.0,1.0,1.0,1.0,1.0,513.8615109999591,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
143.0,1.0,0.5,0.0,4.0,4.0,477.6698670000314,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1282.0,8.0,4.0,1.0,1.0,1.0,429.8475739999503,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1303.0,4.0,4.0,0.0,4.0,4.0,366.628159999891,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
342.0,2.0,1.0,0.0,2.0,2.0,394.2042490000403,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
641.0,7.0,2.0,1.0,3.0,3.0,301.2995869999031,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
628.0,7.0,2.0,1.0,1.0,1.0,600.8704739999757,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
328.0,6.0,1.0,1.0,2.0,2.0,525.5307259999427,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1291.0,4.0,4.0,0.0,1.0,1.0,525.6243579999591,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1300.0,8.0,4.0,1.0,2.0,2.0,485.5700150001212,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
341.0,2.0,1.0,0.0,2.0,2.0,478.3792410000842,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
631.0,3.0,2.0,0.0,4.0,4.0,347.4676969999564,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
642.0,3.0,2.0,0.0,2.0,2.0,565.1764879999064,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1298.0,4.0,4.0,0.0,2.0,2.0,608.5254859999623,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
647.0,7.0,2.0,1.0,4.0,4.0,384.3540000000303,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,1.0,1.0,429.0026660000876,3.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,1.0,1.0,436.4408949998051,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,3.0,3.0,458.5815039999943,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
629.0,3.0,2.0,0.0,4.0,4.0,412.3870850000912,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
326.0,2.0,1.0,0.0,4.0,4.0,476.8057029998545,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1279.0,4.0,4.0,0.0,3.0,3.0,590.9271299999546,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
171.0,1.0,0.5,0.0,2.0,2.0,610.0748200001362,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,3.0,3.0,430.7482439999148,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,458.8972199999261,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1288.0,4.0,4.0,0.0,2.0,2.0,524.9849809999887,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
309.0,2.0,1.0,0.0,2.0,2.0,541.3326450000113,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
