raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,0.0,0.0,2.0,2.0,383.1381960001181,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
147.0,5.0,0.5,1.0,3.0,3.0,438.8248239999939,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,3.0,3.0,355.0699520001217,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1316.0,4.0,4.0,0.0,4.0,4.0,520.8117290001155,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
629.0,3.0,2.0,0.0,1.0,1.0,521.1911310000232,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,1.0,1.0,464.1231660000358,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
324.0,2.0,1.0,0.0,4.0,4.0,447.9359629999635,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
629.0,7.0,2.0,1.0,3.0,3.0,355.5870750001304,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,1.0,1.0,571.9404870001199,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1302.0,8.0,4.0,1.0,4.0,4.0,363.033415000018,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,465.5978019998201,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
645.0,7.0,2.0,1.0,1.0,1.0,475.7595769999625,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
650.0,3.0,2.0,0.0,2.0,2.0,633.4844380000959,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
645.0,3.0,2.0,0.0,2.0,2.0,571.3568469998336,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
146.0,1.0,0.5,0.0,2.0,2.0,383.3536089998688,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
666.0,3.0,2.0,0.0,1.0,1.0,437.4060339998777,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1283.0,4.0,4.0,0.0,2.0,2.0,372.1525799999199,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1282.0,8.0,4.0,1.0,4.0,4.0,531.9099999999253,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
308.0,6.0,1.0,1.0,4.0,4.0,401.9000549999418,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
163.0,5.0,0.5,1.0,2.0,2.0,470.8696819998295,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1320.0,4.0,4.0,0.0,3.0,3.0,478.5560400000577,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
325.0,6.0,1.0,1.0,4.0,4.0,451.2256689999958,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,3.0,3.0,372.1212549999109,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1293.0,4.0,4.0,0.0,1.0,1.0,566.3785070000813,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
166.0,5.0,0.5,1.0,2.0,2.0,415.4001929998685,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,2.0,2.0,457.5112029999673,2.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
335.0,6.0,1.0,1.0,2.0,2.0,358.6857289999443,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
153.0,1.0,0.5,0.0,1.0,1.0,605.8021209998969,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1293.0,4.0,4.0,0.0,2.0,2.0,383.1649090000155,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
182.0,5.0,0.5,1.0,4.0,4.0,457.1811040000284,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
175.0,1.0,0.5,0.0,1.0,1.0,419.2859540000881,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,4.0,4.0,399.9044249999315,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,3.0,3.0,451.4866009999423,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,449.6702310000273,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
628.0,3.0,2.0,0.0,3.0,3.0,388.9005910000378,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1282.0,4.0,4.0,0.0,4.0,4.0,514.5950849998826,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
350.0,6.0,1.0,1.0,2.0,2.0,521.7685220000021,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
322.0,6.0,1.0,1.0,4.0,4.0,354.0784799999983,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1307.0,4.0,4.0,0.0,3.0,3.0,390.397688000121,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
656.0,7.0,2.0,1.0,2.0,2.0,441.0343689999081,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
162.0,5.0,0.5,1.0,2.0,2.0,382.108326999969,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1307.0,8.0,4.0,1.0,2.0,2.0,364.8330539999733,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,471.3295440001275,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,3.0,3.0,495.9078819999831,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,438.0979699999443,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
150.0,1.0,0.5,0.0,3.0,3.0,289.799222000056,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
338.0,2.0,1.0,0.0,3.0,3.0,309.5079979998445,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,327.2047250000014,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
329.0,6.0,1.0,1.0,1.0,1.0,439.3682070001432,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
156.0,1.0,0.5,0.0,1.0,1.0,356.1267860000043,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,2.0,2.0,456.9253689999186,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
652.0,7.0,2.0,1.0,3.0,3.0,317.0386460001282,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,4.0,4.0,310.8343859998967,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
138.0,5.0,0.5,1.0,3.0,3.0,372.0551090000299,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
647.0,3.0,2.0,0.0,4.0,4.0,369.8643560001073,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
665.0,3.0,2.0,0.0,4.0,4.0,446.3456710000173,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
167.0,1.0,0.5,0.0,3.0,3.0,485.5840889999854,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
146.0,5.0,0.5,1.0,2.0,2.0,690.2610629999799,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
150.0,5.0,0.5,1.0,3.0,3.0,446.8010430000504,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
661.0,7.0,2.0,1.0,4.0,4.0,456.8364149999979,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
315.0,6.0,1.0,1.0,2.0,2.0,365.2083929998753,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
629.0,3.0,2.0,0.0,1.0,1.0,355.0560499998028,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
346.0,2.0,1.0,0.0,1.0,1.0,392.8557430001547,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
331.0,2.0,1.0,0.0,4.0,4.0,449.4748109998454,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,427.0163090000096,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
310.0,2.0,1.0,0.0,3.0,3.0,494.2078029998811,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,381.2978379999094,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
147.0,1.0,0.5,0.0,4.0,4.0,498.49706100008,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
647.0,7.0,2.0,1.0,2.0,2.0,541.8775549999282,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,2.0,2.0,430.2848350000658,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
155.0,5.0,0.5,1.0,1.0,1.0,522.5349429999824,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
668.0,3.0,2.0,0.0,4.0,4.0,335.1989450000019,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
181.0,1.0,0.5,0.0,1.0,1.0,319.8778000000857,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
651.0,3.0,2.0,0.0,1.0,1.0,444.4654179999361,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
634.0,3.0,2.0,0.0,3.0,3.0,366.4652810000461,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,2.0,2.0,411.7110500001217,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1304.0,8.0,4.0,1.0,3.0,3.0,374.8379759999807,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
643.0,3.0,2.0,0.0,2.0,2.0,385.0643490000038,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1278.0,8.0,4.0,1.0,4.0,4.0,355.9024660000887,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
657.0,7.0,2.0,1.0,4.0,4.0,319.0200679998725,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
