raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1318.0,4.0,4.0,0.0,3.0,3.0,442.318301999876,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1282.0,4.0,4.0,0.0,2.0,2.0,525.4420279998158,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
149.0,5.0,0.5,1.0,1.0,1.0,623.1437710000591,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,2.0,2.0,368.1548829999883,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,4.0,4.0,597.3898969998572,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
138.0,5.0,0.5,1.0,4.0,4.0,441.7608500000369,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
147.0,1.0,0.5,0.0,1.0,1.0,459.9550929999623,1.0,3.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,2.0,2.0,583.3249729998897,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
315.0,6.0,1.0,1.0,2.0,2.0,683.0408859998442,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,1.0,1.0,515.98544400008,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1308.0,4.0,4.0,0.0,4.0,4.0,534.0672249999443,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,346.7500720000771,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
137.0,5.0,0.5,1.0,3.0,3.0,551.5864639999108,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
336.0,2.0,1.0,0.0,4.0,4.0,350.6769260000055,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
305.0,2.0,1.0,0.0,3.0,3.0,294.8835080001117,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,2.0,2.0,314.3270210000537,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
319.0,6.0,1.0,1.0,3.0,3.0,369.2677180001738,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
345.0,2.0,1.0,0.0,2.0,2.0,435.5629290000706,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,4.0,4.0,377.8870650000954,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
329.0,6.0,1.0,1.0,4.0,4.0,322.733271000061,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
321.0,6.0,1.0,1.0,2.0,2.0,286.3642099998742,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,3.0,3.0,258.9456059999975,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
667.0,3.0,2.0,0.0,2.0,2.0,406.253611000011,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
177.0,5.0,0.5,1.0,1.0,1.0,517.1507120001024,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
169.0,5.0,0.5,1.0,3.0,3.0,571.0656699998253,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,1.0,1.0,341.3405190001413,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1283.0,8.0,4.0,1.0,3.0,3.0,240.1078230000166,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
313.0,6.0,1.0,1.0,3.0,3.0,380.5252370000289,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
158.0,5.0,0.5,1.0,1.0,1.0,414.4447609999133,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
668.0,7.0,2.0,1.0,2.0,2.0,413.0119269998431,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1320.0,4.0,4.0,0.0,1.0,1.0,340.2809770000203,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
169.0,1.0,0.5,0.0,3.0,3.0,367.6574940000137,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
304.0,6.0,1.0,1.0,1.0,1.0,340.9570930000427,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
313.0,2.0,1.0,0.0,4.0,4.0,405.1431479999792,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
653.0,3.0,2.0,0.0,1.0,1.0,367.4698339998485,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
319.0,2.0,1.0,0.0,1.0,1.0,451.521294000031,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
316.0,6.0,1.0,1.0,3.0,3.0,441.176261999999,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
670.0,3.0,2.0,0.0,1.0,1.0,378.4660930000427,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,762.2905680000258,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
166.0,1.0,0.5,0.0,1.0,1.0,562.0935790000203,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
149.0,5.0,0.5,1.0,1.0,1.0,782.5508999999329,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
642.0,7.0,2.0,1.0,4.0,4.0,323.74959699996,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1313.0,8.0,4.0,1.0,4.0,4.0,561.7710799999713,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
325.0,2.0,1.0,0.0,2.0,2.0,349.0201259999139,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
159.0,1.0,0.5,0.0,4.0,4.0,488.5603400000491,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,1.0,1.0,303.8178950000656,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
672.0,3.0,2.0,0.0,1.0,1.0,478.4469729997909,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
152.0,5.0,0.5,1.0,1.0,1.0,452.2187200000189,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
163.0,1.0,0.5,0.0,2.0,2.0,395.8163299998887,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
633.0,3.0,2.0,0.0,3.0,3.0,378.4366479999335,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1296.0,8.0,4.0,1.0,2.0,2.0,322.6603949999571,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
178.0,5.0,0.5,1.0,1.0,1.0,349.7435940000741,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1323.0,8.0,4.0,1.0,3.0,3.0,314.4080239999312,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
305.0,6.0,1.0,1.0,2.0,2.0,305.0029930000164,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1308.0,8.0,4.0,1.0,2.0,2.0,323.4070779999456,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,4.0,4.0,413.270447000059,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
313.0,2.0,1.0,0.0,3.0,3.0,469.2183720001139,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
147.0,5.0,0.5,1.0,4.0,4.0,331.6437690000384,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,3.0,3.0,303.816936999965,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,3.0,3.0,285.5360839998866,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
174.0,1.0,0.5,0.0,2.0,2.0,386.8179660000805,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
1319.0,8.0,4.0,1.0,1.0,1.0,333.2648260000042,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,3.0,3.0,249.6127239999168,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
177.0,1.0,0.5,0.0,1.0,1.0,525.5511779998869,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
160.0,1.0,0.5,0.0,3.0,3.0,507.7471659999446,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
168.0,1.0,0.5,0.0,3.0,3.0,616.2243500000386,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
1292.0,4.0,4.0,0.0,4.0,4.0,312.6300239998727,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
320.0,2.0,1.0,0.0,2.0,2.0,331.1208100001295,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1318.0,4.0,4.0,0.0,3.0,3.0,342.5557820000904,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
187.0,1.0,0.5,0.0,4.0,4.0,312.6205050000408,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
315.0,2.0,1.0,0.0,2.0,2.0,331.1379000001579,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
632.0,7.0,2.0,1.0,2.0,2.0,451.125544000206,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,3.0,3.0,369.2880880000757,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,332.6559829999951,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
662.0,7.0,2.0,1.0,2.0,2.0,267.2461360000397,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
325.0,6.0,1.0,1.0,3.0,3.0,387.4906080000073,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
1313.0,4.0,4.0,0.0,3.0,3.0,323.5092190000159,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
147.0,1.0,0.5,0.0,4.0,4.0,376.7577410001195,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
1292.0,8.0,4.0,1.0,4.0,4.0,333.0156990000432,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
642.0,3.0,2.0,0.0,1.0,1.0,460.8513499999844,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,451.7782360001092,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
313.0,2.0,1.0,0.0,4.0,4.0,378.8887729999715,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1308.0,8.0,4.0,1.0,1.0,1.0,360.4567510001288,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,1.0,1.0,386.5228849999766,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1283.0,8.0,4.0,1.0,1.0,1.0,322.3001820001627,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,3.0,3.0,310.6639580000774,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
149.0,1.0,0.5,0.0,2.0,2.0,286.8367999999464,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
672.0,3.0,2.0,0.0,4.0,4.0,332.0192690000567,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1318.0,8.0,4.0,1.0,3.0,3.0,239.9962029999187,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
336.0,6.0,1.0,1.0,1.0,1.0,294.8146139999608,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1283.0,4.0,4.0,0.0,3.0,3.0,358.140320999837,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
163.0,1.0,0.5,0.0,2.0,2.0,312.5591489999806,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,1.0,1.0,359.2463929999212,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,294.8781210000106,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
187.0,5.0,0.5,1.0,3.0,3.0,331.8745670001135,2.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
319.0,6.0,1.0,1.0,3.0,3.0,304.4634439997935,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
643.0,7.0,2.0,1.0,4.0,4.0,359.9281059998702,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,1.0,1.0,599.3279919998713,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,2.0,2.0,359.4970789999934,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
167.0,5.0,0.5,1.0,4.0,4.0,395.8724209999218,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
160.0,5.0,0.5,1.0,4.0,4.0,442.1686160001172,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,3.0,3.0,369.6033339999758,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
305.0,2.0,1.0,0.0,3.0,3.0,470.8982720001131,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,4.0,4.0,295.6639330000143,2.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,3.0,3.0,314.1524000000117,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
645.0,7.0,2.0,1.0,2.0,2.0,294.6857020001516,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
627.0,3.0,2.0,0.0,2.0,2.0,331.2279159999889,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
643.0,7.0,2.0,1.0,4.0,4.0,332.1852359999866,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,2.0,2.0,286.7382859999452,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,1.0,1.0,478.2235070001661,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
330.0,6.0,1.0,1.0,3.0,3.0,331.8174370001543,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
180.0,1.0,0.5,0.0,2.0,2.0,358.6052230000405,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
320.0,6.0,1.0,1.0,1.0,1.0,378.0806520001079,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
630.0,3.0,2.0,0.0,4.0,4.0,332.8562320000401,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,304.4883909999498,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
332.0,2.0,1.0,0.0,4.0,4.0,689.0894709999884,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1325.0,8.0,4.0,1.0,2.0,2.0,496.7524600001525,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,3.0,3.0,406.2371829998028,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
316.0,2.0,1.0,0.0,1.0,1.0,386.9120229999225,2.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
630.0,7.0,2.0,1.0,4.0,4.0,322.9408229999535,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
334.0,2.0,1.0,0.0,3.0,3.0,341.1897490000228,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,4.0,4.0,488.8808279999921,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
347.0,6.0,1.0,1.0,4.0,4.0,359.6827850001318,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
643.0,3.0,2.0,0.0,3.0,3.0,368.9295180001863,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,736.6369399999257,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1309.0,8.0,4.0,1.0,2.0,2.0,477.6128199998766,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1323.0,8.0,4.0,1.0,4.0,4.0,395.7971889999498,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
149.0,1.0,0.5,0.0,1.0,1.0,386.644828000044,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
180.0,1.0,0.5,0.0,3.0,3.0,304.6533970000382,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1277.0,8.0,4.0,1.0,3.0,3.0,349.1733579999163,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,3.0,3.0,368.3325960000729,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1323.0,4.0,4.0,0.0,2.0,2.0,312.8155029999107,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
154.0,5.0,0.5,1.0,2.0,2.0,331.237179000027,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
642.0,3.0,2.0,0.0,1.0,1.0,359.1280609998648,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
662.0,3.0,2.0,0.0,3.0,3.0,340.9482720001051,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
626.0,3.0,2.0,0.0,1.0,1.0,359.6223820002251,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
663.0,3.0,2.0,0.0,2.0,2.0,295.3832200000761,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
174.0,5.0,0.5,1.0,1.0,1.0,351.811939000072,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
308.0,2.0,1.0,0.0,2.0,2.0,388.0787520001831,2.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
1283.0,4.0,4.0,0.0,1.0,1.0,341.7889320000995,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,395.9577929999796,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
152.0,5.0,0.5,1.0,1.0,1.0,330.9916640000665,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1323.0,8.0,4.0,1.0,4.0,4.0,369.7429339999871,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
343.0,2.0,1.0,0.0,2.0,2.0,322.1512970001186,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
305.0,2.0,1.0,0.0,3.0,3.0,332.0036840000284,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
343.0,2.0,1.0,0.0,3.0,3.0,351.4275009999892,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
141.0,5.0,0.5,1.0,2.0,2.0,295.2236479998191,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1295.0,8.0,4.0,1.0,4.0,4.0,351.8530310000187,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1277.0,4.0,4.0,0.0,4.0,4.0,516.97729600005,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,323.3905169997797,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1308.0,4.0,4.0,0.0,3.0,3.0,397.5617520000014,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,377.7002589999938,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
178.0,1.0,0.5,0.0,4.0,4.0,444.1874749998078,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
182.0,1.0,0.5,0.0,3.0,3.0,424.7675070000696,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
656.0,3.0,2.0,0.0,4.0,4.0,387.6039130000208,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
336.0,6.0,1.0,1.0,4.0,4.0,341.5948530000605,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1307.0,4.0,4.0,0.0,3.0,3.0,692.008235000003,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,517.1908530001019,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,2.0,2.0,656.0666609998407,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
180.0,5.0,0.5,1.0,3.0,3.0,435.6235800000831,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1305.0,4.0,4.0,0.0,1.0,1.0,767.6194759999362,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1283.0,8.0,4.0,1.0,1.0,1.0,654.7154219999811,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
345.0,6.0,1.0,1.0,2.0,2.0,368.6889169998721,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
340.0,2.0,1.0,0.0,2.0,2.0,451.7441329999201,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1312.0,4.0,4.0,0.0,2.0,2.0,378.3861750000596,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,404.770790999919,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1325.0,4.0,4.0,0.0,4.0,4.0,377.3765799999182,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1304.0,4.0,4.0,0.0,4.0,4.0,377.9833490000328,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
653.0,3.0,2.0,0.0,3.0,3.0,382.009546999825,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
310.0,2.0,1.0,0.0,2.0,2.0,350.7812070001819,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1295.0,4.0,4.0,0.0,4.0,4.0,350.5203229999551,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
140.0,5.0,0.5,1.0,1.0,1.0,379.676561999986,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,1.0,1.0,350.3890929998761,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1317.0,8.0,4.0,1.0,2.0,2.0,363.9863289999994,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
339.0,6.0,1.0,1.0,4.0,4.0,332.1504059999824,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
674.0,3.0,2.0,0.0,4.0,4.0,322.7351890000136,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1309.0,4.0,4.0,0.0,3.0,3.0,756.6817770000398,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,361.5791510001145,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1292.0,8.0,4.0,1.0,2.0,2.0,561.8825110000216,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,3.0,3.0,471.0608390000743,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
182.0,5.0,0.5,1.0,4.0,4.0,544.1031200000452,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1286.0,4.0,4.0,0.0,2.0,2.0,323.471746999985,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
154.0,1.0,0.5,0.0,4.0,4.0,453.9895749999232,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
657.0,7.0,2.0,1.0,1.0,1.0,424.6808880000117,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,1.0,1.0,445.6046259999766,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
152.0,1.0,0.5,0.0,2.0,2.0,424.955245999854,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,4.0,4.0,333.3834439999918,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1308.0,4.0,4.0,0.0,1.0,1.0,379.2429459999766,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
163.0,5.0,0.5,1.0,4.0,4.0,369.0611240001544,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1283.0,8.0,4.0,1.0,4.0,4.0,371.5795269999944,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
168.0,5.0,0.5,1.0,2.0,2.0,350.0310899999022,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
310.0,6.0,1.0,1.0,4.0,4.0,389.2656450000231,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
638.0,3.0,2.0,0.0,2.0,2.0,351.9977559999461,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,451.7887449999307,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
334.0,6.0,1.0,1.0,1.0,1.0,378.44509200022,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
659.0,3.0,2.0,0.0,1.0,1.0,526.0757789999388,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
