raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,6.0,6.0,439.3796530057443,5.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,849.7887989942683,5.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,1056.858762996853,5.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,812.8950739919674,5.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,606.9006610050565,5.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,400.0,4.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,650.0,450.0,4.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,607.1519820106914,6.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,534.5166309998604,6.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,500.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,759.1938080004184,6.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,824.1037270054221,6.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,602.7698590041837,6.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,599.5784900005674,6.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,592.1762840007432,6.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,750.0,550.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,750.0,600.0,4.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,759.4135529943742,6.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,1170.5137730023123,6.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,800.0,600.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,532.8700360114453,6.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,561.8266649980797,6.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,717.772842006525,6.0,0.0,part_2,stop,800.0,650.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,477.4364330078242,6.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,800.0,600.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,800.0,650.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,633.7961029930739,6.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,570.9788099920843,6.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,1270.958934008377,6.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,521.9069099985063,6.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,561.3922060001642,6.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,763.9404880028451,6.0,0.0,part_2,stop,800.0,700.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,558.4056520019658,6.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,891.8247830006294,6.0,0.0,part_2,stop,750.0,750.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,476.6570680076256,6.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,493.5533930110978,6.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,800.0,700.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,542.4622099963017,6.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,597.0632320095319,7.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,477.5062459957553,7.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,586.4829689962789,7.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,402.0854359987424,7.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,1212.0813139918027,7.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,430.2413359982893,7.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,6.0,1224.5394450001186,7.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,675.1094789942726,7.0,0.0,part_2,stop,850.0,700.0,3.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,850.0,650.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,599.5478350087069,7.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,850.0,700.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,598.8454059988726,7.0,0.0,part_2,go,900.0,700.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,900.0,700.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,568.0528140073875,7.0,0.0,part_2,go,950.0,700.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,950.0,700.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1000.0,700.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1000.0,750.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,560.7993180019548,7.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,550.5595549911959,7.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,456.5493150003021,7.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,403.1186530046398,7.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,466.6034480032976,7.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,401.1517030012328,7.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,365.2332360070431,7.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,664.67379500682,7.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1000.0,800.0,4.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,568.3002769947052,7.0,0.0,part_2,go,1000.0,850.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,728.5306609992404,7.0,0.0,part_2,stop,1000.0,850.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,950.0,850.0,4.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,1473.0223740043584,7.0,0.0,part_2,go,1000.0,850.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1000.0,850.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,550.4674850089941,7.0,0.0,part_2,go,1000.0,900.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,1313.6201520101167,7.0,0.0,part_2,go,1000.0,900.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,561.8765440012794,7.0,0.0,part_2,go,1000.0,900.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1000.0,900.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,1314.2036910139725,7.0,0.0,part_2,go,1000.0,950.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,522.5259709986858,8.0,0.0,part_2,go,1000.0,950.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,317.5271329964744,8.0,0.0,part_2,stop,1000.0,950.0,3.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,531.3996120094089,8.0,0.0,part_2,go,1000.0,900.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,395.1114759984193,8.0,0.0,part_2,go,1000.0,900.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,403.0014950112672,8.0,0.0,part_2,go,1000.0,900.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,376.6495040035806,8.0,0.0,part_2,stop,1000.0,900.0,3.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,1211.6762959922198,8.0,0.0,part_2,stop,1000.0,850.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,850.0,4.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,493.6762429861119,8.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,410.5804309947416,8.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,1064.859730002354,8.0,0.0,part_2,stop,950.0,900.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,447.5223769986769,8.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,850.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,402.3141130019212,8.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,422.2520850016735,8.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,466.3188220001757,8.0,0.0,part_2,stop,950.0,900.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,439.8141809942899,8.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,328.0806820112047,8.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,318.7572130118496,8.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,316.8287760054227,8.0,0.0,part_2,stop,950.0,850.0,3.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,252.9621590074384,8.0,0.0,part_2,stop,900.0,850.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,900.0,800.0,4.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,553.6908489884809,8.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,900.0,850.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,553.4765339980368,8.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,900.0,900.0,4.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,392.575477992068,8.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,1343.6542449926492,8.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,317.7083860064158,8.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,316.3699529977748,8.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,346.8893820099765,8.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,355.3771779988892,8.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,419.4979890016839,8.0,0.0,part_2,stop,950.0,900.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,900.0,900.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,900.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,421.4728959923377,8.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,7.0,1.0,2891.6768339986447,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,770.0,924.0,154.0,462.0,308.0,616.0,cyan,I
0.0,3.0,3.0,0.0,7.0,5.0,3786.5427490032744,1.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,348.0,232.0,696.0,116.0,464.0,580.0,white,triangle
0.0,8.0,4.0,1.0,7.0,5.0,3888.747653996688,1.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,135.0,540.0,810.0,405.0,675.0,270.0,yellow,square
0.0,2.0,2.0,0.0,7.0,3.0,2119.8835340037476,1.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,232.0,580.0,348.0,116.0,464.0,696.0,blue,cross
0.0,7.0,3.0,1.0,7.0,1.0,1887.4140940024515,1.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,675.0,135.0,540.0,810.0,270.0,405.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,1659.0728370065335,1.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,462.0,770.0,308.0,154.0,616.0,924.0,magenta,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,1263.0203930020798,1.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,768.0,1152.0,384.0,576.0,960.0,192.0,cyan,I
0.0,2.0,2.0,0.0,7.0,2.0,2655.5534149956657,1.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,960.0,576.0,192.0,768.0,1152.0,384.0,blue,cross
0.0,1.0,1.0,0.0,7.0,5.0,1702.47654398554,1.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,580.0,348.0,464.0,696.0,232.0,116.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,5.0,740.3269609931158,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,810.0,540.0,135.0,675.0,270.0,405.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1935.2984669967557,1.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,810.0,540.0,270.0,675.0,135.0,405.0,yellow,square
0.0,7.0,3.0,1.0,7.0,5.0,3676.510266988771,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,232.0,116.0,348.0,580.0,696.0,464.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,3124.5061209920095,1.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,960.0,192.0,384.0,1152.0,768.0,576.0,blue,cross
0.0,1.0,1.0,0.0,7.0,5.0,2374.702597997384,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,308.0,924.0,154.0,462.0,770.0,616.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,5.0,2265.0775560032343,1.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,960.0,768.0,384.0,192.0,576.0,1152.0,gray,circle
0.0,6.0,2.0,1.0,7.0,5.0,2555.8509699912975,1.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,232.0,580.0,116.0,696.0,464.0,348.0,cyan,I
0.0,5.0,1.0,1.0,7.0,2.0,2077.4888419982744,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,154.0,770.0,924.0,462.0,308.0,616.0,green,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,2690.988100002869,1.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,768.0,576.0,384.0,192.0,960.0,1152.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,1.0,2483.6745140055427,1.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,692.0,173.0,519.0,346.0,865.0,1038.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,2045.890651002992,1.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,519.0,346.0,1038.0,173.0,865.0,692.0,cyan,I
0.0,4.0,4.0,0.0,7.0,2.0,1105.172259995015,2.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,464.0,116.0,580.0,232.0,696.0,348.0,gray,circle
0.0,4.0,4.0,0.0,7.0,3.0,2228.9506639936008,2.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,384.0,768.0,192.0,960.0,576.0,1152.0,gray,circle
0.0,8.0,4.0,1.0,7.0,5.0,1676.1670300038531,2.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,1038.0,519.0,692.0,865.0,173.0,346.0,yellow,square
0.0,1.0,1.0,0.0,7.0,2.0,1722.1706750133308,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,232.0,696.0,464.0,116.0,348.0,580.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,3.0,1861.8082369939657,2.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,576.0,960.0,768.0,192.0,384.0,1152.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,1906.6066930099623,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,270.0,405.0,810.0,135.0,675.0,540.0,blue,cross
0.0,6.0,2.0,1.0,7.0,6.0,1641.3244330033194,2.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,675.0,405.0,135.0,540.0,270.0,810.0,cyan,I
0.0,3.0,3.0,0.0,7.0,5.0,1290.281295994646,2.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,810.0,270.0,540.0,675.0,405.0,135.0,white,triangle
0.0,1.0,1.0,0.0,7.0,3.0,2739.588790005655,2.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,519.0,346.0,865.0,173.0,1038.0,692.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,3.0,1628.7258970114635,2.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,346.0,519.0,1038.0,865.0,692.0,173.0,cyan,I
0.0,2.0,2.0,0.0,7.0,6.0,1767.7247190003982,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,464.0,348.0,696.0,116.0,232.0,580.0,blue,cross
0.0,6.0,2.0,1.0,7.0,6.0,2023.6847659980413,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,810.0,270.0,135.0,540.0,405.0,675.0,cyan,I
0.0,6.0,2.0,1.0,7.0,1.0,1328.9746119990014,2.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,924.0,616.0,308.0,154.0,462.0,770.0,cyan,I
0.0,8.0,4.0,1.0,7.0,3.0,2378.3273969893344,2.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,1038.0,692.0,865.0,173.0,346.0,519.0,yellow,square
0.0,4.0,4.0,0.0,7.0,3.0,908.3426959987264,2.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,810.0,675.0,135.0,405.0,270.0,540.0,gray,circle
0.0,8.0,4.0,1.0,7.0,6.0,1804.05769799836,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,308.0,154.0,462.0,924.0,616.0,770.0,yellow,square
0.0,1.0,1.0,0.0,7.0,5.0,1800.4514490021393,2.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,768.0,576.0,960.0,384.0,1152.0,192.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,5.0,2189.7549319983227,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,232.0,464.0,116.0,348.0,580.0,696.0,yellow,square
0.0,5.0,1.0,1.0,7.0,2.0,2134.6276190015487,2.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,1038.0,865.0,519.0,692.0,173.0,346.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,2762.696083009359,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,232.0,696.0,116.0,348.0,464.0,580.0,cyan,I
0.0,5.0,1.0,1.0,7.0,1.0,1647.682172988425,3.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,675.0,270.0,810.0,405.0,540.0,135.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,1865.635192996706,3.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,346.0,519.0,865.0,692.0,1038.0,173.0,white,triangle
0.0,6.0,2.0,1.0,7.0,6.0,798.5210440092487,3.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,384.0,768.0,960.0,576.0,192.0,1152.0,cyan,I
0.0,4.0,4.0,0.0,7.0,4.0,1586.8815919966437,3.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,464.0,232.0,696.0,116.0,348.0,580.0,gray,circle
0.0,3.0,3.0,0.0,7.0,5.0,1773.9601499924902,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,464.0,348.0,232.0,116.0,580.0,696.0,white,triangle
0.0,3.0,3.0,0.0,7.0,5.0,2425.3193569893483,3.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,1152.0,960.0,576.0,384.0,768.0,192.0,white,triangle
0.0,7.0,3.0,1.0,7.0,1.0,1996.537059007096,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,810.0,540.0,405.0,135.0,675.0,270.0,magenta,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,2304.417570005171,3.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,308.0,462.0,924.0,616.0,154.0,770.0,white,triangle
0.0,5.0,1.0,1.0,7.0,1.0,1187.2223509999458,3.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,924.0,770.0,308.0,154.0,616.0,462.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,2190.7540330139454,3.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,405.0,675.0,540.0,270.0,810.0,135.0,white,triangle
0.0,1.0,1.0,0.0,7.0,1.0,1897.887444996741,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,692.0,1038.0,173.0,865.0,519.0,346.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,5.0,1652.8679729963187,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,270.0,675.0,135.0,405.0,810.0,540.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,2017.2764790040674,3.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,616.0,924.0,770.0,154.0,308.0,462.0,gray,circle
0.0,2.0,2.0,0.0,7.0,4.0,2395.833523987676,3.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,770.0,308.0,616.0,154.0,924.0,462.0,blue,cross
0.0,5.0,1.0,1.0,7.0,3.0,2069.6038130117813,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,580.0,464.0,696.0,348.0,116.0,232.0,green,flipped triangle
