raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
187.0,1.0,1.0,0.0,2.0,2.0,331.9585130000178,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
627.0,3.0,3.0,0.0,1.0,1.0,413.9855810000199,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1314.0,8.0,4.0,1.0,2.0,2.0,377.1054249999679,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,3.0,3.0,397.0889560000614,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,4.0,4.0,410.4338180000013,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
341.0,2.0,2.0,0.0,3.0,3.0,457.9292220000752,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,2.0,2.0,321.8811490000917,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,366.8599310000218,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,3.0,3.0,379.4784630000549,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,1.0,1.0,530.1054879998901,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
315.0,6.0,2.0,1.0,2.0,2.0,420.3779270000041,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
660.0,3.0,3.0,0.0,2.0,2.0,404.1662710000082,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
345.0,2.0,2.0,0.0,4.0,4.0,381.4083250000522,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,2.0,2.0,399.7677240000712,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,1.0,1.0,487.1465989999706,1.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
326.0,2.0,2.0,0.0,2.0,2.0,410.4182449999598,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
639.0,7.0,3.0,1.0,2.0,2.0,403.5380899999836,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
140.0,1.0,1.0,0.0,3.0,3.0,368.2303169999841,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
639.0,3.0,3.0,0.0,4.0,4.0,388.5665369999742,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,1.0,1.0,534.6095929999137,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
310.0,2.0,2.0,0.0,3.0,3.0,401.7197279999891,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
665.0,7.0,3.0,1.0,2.0,2.0,446.5056909999703,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
652.0,3.0,3.0,0.0,4.0,4.0,392.3467329999539,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
343.0,2.0,2.0,0.0,4.0,4.0,439.8977060000106,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
672.0,3.0,3.0,0.0,4.0,4.0,436.1151790000122,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
640.0,3.0,3.0,0.0,2.0,2.0,463.4923720000188,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
169.0,1.0,1.0,0.0,1.0,1.0,704.1382590000467,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
301.0,2.0,2.0,0.0,3.0,3.0,466.9075709999788,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
635.0,3.0,3.0,0.0,1.0,1.0,427.1936559999858,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,4.0,4.0,400.4594749999342,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
674.0,3.0,3.0,0.0,3.0,3.0,437.7727569999479,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
345.0,6.0,2.0,1.0,2.0,2.0,538.9949689999867,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
344.0,6.0,2.0,1.0,2.0,2.0,390.5555169999388,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
169.0,5.0,1.0,1.0,2.0,2.0,380.0747589999673,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
635.0,3.0,3.0,0.0,1.0,1.0,486.9898839999678,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1320.0,4.0,4.0,0.0,2.0,2.0,370.3335930000548,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,3.0,3.0,399.5175939999171,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1313.0,4.0,4.0,0.0,1.0,1.0,382.4997619999521,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,4.0,4.0,529.6565359999477,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
173.0,5.0,1.0,1.0,4.0,4.0,416.7264000000159,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
331.0,2.0,2.0,0.0,1.0,1.0,579.6728950000443,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
157.0,1.0,1.0,0.0,1.0,1.0,547.7043209999692,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,1.0,1.0,501.26847100000305,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1280.0,4.0,4.0,0.0,3.0,3.0,530.0130530000615,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
647.0,7.0,3.0,1.0,2.0,2.0,531.7467559999614,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
163.0,1.0,1.0,0.0,4.0,4.0,469.0643309999132,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
639.0,7.0,3.0,1.0,2.0,2.0,533.432011000059,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
313.0,6.0,2.0,1.0,1.0,1.0,795.8649260000357,1.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1322.0,4.0,4.0,0.0,1.0,1.0,420.1481329999978,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1295.0,4.0,4.0,0.0,1.0,1.0,410.1044620000493,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1289.0,4.0,4.0,0.0,4.0,4.0,400.6139419999499,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
144.0,5.0,1.0,1.0,1.0,1.0,480.0658189999467,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1316.0,8.0,4.0,1.0,4.0,4.0,497.5144729999101,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
334.0,2.0,2.0,0.0,2.0,2.0,447.1048199999359,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,2.0,2.0,440.0507540000262,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
329.0,2.0,2.0,0.0,3.0,3.0,616.3899459999129,1.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
630.0,3.0,3.0,0.0,3.0,3.0,533.198404000018,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,3.0,3.0,485.2985539999963,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
318.0,6.0,2.0,1.0,3.0,3.0,388.6314579999634,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,591.3439720000042,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
146.0,1.0,1.0,0.0,3.0,3.0,334.7407180000346,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,4.0,4.0,471.3429409999889,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,397.0626909999737,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
301.0,6.0,2.0,1.0,4.0,4.0,350.8386429999746,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
631.0,3.0,3.0,0.0,2.0,2.0,444.9357049999207,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
307.0,2.0,2.0,0.0,4.0,4.0,385.0332230000504,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,1.0,1.0,425.429624000003,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
157.0,5.0,1.0,1.0,2.0,2.0,444.990802999996,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
669.0,3.0,3.0,0.0,4.0,4.0,360.3157420000116,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,3.0,3.0,425.9426359999452,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,3.0,3.0,474.9366169999121,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
636.0,7.0,3.0,1.0,2.0,2.0,447.6437300000953,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
157.0,5.0,1.0,1.0,2.0,2.0,408.8208550000445,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
342.0,6.0,2.0,1.0,4.0,4.0,400.9797569999591,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
176.0,5.0,1.0,1.0,3.0,3.0,436.0204810000141,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1309.0,8.0,4.0,1.0,1.0,1.0,427.0518509999874,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
630.0,7.0,3.0,1.0,4.0,4.0,427.3201930000141,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
626.0,3.0,3.0,0.0,4.0,4.0,500.545408999983,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1299.0,4.0,4.0,0.0,4.0,4.0,463.8628489999519,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,2.0,2.0,532.8446959999837,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1324.0,4.0,4.0,0.0,4.0,4.0,418.274725999936,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1295.0,8.0,4.0,1.0,1.0,1.0,539.5511049999868,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1282.0,4.0,4.0,0.0,2.0,2.0,361.5779440000324,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
320.0,2.0,2.0,0.0,2.0,2.0,454.0782450000051,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
348.0,6.0,2.0,1.0,1.0,1.0,512.6489500000844,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
346.0,6.0,2.0,1.0,4.0,4.0,457.7032770000642,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1303.0,8.0,4.0,1.0,4.0,4.0,407.9083850000415,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,3.0,3.0,595.9037760000001,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1306.0,8.0,4.0,1.0,4.0,4.0,472.2135760000583,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,3.0,3.0,417.8243110000039,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
659.0,3.0,3.0,0.0,4.0,4.0,586.8198099999518,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
337.0,6.0,2.0,1.0,1.0,1.0,464.8069630000009,2.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
643.0,7.0,3.0,1.0,1.0,1.0,603.0372049999642,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
326.0,6.0,2.0,1.0,3.0,3.0,489.4907230000171,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1283.0,8.0,4.0,1.0,3.0,3.0,448.9945070000658,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
649.0,7.0,3.0,1.0,1.0,1.0,489.5687969999471,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
339.0,6.0,2.0,1.0,1.0,1.0,645.8328780000784,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
153.0,5.0,1.0,1.0,2.0,2.0,522.2966100000122,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,1.0,1.0,576.3015459999679,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
173.0,5.0,1.0,1.0,2.0,2.0,428.7963670000181,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,3.0,3.0,434.948568999971,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
142.0,5.0,1.0,1.0,1.0,1.0,598.2605899999953,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
636.0,3.0,3.0,0.0,1.0,1.0,568.7531039999385,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
139.0,1.0,1.0,0.0,2.0,2.0,551.8921589999763,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
302.0,2.0,2.0,0.0,4.0,4.0,494.3478989999903,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
139.0,5.0,1.0,1.0,1.0,1.0,596.1812970000437,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,1.0,1.0,380.8439880000378,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
170.0,5.0,1.0,1.0,3.0,3.0,521.7785080000112,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
638.0,7.0,3.0,1.0,3.0,3.0,417.5819140000385,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,494.3397760000607,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1292.0,4.0,4.0,0.0,1.0,1.0,558.4705000001122,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
161.0,5.0,1.0,1.0,3.0,3.0,558.6428419999265,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
656.0,3.0,3.0,0.0,4.0,4.0,437.7632859998357,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,1.0,1.0,532.8152829999908,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
334.0,6.0,2.0,1.0,1.0,1.0,590.57312799996,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,455.6544409999787,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1276.0,8.0,4.0,1.0,3.0,3.0,506.66537200004313,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
331.0,6.0,2.0,1.0,1.0,1.0,578.9377690000492,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
656.0,7.0,3.0,1.0,3.0,3.0,588.5832729998128,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1313.0,8.0,4.0,1.0,2.0,2.0,418.5223360000236,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
300.0,2.0,2.0,0.0,1.0,1.0,478.3347980001053,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
186.0,1.0,1.0,0.0,1.0,1.0,484.3227119999937,2.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
1316.0,4.0,4.0,0.0,1.0,1.0,405.1689909999822,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,2.0,2.0,475.810908999847,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
649.0,3.0,3.0,0.0,3.0,3.0,453.4163969999554,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1315.0,4.0,4.0,0.0,4.0,4.0,447.8786870001841,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,3.0,3.0,452.4613870000848,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,499.6595189998061,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,1.0,1.0,630.1602319999802,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
157.0,1.0,1.0,0.0,4.0,4.0,503.1958970000687,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1301.0,4.0,4.0,0.0,1.0,1.0,474.6203209999748,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,2.0,2.0,454.0108169999257,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
178.0,1.0,1.0,0.0,2.0,2.0,501.84834299989234,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
332.0,2.0,2.0,0.0,2.0,2.0,467.1199440001601,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,1.0,1.0,682.0354880001105,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
674.0,7.0,3.0,1.0,2.0,2.0,542.1484999999393,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1320.0,8.0,4.0,1.0,4.0,4.0,489.6587630000795,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
163.0,5.0,1.0,1.0,2.0,2.0,614.7317850000036,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
634.0,7.0,3.0,1.0,3.0,3.0,472.9552989999774,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,398.418718999892,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1310.0,4.0,4.0,0.0,2.0,2.0,398.230187000081,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
187.0,5.0,1.0,1.0,4.0,4.0,380.2027589999852,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
1310.0,8.0,4.0,1.0,4.0,4.0,645.6242029998975,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
313.0,2.0,2.0,0.0,3.0,3.0,683.6674930000299,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,4.0,4.0,625.2557550001256,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
644.0,3.0,3.0,0.0,2.0,2.0,367.1880730000794,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
146.0,1.0,1.0,0.0,3.0,3.0,397.4494809999669,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
312.0,2.0,2.0,0.0,2.0,2.0,484.6117360000335,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,2.0,2.0,421.4821010000378,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
180.0,1.0,1.0,0.0,3.0,3.0,395.5233930000759,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1315.0,8.0,4.0,1.0,2.0,2.0,454.693147999933,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1305.0,4.0,4.0,0.0,2.0,2.0,630.2290769999672,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1277.0,8.0,4.0,1.0,2.0,2.0,425.428914999884,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1287.0,8.0,4.0,1.0,1.0,1.0,834.4264079998993,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1319.0,4.0,4.0,0.0,2.0,2.0,453.3414150000681,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
338.0,2.0,2.0,0.0,3.0,3.0,643.8748309999482,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,4.0,4.0,477.7161239999259,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
634.0,3.0,3.0,0.0,4.0,4.0,501.05974000007336,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
186.0,1.0,1.0,0.0,2.0,2.0,422.0135420000588,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
156.0,5.0,1.0,1.0,4.0,4.0,438.6633690000963,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1280.0,8.0,4.0,1.0,4.0,4.0,371.4187020000281,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
304.0,6.0,2.0,1.0,2.0,2.0,551.8978400000378,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
660.0,7.0,3.0,1.0,3.0,3.0,368.3434639999632,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,473.0287609997958,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1314.0,4.0,4.0,0.0,3.0,3.0,446.7213800000991,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
652.0,7.0,3.0,1.0,1.0,1.0,520.2267770000617,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
323.0,2.0,2.0,0.0,3.0,3.0,391.9100549999257,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
338.0,6.0,2.0,1.0,3.0,3.0,439.3012390000876,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
342.0,2.0,2.0,0.0,1.0,1.0,486.2095149999277,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
187.0,1.0,1.0,0.0,1.0,1.0,471.6741039999306,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,3.0,3.0,408.3437320000485,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
630.0,7.0,3.0,1.0,4.0,4.0,515.8011860000897,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
