raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,0.0,1.0,3.0,3.0,473.5916239997095,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
668.0,3.0,3.0,0.0,2.0,2.0,400.1606419997188,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1318.0,4.0,4.0,0.0,4.0,4.0,334.5704949997525,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
321.0,2.0,2.0,0.0,2.0,2.0,372.091377000288,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,4.0,4.0,315.7647170000928,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
671.0,7.0,3.0,1.0,4.0,4.0,361.9945079999525,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
147.0,5.0,1.0,1.0,4.0,4.0,335.9662740003841,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
630.0,3.0,3.0,0.0,1.0,1.0,464.5800750004127,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
665.0,3.0,3.0,0.0,4.0,4.0,325.0515250001626,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1305.0,4.0,4.0,0.0,1.0,1.0,345.4160240007695,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
149.0,1.0,1.0,0.0,3.0,3.0,399.8629450006774,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
337.0,6.0,2.0,1.0,2.0,2.0,354.0743510002357,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
667.0,3.0,3.0,0.0,1.0,1.0,548.8881599994784,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1321.0,8.0,4.0,1.0,3.0,3.0,336.3195620004262,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
162.0,5.0,1.0,1.0,4.0,4.0,333.8414170002579,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,4.0,4.0,447.24018099987,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,1.0,1.0,327.5089950002439,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,3.0,3.0,289.829383000324,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
180.0,1.0,1.0,0.0,3.0,3.0,428.6044479995325,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
334.0,6.0,2.0,1.0,2.0,2.0,426.0793149996971,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1317.0,4.0,4.0,0.0,1.0,1.0,353.9679819996308,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
140.0,5.0,1.0,1.0,1.0,1.0,390.8599269998376,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,4.0,4.0,568.5767179993491,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
627.0,3.0,3.0,0.0,1.0,1.0,391.3124219998281,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
138.0,5.0,1.0,1.0,1.0,1.0,381.9076739991942,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
627.0,7.0,3.0,1.0,2.0,2.0,352.8961679994609,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
316.0,6.0,2.0,1.0,1.0,1.0,427.7378540000427,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
181.0,1.0,1.0,0.0,2.0,2.0,363.1843530001788,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
311.0,2.0,2.0,0.0,4.0,4.0,363.9138990001811,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
147.0,5.0,1.0,1.0,1.0,1.0,437.8230809998058,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,2.0,2.0,344.8382629994739,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1294.0,4.0,4.0,0.0,1.0,1.0,334.0496800001347,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
147.0,1.0,1.0,0.0,3.0,3.0,381.684377000056,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1295.0,8.0,4.0,1.0,4.0,4.0,364.0142589993047,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,531.0625510001046,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
340.0,6.0,2.0,1.0,4.0,4.0,391.2913039994237,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1283.0,8.0,4.0,1.0,3.0,3.0,530.7531210000889,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
323.0,2.0,2.0,0.0,2.0,2.0,438.2041409999146,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1299.0,8.0,4.0,1.0,1.0,1.0,492.9514719997314,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
305.0,2.0,2.0,0.0,1.0,1.0,427.4196440001105,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1313.0,4.0,4.0,0.0,1.0,1.0,410.0248089998786,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1302.0,4.0,4.0,0.0,4.0,4.0,437.3398699999598,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
650.0,7.0,3.0,1.0,4.0,4.0,353.5546719995182,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
341.0,6.0,2.0,1.0,2.0,2.0,373.2568180003,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
162.0,1.0,1.0,0.0,1.0,1.0,466.3023479997719,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
634.0,7.0,3.0,1.0,4.0,4.0,474.037773999953,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
169.0,5.0,1.0,1.0,1.0,1.0,474.196701999972,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,3.0,3.0,361.9831949999934,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,335.5406900000162,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
639.0,3.0,3.0,0.0,1.0,1.0,399.7916129992518,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1279.0,8.0,4.0,1.0,2.0,2.0,699.6963969995704,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1305.0,8.0,4.0,1.0,1.0,1.0,372.579783999754,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1305.0,4.0,4.0,0.0,3.0,3.0,361.7904550001185,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,2.0,2.0,427.9965750001793,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,409.813774000213,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
663.0,3.0,3.0,0.0,4.0,4.0,334.9966380001206,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
652.0,3.0,3.0,0.0,2.0,2.0,503.28197599992563,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1320.0,4.0,4.0,0.0,2.0,2.0,373.0585610001071,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,4.0,4.0,364.860077999765,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
672.0,3.0,3.0,0.0,1.0,1.0,362.3998880002546,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,1.0,1.0,438.0175229998713,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
628.0,7.0,3.0,1.0,1.0,1.0,372.2043850002592,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
340.0,2.0,2.0,0.0,3.0,3.0,343.7632649993247,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
164.0,1.0,1.0,0.0,4.0,4.0,547.967566000807,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
642.0,7.0,3.0,1.0,4.0,4.0,473.4978250007771,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
139.0,5.0,1.0,1.0,3.0,3.0,353.0026119997274,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1302.0,8.0,4.0,1.0,3.0,3.0,333.6943599997539,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
666.0,7.0,3.0,1.0,3.0,3.0,558.6242200006382,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
341.0,2.0,2.0,0.0,3.0,3.0,436.9858170002771,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
322.0,6.0,2.0,1.0,4.0,4.0,436.2327509998067,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1295.0,4.0,4.0,0.0,3.0,3.0,333.7344249994203,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
342.0,6.0,2.0,1.0,1.0,1.0,353.1112390000999,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
164.0,5.0,1.0,1.0,2.0,2.0,741.3274040000033,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,2.0,2.0,714.1109550002511,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1292.0,8.0,4.0,1.0,2.0,2.0,537.9203189995678,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
334.0,2.0,2.0,0.0,3.0,3.0,363.9318280002044,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1280.0,4.0,4.0,0.0,2.0,2.0,400.53631799946737,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
140.0,5.0,1.0,1.0,4.0,4.0,389.6038030006821,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1289.0,8.0,4.0,1.0,1.0,1.0,371.2636970003586,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
661.0,3.0,3.0,0.0,3.0,3.0,371.2738379999791,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
638.0,3.0,3.0,0.0,1.0,1.0,392.3123880003913,3.0,2.0,phase_1,,,,,,,,,,,,,green,I
626.0,3.0,3.0,0.0,4.0,4.0,437.2113609997541,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
672.0,7.0,3.0,1.0,3.0,3.0,333.9754919998086,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
186.0,5.0,1.0,1.0,1.0,1.0,391.2406620002002,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
328.0,2.0,2.0,0.0,4.0,4.0,363.8148789996194,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
335.0,6.0,2.0,1.0,3.0,3.0,409.6178259997032,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1318.0,8.0,4.0,1.0,1.0,1.0,502.76887899963185,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
658.0,7.0,3.0,1.0,2.0,2.0,419.6694030006256,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,2.0,2.0,401.2652159999561,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1286.0,4.0,4.0,0.0,2.0,2.0,439.0543009994871,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1320.0,4.0,4.0,0.0,1.0,1.0,438.0128660004629,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,4.0,4.0,400.9430770001927,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1324.0,4.0,4.0,0.0,4.0,4.0,532.6789299997472,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1283.0,4.0,4.0,0.0,4.0,4.0,363.6975339995842,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,4.0,4.0,326.9230610003433,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
140.0,1.0,1.0,0.0,2.0,2.0,494.7953790006067,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,326.3835300003848,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
349.0,2.0,2.0,0.0,2.0,2.0,419.2522510002163,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1280.0,8.0,4.0,1.0,4.0,4.0,410.7017400001496,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1292.0,8.0,4.0,1.0,2.0,2.0,560.5628909997904,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,402.9080860000249,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
632.0,7.0,3.0,1.0,2.0,2.0,447.4544680006147,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
168.0,5.0,1.0,1.0,1.0,1.0,390.8122740003819,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,2.0,2.0,430.6388120003248,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
160.0,1.0,1.0,0.0,2.0,2.0,586.7078570008744,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1277.0,8.0,4.0,1.0,4.0,4.0,327.2828629997093,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
301.0,2.0,2.0,0.0,4.0,4.0,410.6367320000572,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
344.0,2.0,2.0,0.0,1.0,1.0,457.5934499998766,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,3.0,3.0,358.0176039995422,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
316.0,2.0,2.0,0.0,3.0,3.0,349.6758920000502,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
325.0,6.0,2.0,1.0,2.0,2.0,485.874486999819,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
311.0,6.0,2.0,1.0,3.0,3.0,442.9893799997444,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
325.0,2.0,2.0,0.0,2.0,2.0,475.238777999948,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
168.0,1.0,1.0,0.0,1.0,1.0,428.1628940007067,4.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
670.0,3.0,3.0,0.0,2.0,2.0,400.4145670005528,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
171.0,1.0,1.0,0.0,2.0,2.0,466.8890839993764,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1316.0,8.0,4.0,1.0,1.0,1.0,402.7289039995594,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1314.0,4.0,4.0,0.0,2.0,2.0,447.3256490000494,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
336.0,6.0,2.0,1.0,3.0,3.0,354.4017620006343,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
303.0,2.0,2.0,0.0,4.0,4.0,335.8495649999895,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
306.0,2.0,2.0,0.0,3.0,3.0,317.4024250001821,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
169.0,5.0,1.0,1.0,3.0,3.0,315.8627450002313,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1292.0,8.0,4.0,1.0,2.0,2.0,501.5917069995339,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1299.0,4.0,4.0,0.0,1.0,1.0,381.6955960000996,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,2.0,2.0,381.3992209998105,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
657.0,7.0,3.0,1.0,2.0,2.0,420.1942729996517,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
147.0,1.0,1.0,0.0,3.0,3.0,316.4851210003689,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,447.0828040002743,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
650.0,3.0,3.0,0.0,3.0,3.0,316.5051129999483,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
311.0,2.0,2.0,0.0,4.0,4.0,447.3645059997579,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
186.0,5.0,1.0,1.0,3.0,3.0,336.3242040004479,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
647.0,3.0,3.0,0.0,4.0,4.0,371.9082979996528,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1302.0,4.0,4.0,0.0,3.0,3.0,299.1436970005452,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
161.0,1.0,1.0,0.0,1.0,1.0,382.145421000132,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
147.0,5.0,1.0,1.0,4.0,4.0,381.7439680005918,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
644.0,7.0,3.0,1.0,1.0,1.0,475.5649589997119,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1275.0,8.0,4.0,1.0,3.0,3.0,466.3506120004967,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
628.0,3.0,3.0,0.0,3.0,3.0,344.1963739996936,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1302.0,8.0,4.0,1.0,2.0,2.0,409.3659039999693,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
663.0,7.0,3.0,1.0,1.0,1.0,381.8950920003772,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1315.0,8.0,4.0,1.0,4.0,4.0,298.8561860001937,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1300.0,8.0,4.0,1.0,4.0,4.0,354.1273310001998,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
631.0,7.0,3.0,1.0,2.0,2.0,363.9288280000983,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
306.0,2.0,2.0,0.0,4.0,4.0,372.9830050006057,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
311.0,6.0,2.0,1.0,4.0,4.0,373.5460779998902,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,4.0,4.0,364.9080650002361,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
179.0,1.0,1.0,0.0,3.0,3.0,344.8988570007714,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
672.0,7.0,3.0,1.0,2.0,2.0,400.0629720003417,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
658.0,3.0,3.0,0.0,2.0,2.0,419.3162370002028,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,4.0,4.0,298.9351440000973,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
175.0,1.0,1.0,0.0,2.0,2.0,428.8888269993549,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
155.0,1.0,1.0,0.0,1.0,1.0,391.1714050000228,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1277.0,4.0,4.0,0.0,1.0,1.0,354.0287850000823,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,3.0,3.0,344.3031339993467,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
666.0,3.0,3.0,0.0,2.0,2.0,419.3945480001275,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
303.0,6.0,2.0,1.0,3.0,3.0,324.6394440002405,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1295.0,8.0,4.0,1.0,2.0,2.0,428.8938250001592,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
626.0,7.0,3.0,1.0,3.0,3.0,344.3929140003092,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
164.0,5.0,1.0,1.0,2.0,2.0,400.9434529998543,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1318.0,4.0,4.0,0.0,4.0,4.0,342.9219750005359,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
144.0,1.0,1.0,0.0,3.0,3.0,344.8416920000454,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
640.0,7.0,3.0,1.0,3.0,3.0,335.5394239997622,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
151.0,5.0,1.0,1.0,3.0,3.0,586.7026229998373,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
139.0,1.0,1.0,0.0,3.0,3.0,326.84051400065067,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
665.0,3.0,3.0,0.0,3.0,3.0,363.9204029996108,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1279.0,4.0,4.0,0.0,3.0,3.0,317.1447859995169,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
311.0,6.0,2.0,1.0,3.0,3.0,335.3930089997448,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
643.0,7.0,3.0,1.0,4.0,4.0,491.9718689998262,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
160.0,5.0,1.0,1.0,4.0,4.0,383.0805440002223,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,4.0,4.0,483.9465630002451,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,3.0,3.0,326.4208450000296,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1322.0,4.0,4.0,0.0,2.0,2.0,401.9967730000644,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
630.0,7.0,3.0,1.0,4.0,4.0,409.1135829994528,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1289.0,4.0,4.0,0.0,3.0,3.0,482.5682849996155,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
336.0,6.0,2.0,1.0,1.0,1.0,725.9048579999217,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
671.0,3.0,3.0,0.0,2.0,2.0,390.614904999893,4.0,2.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,2.0,2.0,400.2009799996813,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1283.0,4.0,4.0,0.0,4.0,4.0,325.8789319997959,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
334.0,2.0,2.0,0.0,2.0,2.0,390.4742149998128,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
669.0,3.0,3.0,0.0,4.0,4.0,363.2984759997271,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,4.0,4.0,418.7855179998223,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
165.0,1.0,1.0,0.0,4.0,4.0,372.7075540000442,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1281.0,8.0,4.0,1.0,1.0,1.0,436.2912250007866,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,464.8881580005763,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
332.0,6.0,2.0,1.0,2.0,2.0,642.4150920001921,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1281.0,4.0,4.0,0.0,4.0,4.0,418.8108739999734,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,1.0,1.0,566.1992200002715,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,553.8908899998205,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,617.3968309994962,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,618.63718099994,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,816.8486149997989,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,954.3159070008188,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,852.0591189999323,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,843.7859770001523,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,1133.8431369995303,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,384.8822999998447,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,506.06203000006644,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,667.0725619997029,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,628.7121330005903,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,724.1305790003025,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,1096.2914949996048,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,758.2614939992709,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,1320.081530000607,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
