raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
321.0,2.0,2.0,0.0,2.0,2.0,317.1232130002863,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1278.0,8.0,4.0,1.0,3.0,3.0,353.4410419997584,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
673.0,7.0,3.0,1.0,1.0,1.0,352.6661709997825,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,322.3293239998384,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
633.0,7.0,3.0,1.0,4.0,4.0,384.2485340001076,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
155.0,5.0,1.0,1.0,1.0,1.0,411.7256059998908,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
143.0,1.0,1.0,0.0,4.0,4.0,337.1121609998226,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1312.0,4.0,4.0,0.0,3.0,3.0,364.9825249999594,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
666.0,7.0,3.0,1.0,3.0,3.0,369.9611899996853,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
325.0,6.0,2.0,1.0,4.0,4.0,320.6502439998075,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
1285.0,4.0,4.0,0.0,3.0,3.0,341.6080599999986,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
155.0,1.0,1.0,0.0,3.0,3.0,304.1779150003094,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1302.0,4.0,4.0,0.0,1.0,1.0,493.1624630003171,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
305.0,6.0,2.0,1.0,2.0,2.0,400.4020819998004,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
140.0,1.0,1.0,0.0,2.0,2.0,358.7929540003642,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
329.0,6.0,2.0,1.0,1.0,1.0,499.9598549998154,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
643.0,7.0,3.0,1.0,3.0,3.0,367.6054689999546,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
301.0,6.0,2.0,1.0,1.0,1.0,422.1352049999041,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
349.0,6.0,2.0,1.0,4.0,4.0,393.0074830000194,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
666.0,7.0,3.0,1.0,4.0,4.0,334.8702359999151,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
673.0,3.0,3.0,0.0,1.0,1.0,425.7650620002096,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1309.0,8.0,4.0,1.0,1.0,1.0,391.6044550001061,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1277.0,4.0,4.0,0.0,1.0,1.0,379.6469079998132,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1278.0,4.0,4.0,0.0,2.0,2.0,412.615525000092,2.0,2.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,3.0,3.0,353.0641289999039,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
339.0,2.0,2.0,0.0,4.0,4.0,341.279423999822,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
147.0,1.0,1.0,0.0,1.0,1.0,337.9176030002782,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
167.0,1.0,1.0,0.0,2.0,2.0,366.871693000121,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
673.0,7.0,3.0,1.0,3.0,3.0,277.6106040000741,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1299.0,4.0,4.0,0.0,2.0,2.0,313.4837379998316,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
329.0,2.0,2.0,0.0,2.0,2.0,307.7256760002456,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
150.0,5.0,1.0,1.0,1.0,1.0,304.724193000311,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,3.0,3.0,325.7082840000294,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,3.0,3.0,435.9282069999608,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
186.0,5.0,1.0,1.0,1.0,1.0,382.2709129999566,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1323.0,8.0,4.0,1.0,1.0,1.0,413.9066059997276,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
164.0,5.0,1.0,1.0,3.0,3.0,417.6483249998455,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
655.0,7.0,3.0,1.0,4.0,4.0,372.6401330000044,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
186.0,5.0,1.0,1.0,2.0,2.0,387.5125560002743,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,3.0,3.0,311.4895930002603,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,3.0,3.0,266.7604660000506,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
348.0,2.0,2.0,0.0,4.0,4.0,383.0872519997683,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1283.0,8.0,4.0,1.0,4.0,4.0,323.7789149998207,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
306.0,6.0,2.0,1.0,1.0,1.0,469.0571800001635,2.0,2.0,phase_1,,,,,,,,,,,,,green,square
1315.0,8.0,4.0,1.0,2.0,2.0,556.213974000002,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
327.0,2.0,2.0,0.0,2.0,2.0,382.167809999828,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,2.0,2.0,363.4642410002016,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1321.0,4.0,4.0,0.0,3.0,3.0,367.169931999797,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1281.0,8.0,4.0,1.0,2.0,2.0,726.4057109996429,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,1.0,1.0,442.3428459999741,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,340.4435710003781,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
662.0,7.0,3.0,1.0,2.0,2.0,337.2083319995909,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
661.0,3.0,3.0,0.0,3.0,3.0,364.237353000135,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1289.0,8.0,4.0,1.0,3.0,3.0,328.1631100003324,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,3.0,3.0,340.4016419999607,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,2.0,2.0,321.7822780002279,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
645.0,7.0,3.0,1.0,3.0,3.0,334.0575990000616,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1301.0,4.0,4.0,0.0,4.0,4.0,484.7909559998697,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
322.0,6.0,2.0,1.0,3.0,3.0,334.8628939997979,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
153.0,5.0,1.0,1.0,1.0,1.0,379.8562309998488,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
183.0,5.0,1.0,1.0,2.0,2.0,260.7743700000355,2.0,2.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,4.0,4.0,418.5462090003966,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
320.0,6.0,2.0,1.0,3.0,3.0,367.5586330000442,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1310.0,8.0,4.0,1.0,2.0,2.0,372.8988100001515,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,4.0,4.0,439.2462609998802,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1279.0,8.0,4.0,1.0,1.0,1.0,493.633373999728,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1293.0,8.0,4.0,1.0,4.0,4.0,386.8106519998946,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
629.0,7.0,3.0,1.0,1.0,1.0,421.1655640001481,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,433.3514059999288,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1323.0,4.0,4.0,0.0,1.0,1.0,374.2997019999166,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,4.0,4.0,342.0228130003124,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
140.0,5.0,1.0,1.0,2.0,2.0,735.9076040002037,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1319.0,8.0,4.0,1.0,1.0,1.0,596.438415999728,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1288.0,8.0,4.0,1.0,3.0,3.0,355.9455300000991,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,2.0,2.0,477.3679280001488,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1284.0,4.0,4.0,0.0,2.0,2.0,346.8286090001129,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,4.0,4.0,410.0391349998062,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
178.0,1.0,1.0,0.0,2.0,2.0,533.35991799986,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
666.0,3.0,3.0,0.0,1.0,1.0,520.6011149998631,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
629.0,3.0,3.0,0.0,1.0,1.0,653.3484199999293,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
183.0,1.0,1.0,0.0,1.0,1.0,418.9461259998097,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1285.0,8.0,4.0,1.0,3.0,3.0,440.0052830001186,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,1.0,1.0,428.419856000346,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1312.0,8.0,4.0,1.0,3.0,3.0,352.3514720000094,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
172.0,1.0,1.0,0.0,2.0,2.0,396.4146630000869,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,410.6004119998943,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
316.0,2.0,2.0,0.0,1.0,1.0,445.2561059997606,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
640.0,3.0,3.0,0.0,1.0,1.0,418.51423099979,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
139.0,1.0,1.0,0.0,3.0,3.0,392.5813999999263,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
638.0,3.0,3.0,0.0,4.0,4.0,451.5636900000572,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,3.0,3.0,409.0932310000426,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,1.0,1.0,406.1335289998169,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
143.0,5.0,1.0,1.0,4.0,4.0,361.5603309999642,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,4.0,4.0,365.2705039999091,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
155.0,5.0,1.0,1.0,4.0,4.0,346.862601000339,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
639.0,3.0,3.0,0.0,2.0,2.0,551.5040179998323,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
645.0,3.0,3.0,0.0,3.0,3.0,371.7284990002554,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,1.0,1.0,370.915382000021,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,397.0095219997347,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
146.0,1.0,1.0,0.0,3.0,3.0,337.97754599982,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,390.3658740000537,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
336.0,6.0,2.0,1.0,2.0,2.0,388.78041199996,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,2.0,2.0,319.2101029999321,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,3.0,3.0,308.3164459999352,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,2.0,2.0,392.3906250001892,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,364.855155999976,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1321.0,8.0,4.0,1.0,4.0,4.0,412.6018739998471,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
305.0,2.0,2.0,0.0,3.0,3.0,401.4981049999733,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
661.0,7.0,3.0,1.0,1.0,1.0,387.3002180002913,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
140.0,1.0,1.0,0.0,2.0,2.0,319.8235879999629,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
649.0,3.0,3.0,0.0,2.0,2.0,382.0385659996645,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
637.0,7.0,3.0,1.0,2.0,2.0,313.4252120003111,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
673.0,7.0,3.0,1.0,4.0,4.0,413.9568290001989,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
343.0,2.0,2.0,0.0,3.0,3.0,396.2320099999488,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
304.0,6.0,2.0,1.0,2.0,2.0,367.0611620000272,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
306.0,2.0,2.0,0.0,4.0,4.0,339.0835710001738,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
666.0,3.0,3.0,0.0,3.0,3.0,388.6733469998944,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
642.0,3.0,3.0,0.0,4.0,4.0,337.2396690001551,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
330.0,2.0,2.0,0.0,2.0,2.0,381.2884180001674,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1293.0,4.0,4.0,0.0,4.0,4.0,329.7233309999683,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
656.0,7.0,3.0,1.0,2.0,2.0,392.3554590001004,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,445.6503679998604,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
649.0,7.0,3.0,1.0,2.0,2.0,401.0703819999435,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
321.0,6.0,2.0,1.0,4.0,4.0,364.1097439999612,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,3.0,3.0,344.6016540001437,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
147.0,5.0,1.0,1.0,4.0,4.0,389.2736960001457,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
333.0,2.0,2.0,0.0,4.0,4.0,371.9215290002466,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
662.0,7.0,3.0,1.0,2.0,2.0,392.916120999871,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
652.0,7.0,3.0,1.0,3.0,3.0,469.7776549996888,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
